"value","fit","lo","hi"
0,1.30504428527951,1.20279366543009,1.41598732641454
0.2,1.30886285402178,1.21828102392029,1.4061796391816
0.4,1.31223718234708,1.23109644537629,1.39872585060375
0.6,1.31513331508435,1.24087655134236,1.39383376579541
0.8,1.31751753004707,1.2474759808302,1.39149167491475
1,1.31935645893228,1.25109047775196,1.39134738588542
1.2,1.3206172155344,1.25224599152109,1.39272143155146
1.4,1.32126753082976,1.25164129640722,1.39476692965954
1.6,1.32127674744871,1.249963736623,1.39665831271646
1.8,1.32064824822693,1.2477628069647,1.39779113931723
2,1.31942933553274,1.24540135992188,1.39785761240342
2.2,1.31767084464534,1.24309934340283,1.3967157685689
2.4,1.31542405235465,1.24097902740521,1.39433495595097
2.6,1.31274048112665,1.23909675767761,1.39076110086716
2.8,1.30967172226179,1.23746376064676,1.38609313229156
3,1.30626927847997,1.23605925404874,1.38046733788159
3.2,1.30258442618873,1.23483854675975,1.37404698922113
3.4,1.29866809753398,1.23373806202447,1.36701531667512
3.6,1.29457078219617,1.23267873272653,1.35957039382767
3.8,1.29034244877963,1.23156905113546,1.35192065242915
4,1.28603248554835,1.23030915411582,1.34427964577266
4.2,1.28168966018817,1.22879752660789,1.33685847298866
4.4,1.2773620982224,1.22694182925407,1.32985435093292
4.6,1.27309727967553,1.22467435077661,1.32343482370595
4.8,1.26894205356614,1.22197013044836,1.31771955401057
5,1.26494266981607,1.2188625622615,1.3127648739597
5.2,1.26114482818705,1.21544983249652,1.30855773322713
5.4,1.25759374389767,1.21188840312863,1.30502282273486
5.6,1.25433422963274,1.20837579195462,1.30204061526535
5.8,1.25141079373263,1.20512934882555,1.29946961809261
6,1.24885899944476,1.20235162554223,1.29716529454585
6.2,1.24665401351896,1.20011747210935,1.29499508634879
6.4,1.24474599276317,1.1984208052317,1.29286188935981
6.6,1.24308553532638,1.19722653577126,1.29070113463717
6.8,1.24162366487164,1.19647876861359,1.28847194418303
7,1.24031174352264,1.19610637691269,1.28615083976973
7.2,1.23910140405109,1.19602683800832,1.28372728832588
7.4,1.23794450104613,1.1961489703598,1.28120044045131
7.6,1.23679308087126,1.1963751003229,1.27857653045283
7.8,1.2355993702566,1.19660310906265,1.27586648590145
8,1.23431578339717,1.19672875676748,1.27308334869351
8.2,1.23289494742985,1.19664861550845,1.27023917606105
8.4,1.23128974614449,1.19626380392911,1.267341228566
8.6,1.22945338174703,1.19548444720079,1.26438752208654
8.8,1.22733945443594,1.19423437854225,1.26136222795216
9,1.22490205947744,1.19245517078878,1.25823183300014
9.2,1.22209590137054,1.19010838439291,1.25494317301909
9.4,1.21887642458095,1.18717517365548,1.25142419700767
9.6,1.21519996019359,1.18365308414497,1.24758762768841
9.8,1.21102388768856,1.17955064674765,1.24333691020058
10,1.20630681088639,1.17488078620238,1.23857342726195
10.2,1.20100898455044,1.1696541221891,1.23320437521415
10.4,1.19512326766867,1.16389626737236,1.22718807935319
10.6,1.18870485402072,1.15766504795519,1.22057691252602
10.8,1.18181586845762,1.15100818359017,1.21344814646041
11,1.17451779690178,1.14396235395234,1.2058893813008
11.2,1.1668712723183,1.13655760607509,1.19799344871198
11.4,1.15893589097317,1.12882136262549,1.18985381022718
11.6,1.15077005855536,1.1207821284615,1.18156035329127
11.8,1.14243086551338,1.11247280870405,1.17319567028164
12,1.1339739907701,1.10393339031766,1.16483206597551
12.2,1.12545363283242,1.09521267847708,1.15652959881454
12.4,1.11692246720253,1.08636886653393,1.14833537316105
12.6,1.10843162892436,1.07746893170524,1.14028408601577
12.8,1.10003071905895,1.0685870935795,1.13239958646695
13,1.09176783387533,1.05980273810728,1.12469704052055
13.2,1.08368961556554,1.05119823704961,1.11718526676826
13.4,1.07584132334245,1.0428570004899,1.10986890097827
13.6,1.06826692385449,1.03486195336361,1.10275019474076
13.8,1.0610091999505,1.02729448942158,1.09583039135492
14,1.0541098769488,1.02023386081329,1.08911071800269
14.2,1.04760976570613,1.01375691141184,1.0825930840505
14.4,1.04154892194297,1.00793804304355,1.07628059510964
14.6,1.0359637351321,1.00284367716288,1.07017762084822
14.8,1.03085409546649,0.998471845907828,1.06428656000194
15,1.0261969438292,0.994775858644421,1.05861049840857
15.2,1.0219697274273,0.99170742405216,1.0531554957109
15.4,1.01815072291668,0.989217819132812,1.04792986390451
15.6,1.01471895809472,0.987258073535813,1.04294367553681
15.8,1.01165413881302,0.985778997043641,1.0382084621876
16,1.00893658075157,0.984731110523349,1.03373704059951
16.2,1.0065471457336,0.984064527547494,1.0295434173503
16.4,1.00446718229521,0.983728836233001,1.02564272098769
16.6,1.0026784702557,0.983673051573357,1.02205109015262
16.8,1.00116316906359,0.983845754825096,1.01878540022531
17,0.999903769720277,0.984195616875769,1.01586263092149
17.2,0.998883050107697,0.984672615192006,1.01329856482085
17.4,0.998084033569166,0.985230355695344,1.01110540525584
17.6,0.99748995061302,0.985829864321549,1.00928794874633
17.8,0.997084203627848,0.986444769399331,1.00783839092132
18,0.996850334515328,0.987066788559977,1.00673085240061
18.2,0.996771995162577,0.987709284713524,1.0059178603637
18.4,0.996832920690244,0.988406592428261,1.00533108478226
18.6,0.997016905425586,0.989208678640768,1.00488676572297
18.8,0.997307780526819,0.990173251197739,1.00449371652507
19,0.99768718285368,0.991348054435055,1.00406684653026
19.2,0.998129853820725,0.99273920263699,1.00354977666021
19.4,0.998609167165577,0.994331020295248,1.00290572092483
19.6,0.999098452051806,0.996096217783818,1.00210973505469
19.8,0.999570986840701,0.997999502053211,1.00114494614289
20,1,1,1
20.2,1.00035867817258,0.99866735282228,1.00205286792155
20.4,1.00062018142466,0.997142123389093,1.00411037101841
20.6,1.00075766568441,0.995421311308511,1.00612262772391
20.8,1.00074431236769,0.993503253288867,1.00803814725415
21,1.00055336516812,0.991387234052808,1.00980424415665
21.2,1.00015817396381,0.989073197174,1.01136738494658
21.4,0.999532245762995,0.986561519071977,1.01267350388833
21.6,0.998649302575347,0.983852820357603,1.01366831389652
