"value","lag","rr"
20.2,0,0.999963335525864
20.4,0,0.99992735536279
20.6,0,0.999892066486899
20.8,0,0.999857473943611
21,0,0.99982357343462
21.2,0,0.999790357841035
21.4,0,0.999757820045724
21.6,0,0.999725952933861
21.8,0,0.999694749392876
22,0,0.999664202312411
22.2,0,0.999634304584274
22.4,0,0.999605049102387
22.6,0,0.999576428762746
22.8,0,0.999548436463375
23,0,0.999521065104278
23.2,0,0.999494307587399
23.4,0,0.999468156816574
23.6,0,0.999442605697491
23.8,0,0.999417647137648
24,0,0.999393274046309
24.2,0,0.999369479334459
24.4,0,0.999346255914771
24.6,0,0.999323596701558
24.8,0,0.999301494610737
25,0,0.999279942559787
25.2,0,0.999258933467713
25.4,0,0.999238460255003
25.6,0,0.999218515843592
25.8,0,0.999199093156827
26,0,0.999180185119425
26.2,0,0.999161784657439
26.4,0,0.999143884698224
26.6,0,0.999126478170396
26.8,0,0.999109558003802
27,0,0.999093117129483
27.2,0,0.999077148479639
27.4,0,0.999061644987599
27.6,0,0.999046599587783
27.8,0,0.999032005215674
28,0,0.999017854807782
28.2,0,0.999004141301617
28.4,0,0.998990857635652
28.6,0,0.998977996749298
28.8,0,0.99896555158287
29,0,0.99895351507756
29.2,0,0.998941880175406
29.4,0,0.998930639819264
29.6,0,0.998919786952782
29.8,0,0.998909314520368
30,0,0.998899215467167
30.2,0,0.998889482739032
30.4,0,0.998880109282499
30.6,0,0.998871088044762
30.8,0,0.998862411973646
31,0,0.998854074017584
31.2,0,0.998846067125591
31.4,0,0.998838384247244
31.6,0,0.998831018332654
31.8,0,0.998823962332449
32,0,0.998817209197745
32.2,0,0.998810751880133
32.4,0,0.99880458333165
32.6,0,0.998798696504761
32.8,0,0.998793084352343
33,0,0.998787739827657
33.2,0,0.998782655884338
33.4,0,0.998777825476369
33.6,0,0.998773241558069
33.8,0,0.998768897084068
34,0,0.998764785009299
34.2,0,0.998760898288973
34.4,0,0.998757229878568
34.6,0,0.99875377273381
34.8,0,0.998750519810663
35,0,0.998747464065307
35.2,0,0.998744598454131
35.4,0,0.998741915933715
35.6,0,0.998739409460816
35.8,0,0.99873707199236
36,0,0.998734896485427
36.2,0,0.998732875897238
36.4,0,0.998731003185145
36.6,0,0.998729271306624
36.8,0,0.998727673219257
37,0,0.99872620188073
37.2,0,0.99872485024882
37.4,0,0.998723611281384
37.6,0,0.998722477936359
37.8,0,0.998721443171744
38,0,0.998720499945601
38.2,0,0.998719641216044
38.4,0,0.998718859941233
38.6,0,0.998718149079372
38.8,0,0.998717501588697
39,0,0.998716910427478
39.2,0,0.998716368554012
39.4,0,0.998715868926619
39.6,0,0.998715404503638
39.8,0,0.998714968243427
40,0,0.998714553104357
0,1,1.00518614196832
0.2,1,1.00512503647513
0.4,1,1.00506393469657
0.6,1,1.00500283663239
0.8,1,1.00494174228238
1,1,1.00488065233359
1.2,1,1.00481957151336
1.4,1,1.0047585060196
1.6,1,1.00469746205082
1.8,1,1.00463644580406
2,1,1.00457546347481
2.2,1,1.00451452125709
2.4,1,1.00445362534341
2.6,1,1.00439278192478
2.8,1,1.00433199719072
3,1,1.00427127732925
3.2,1,1.00421062852692
3.4,1,1.00415005696878
3.6,1,1.00408956883841
3.8,1,1.00402917031791
4,1,1.00396886758792
4.2,1,1.00390866682761
4.4,1,1.00384857421471
4.6,1,1.00378859592547
4.8,1,1.00372873813472
5,1,1.00366900701586
5.2,1,1.00360940874083
5.4,1,1.00354994948019
5.6,1,1.00349063540306
5.8,1,1.00343147267716
6,1,1.00337246746883
6.2,1,1.00331362594301
6.4,1,1.00325495426327
6.6,1,1.00319645859183
6.8,1,1.00313814508954
7,1,1.00308001991591
7.2,1,1.00302208922911
7.4,1,1.00296435918602
7.6,1,1.00290683594218
7.8,1,1.00284952565186
8,1,1.00279243446803
8.2,1,1.0027355685424
8.4,1,1.00267893402542
8.6,1,1.00262253706631
8.8,1,1.00256638381305
9,1,1.00251048041243
9.2,1,1.00245483301001
9.4,1,1.0023994477502
9.6,1,1.00234433077623
9.8,1,1.00228948823018
10,1,1.00223492625301
10.2,1,1.00218065098455
10.4,1,1.00212666856355
10.6,1,1.00207298512767
10.8,1,1.0020196068135
11,1,1.00196653975661
11.2,1,1.00191379009152
11.4,1,1.00186136395176
11.6,1,1.00180926746989
11.8,1,1.00175750677746
12,1,1.00170608800513
12.2,1,1.0016550172826
12.4,1,1.00160430073868
12.6,1,1.0015539445013
12.8,1,1.00150395469753
13,1,1.0014543374536
13.2,1,1.00140509889493
13.4,1,1.00135624514614
13.6,1,1.0013077823311
13.8,1,1.00125971657294
14,1,1.00121205399403
14.2,1,1.0011648007161
14.4,1,1.00111796286017
14.6,1,1.00107154654664
14.8,1,1.00102555789527
15,1,1.00098000302525
15.2,1,1.00093488805519
15.4,1,1.00089021910316
15.6,1,1.00084600228673
15.8,1,1.00080224372297
16,1,1.0007589495285
16.2,1,1.00071612581951
16.4,1,1.00067377871181
16.6,1,1.00063191432081
16.8,1,1.0005905387616
17,1,1.00054965814894
17.2,1,1.00050927859733
17.4,1,1.00046940622101
17.6,1,1.000430047134
17.8,1,1.00039120745012
18,1,1.00035289328306
18.2,1,1.00031511074638
18.4,1,1.00027786595352
18.6,1,1.0002411650179
18.8,1,1.00020501405289
19,1,1.00016941917187
19.2,1,1.00013438648827
19.4,1,1.0000999221156
19.6,1,1.00006603216745
19.8,1,1.00003272275761
20,1,1
20.2,1,0.999967870008786
20.4,1,0.999936338898379
20.6,1,0.999905412783482
20.8,1,0.999875096088655
21,1,0.99984538505906
21.2,1,0.999816273470541
21.4,1,0.999787755100226
21.6,1,0.999759823727008
21.8,1,0.999732473131514
22,1,0.999705697096063
22.2,1,0.999679489404633
22.4,1,0.999653843842826
22.6,1,0.999628754197832
22.8,1,0.999604214258396
23,1,0.999580217814781
23.2,1,0.999556758658736
23.4,1,0.999533830583463
23.6,1,0.999511427383582
23.8,1,0.9994895428551
24,1,0.999468170795378
24.2,1,0.999447305003101
24.4,1,0.999426939278241
24.6,1,0.999407067422033
24.8,1,0.99938768323694
25,1,0.999368780526623
25.2,1,0.999350353095911
25.4,1,0.999332394750773
25.6,1,0.999314899298288
25.8,1,0.999297860546614
26,1,0.999281272304964
26.2,1,0.999265128383573
26.4,1,0.999249422593674
26.6,1,0.999234148747471
26.8,1,0.999219300658107
27,1,0.999204872139645
27.2,1,0.999190857007034
27.4,1,0.999177249076091
27.6,1,0.999164042163468
27.8,1,0.999151230086635
28,1,0.999138806663849
28.2,1,0.999126765714132
28.4,1,0.999115101057247
28.6,1,0.999103806513676
28.8,1,0.999092875904595
29,1,0.999082303051852
29.2,1,0.999072081777946
29.4,1,0.999062205906002
29.6,1,0.999052669259752
29.8,1,0.999043465663515
30,1,0.999034588942171
30.2,1,0.999026032921148
30.4,1,0.999017791426394
30.6,1,0.999009858284365
30.8,1,0.999002227322
31,1,0.998994892366705
31.2,1,0.998987847246335
31.4,1,0.998981085789172
31.6,1,0.998974601823914
31.8,1,0.99896838917965
32,1,0.998962441685849
32.2,1,0.998956753172342
32.4,1,0.998951317469302
32.6,1,0.998946128407234
32.8,1,0.998941179816956
33,1,0.998936465529585
33.2,1,0.998931979376523
33.4,1,0.998927715189439
33.6,1,0.99892366680026
33.8,1,0.998919828041158
34,1,0.998916192744529
34.2,1,0.998912754742991
34.4,1,0.998909507869361
34.6,1,0.998906445956653
34.8,1,0.99890356283806
35,1,0.998900852346942
35.2,1,0.998898308316822
35.4,1,0.998895924581367
35.6,1,0.998893694974384
35.8,1,0.998891613329809
36,1,0.998889673481696
36.2,1,0.998887869264208
36.4,1,0.998886194511612
36.6,1,0.998884643058267
36.8,1,0.998883208738618
37,1,0.998881885387186
37.2,1,0.998880666838565
37.4,1,0.998879546927415
37.6,1,0.99887851948845
37.8,1,0.99887757835644
38,1,0.9988767173662
38.2,1,0.998875930352586
38.4,1,0.998875211150491
38.6,1,0.998874553594843
38.8,1,0.998873951520596
39,1,0.998873398762728
39.2,1,0.99887288915624
39.4,1,0.998872416536153
39.6,1,0.998871974737502
39.8,1,0.998871557595337
40,1,0.998871158944721
0,2,1.00445011906539
0.2,2,1.00439771177427
0.4,2,1.00434530721751
0.6,2,1.00429290539496
0.8,2,1.00424050630649
1,2,1.00418811054096
1.2,2,1.00413572214992
1.4,2,1.00408334644539
1.6,2,1.00403098874009
1.8,2,1.00397865434566
2,2,1.00392634857261
2.2,2,1.00387407673034
2.4,2,1.00382184412716
2.6,2,1.00376965607027
2.8,2,1.00371751786579
3,2,1.00366543481872
3.2,2,1.00361341223297
3.4,2,1.00356145541137
3.6,2,1.00350956965565
3.8,2,1.00345776026646
4,2,1.00340603254337
4.2,2,1.00335439178488
4.4,2,1.00330284328841
4.6,2,1.00325139235031
4.8,2,1.00320004426588
5,2,1.00314880432936
5.2,2,1.00309767783393
5.4,2,1.00304667007174
5.6,2,1.00299578633388
5.8,2,1.00294503191043
6,2,1.00289441209042
6.2,2,1.00284393216189
6.4,2,1.00279359741185
6.6,2,1.0027434131263
6.8,2,1.00269338459026
7,2,1.00264351708775
7.2,2,1.00259381590181
7.4,2,1.00254428631452
7.6,2,1.002494933607
7.8,2,1.00244576305938
8,2,1.0023967799509
8.2,2,1.00234798955983
8.4,2,1.00229939716352
8.6,2,1.00225100803843
8.8,2,1.00220282746007
9,2,1.00215486070312
9.2,2,1.00210711304132
9.4,2,1.00205958974758
9.6,2,1.00201229609394
9.8,2,1.00196523735159
10,2,1.00191841879089
10.2,2,1.00187184568137
10.4,2,1.00182552329177
10.6,2,1.00177945689002
10.8,2,1.00173365174328
11,2,1.00168811311793
11.2,2,1.00164284627961
11.4,2,1.00159785649319
11.6,2,1.00155314902285
11.8,2,1.00150872913205
12,2,1.00146460208353
12.2,2,1.00142077313938
12.4,2,1.00137724756102
12.6,2,1.0013340306092
12.8,2,1.00129112754406
13,2,1.00124854362511
13.2,2,1.00120628411127
13.4,2,1.00116435426087
13.6,2,1.00112275933168
13.8,2,1.00108150458091
14,2,1.00104059526525
14.2,2,1.00100003664089
14.4,2,1.00095983396349
14.6,2,1.00091999248828
14.8,2,1.00088051746999
15,2,1.00084141416295
15.2,2,1.00080268782105
15.4,2,1.00076434369779
15.6,2,1.00072638704628
15.8,2,1.00068882311929
16,2,1.00065165716925
16.2,2,1.00061489444826
16.4,2,1.00057854020814
16.6,2,1.00054259970043
16.8,2,1.00050707817642
17,2,1.00047198088716
17.2,2,1.00043731308351
17.4,2,1.00040308001612
17.6,2,1.00036928693551
17.8,2,1.00033593909203
18,2,1.00030304173593
18.2,2,1.00027060011737
18.4,2,1.00023861948642
18.6,2,1.00020710509313
18.8,2,1.00017606218753
19,2,1.00014549601962
19.2,2,1.00011541183947
19.4,2,1.00008581489719
19.6,2,1.00005671044297
19.8,2,1.00002810372709
20,2,1
20.2,2,0.999972404512271
20.4,2,0.999945322514678
20.6,2,0.999918759258207
20.8,2,0.999892718544283
21,2,0.999867197159331
21.2,2,0.999842189771808
21.4,2,0.999817691051052
21.6,2,0.999793695667701
21.8,2,0.999770198293668
22,2,0.999747193602109
22.2,2,0.999724676267406
22.4,2,0.999702640965132
22.6,2,0.999681082372029
22.8,2,0.999659995165984
23,2,0.999639374026003
23.2,2,0.999619213632183
23.4,2,0.99959950866569
23.6,2,0.999580253808738
23.8,2,0.999561443744557
24,2,0.999543073157376
24.2,2,0.999525136732398
24.4,2,0.999507629155775
24.6,2,0.999490545114586
24.8,2,0.999473879296816
25,2,0.99945762639133
25.2,2,0.999441781087856
25.4,2,0.999426338076958
25.6,2,0.99941129205002
25.8,2,0.999396637699218
26,2,0.999382369717506
26.2,2,0.999368482798592
26.4,2,0.999354971636916
26.6,2,0.999341830927635
26.8,2,0.999329055366596
27,2,0.999316639650325
27.2,2,0.999304578476001
27.4,2,0.99929286654144
27.6,2,0.999281498545075
27.8,2,0.99927046918594
28,2,0.99925977316365
28.2,2,0.999249405178382
28.4,2,0.999239359930863
28.6,2,0.999229632122343
28.8,2,0.99922021645459
29,2,0.999211107629862
29.2,2,0.9992023003509
29.4,2,0.999193789320905
29.6,2,0.999185569243525
29.8,2,0.999177634822841
30,2,0.999169980763349
30.2,2,0.999162601769945
30.4,2,0.999155492547914
30.6,2,0.999148647802911
30.8,2,0.999142062240948
31,2,0.999135730568383
31.2,2,0.999129647491903
31.4,2,0.999123807718513
31.6,2,0.999118205955521
31.8,2,0.999112836910526
32,2,0.999107695291407
32.2,2,0.999102775806308
32.4,2,0.999098073163631
32.6,2,0.999093582072016
32.8,2,0.999089297240339
33,2,0.999085213377695
33.2,2,0.999081325193389
33.4,2,0.999077627396926
33.6,2,0.999074114697999
33.8,2,0.99907078180648
34,2,0.999067623432413
34.2,2,0.999064634286
34.4,2,0.999061809077596
34.6,2,0.999059142517694
34.8,2,0.999056629316927
35,2,0.999054264186049
35.2,2,0.999052041835932
35.4,2,0.99904995697756
35.6,2,0.999048004322017
35.8,2,0.999046178580483
36,2,0.999044474464228
36.2,2,0.999042886684601
36.4,2,0.999041409953029
36.6,2,0.999040038981007
36.8,2,0.999038768480094
37,2,0.999037593161908
37.2,2,0.99903650773812
37.4,2,0.999035506920447
37.6,2,0.999034585420654
37.8,2,0.999033737950541
38,2,0.999032959221945
38.2,2,0.999032243946736
38.4,2,0.999031586836809
38.6,2,0.999030982604085
38.8,2,0.999030425960507
39,2,0.999029911618037
39.2,2,0.999029434288654
39.4,2,0.999028988684352
39.6,2,0.999028569517135
39.8,2,0.999028171499022
40,2,0.99902778934204
0,3,1.00371463509718
0.2,3,1.0036709133773
0.4,3,1.00362719356194
0.6,3,1.00358347565101
0.8,3,1.00353975964443
1,3,1.003496046033
1.2,3,1.00345233819337
1.4,3,1.00340864055278
1.6,3,1.00336495753924
1.8,3,1.00332129357999
2,3,1.00327765310147
2.2,3,1.00323404052938
2.4,3,1.00319046028864
2.6,3,1.0031469168034
2.8,3,1.00310341449706
3,3,1.00305995779225
3.2,3,1.00301655111083
3.4,3,1.0029731988739
3.6,3,1.00292990550181
3.8,3,1.00288667541417
4,3,1.0028435130298
4.2,3,1.00280042276682
4.4,3,1.00275740904255
4.6,3,1.00271447627361
4.8,3,1.00267162887587
5,3,1.00262887126445
5.2,3,1.00258620785376
5.4,3,1.00254364305746
5.6,3,1.0025011812885
5.8,3,1.00245882695912
6,3,1.00241658448082
6.2,3,1.00237445826441
6.4,3,1.00233245271999
6.6,3,1.00229057225697
6.8,3,1.00224882128405
7,3,1.00220720420925
7.2,3,1.00216572543991
7.4,3,1.00212438938269
7.6,3,1.00208320044359
7.8,3,1.00204216302792
8,3,1.00200128154036
8.2,3,1.00196056038492
8.4,3,1.00192000396499
8.6,3,1.00187961668331
8.8,3,1.00183940294198
9,3,1.00179936714249
9.2,3,1.00175951368573
9.4,3,1.00171984697195
9.6,3,1.00168037140083
9.8,3,1.00164109137147
10,3,1.00160201128235
10.2,3,1.0015631355314
10.4,3,1.00152446851601
10.6,3,1.00148601463297
10.8,3,1.00144777827856
11,3,1.0014097638485
11.2,3,1.00137197573802
11.4,3,1.00133441834179
11.6,3,1.00129709605401
11.8,3,1.00126001326836
12,3,1.00122317437806
12.2,3,1.00118658377582
12.4,3,1.00115024585393
12.6,3,1.00111416500418
12.8,3,1.00107834561797
13,3,1.00104279208622
13.2,3,1.00100750879947
13.4,3,1.00097250014784
13.6,3,1.00093777052105
13.8,3,1.00090332430844
14,3,1.00086916589898
14.2,3,1.00083529968129
14.4,3,1.00080173004364
14.6,3,1.00076846137396
14.8,3,1.00073549805989
15,3,1.00070284448872
15.2,3,1.00067050504749
15.4,3,1.00063848412294
15.6,3,1.00060678610154
15.8,3,1.00057541536954
16,3,1.00054437631292
16.2,3,1.00051367331747
16.4,3,1.00048331076874
16.6,3,1.00045329305212
16.8,3,1.0004236245528
17,3,1.00039430965582
17.2,3,1.00036535274608
17.4,3,1.00033675820834
17.6,3,1.00030853042724
17.8,3,1.00028067378734
18,3,1.0002531926731
18.2,3,1.00022609146893
18.4,3,1.00019937455918
18.6,3,1.00017304632817
18.8,3,1.0001471111602
19,3,1.00012157343959
19.2,3,1.00009643755067
19.4,3,1.00007170787779
19.6,3,1.00004738880537
19.8,3,1.00002348471792
20,3,1
20.2,3,0.999976939036318
20.4,3,0.999954306211688
20.6,3,0.999932105911078
20.8,3,0.999910341310501
21,3,0.999889009735443
21.2,3,0.999868106744853
21.4,3,0.99984762789823
21.6,3,0.999827568755978
21.8,3,0.99980792487939
22,3,0.999788691830623
22.2,3,0.999769865172687
22.4,3,0.999751440469421
22.6,3,0.999733413285481
22.8,3,0.999715779186315
23,3,0.999698533738152
23.2,3,0.999681672507983
23.4,3,0.999665191063541
23.6,3,0.999649084973286
23.8,3,0.999633349806392
24,3,0.999617981132724
24.2,3,0.999602974522824
24.4,3,0.999588325547899
24.6,3,0.999574029779799
24.8,3,0.999560082791004
25,3,0.999546480154611
25.2,3,0.999533217444312
25.4,3,0.999520290234388
25.6,3,0.999507694099684
25.8,3,0.999495424615603
26,3,0.999483477358087
26.2,3,0.999471847903602
26.4,3,0.999460531829127
26.6,3,0.999449524712137
26.8,3,0.999438822130593
27,3,0.999428419662923
27.2,3,0.999418312888013
27.4,3,0.999408497385194
27.6,3,0.999398968734225
27.8,3,0.999389722515285
28,3,0.999380754308957
28.2,3,0.999372059696217
28.4,3,0.999363634258421
28.6,3,0.999355473577296
28.8,3,0.999347573234923
29,3,0.999339928813731
29.2,3,0.99933253589648
29.4,3,0.999325390066255
29.6,3,0.999318486906451
29.8,3,0.999311822000766
30,3,0.999305390933185
30.2,3,0.999299189287977
30.4,3,0.999293212649676
30.6,3,0.999287456603079
30.8,3,0.999281916733231
31,3,0.999276588625417
31.2,3,0.999271467865154
31.4,3,0.999266550038179
31.6,3,0.999261830730442
31.8,3,0.999257305528096
32,3,0.999252970017488
32.2,3,0.999248819785153
32.4,3,0.999244850417802
32.6,3,0.999241057502319
32.8,3,0.999237436625747
33,3,0.999233983375284
33.2,3,0.999230693338276
33.4,3,0.999227562102207
33.6,3,0.999224585254695
33.8,3,0.999221758383483
34,3,0.999219077076431
34.2,3,0.999216536921513
34.4,3,0.99921413350681
34.6,3,0.999211862420501
34.8,3,0.999209719250858
35,3,0.999207699586245
35.2,3,0.999205799015103
35.4,3,0.999204013125956
35.6,3,0.999202337507396
35.8,3,0.999200767748083
36,3,0.999199299436741
36.2,3,0.99919792816215
36.4,3,0.999196649513143
36.6,3,0.999195459078603
36.8,3,0.999194352447459
37,3,0.999193325208681
37.2,3,0.999192372951275
37.4,3,0.999191491264283
37.6,3,0.999190675736779
37.8,3,0.999189921957862
38,3,0.99918922551666
38.2,3,0.999188582002322
38.4,3,0.999187987004017
38.6,3,0.999187436110932
38.8,3,0.99918692491227
39,3,0.99918644899725
39.2,3,0.9991860039551
39.4,3,0.999185585375062
39.6,3,0.999185188846386
39.8,3,0.999184809958332
40,3,0.999184444300166
0,4,1.00297968966906
0.2,4,1.00294464090338
0.4,4,1.00290959336247
0.6,4,1.00287454704627
0.8,4,1.00283950195476
1,4,1.00280445848078
1.2,4,1.00276941932696
1.4,4,1.00273438803692
1.6,4,1.002699368155
1.8,4,1.00266436322503
2,4,1.00262937679037
2.2,4,1.00259441239388
2.4,4,1.00255947357791
2.6,4,1.00252456388433
2.8,4,1.00248968685451
3,4,1.00245484602936
3.2,4,1.00242004494926
3.4,4,1.00238528715413
3.6,4,1.00235057618338
3.8,4,1.00231591557596
4,4,1.00228130887033
4.2,4,1.00224675960447
4.4,4,1.00221227131586
4.6,4,1.00217784754152
4.8,4,1.00214349181801
5,4,1.0021092076814
5.2,4,1.00207499866727
5.4,4,1.00204086831078
5.6,4,1.0020068201466
5.8,4,1.00197285770892
6,4,1.0019389845315
6.2,4,1.00190520414763
6.4,4,1.00187152009015
6.6,4,1.00183793589146
6.8,4,1.0018044550835
7,4,1.00177108119777
7.2,4,1.00173781776534
7.4,4,1.00170466831685
7.6,4,1.00167163638248
7.8,4,1.00163872549201
8,4,1.0016059391748
8.2,4,1.00157328095977
8.4,4,1.00154075437545
8.6,4,1.00150836294994
8.8,4,1.00147611021096
9,4,1.0014439996858
9.2,4,1.00141203490138
9.4,4,1.00138021938423
9.6,4,1.00134855666047
9.8,4,1.00131705025588
10,4,1.00128570369583
10.2,4,1.00125452050534
10.4,4,1.00122350420907
10.6,4,1.00119265833132
10.8,4,1.00116198639603
11,4,1.00113149192682
11.2,4,1.00110117844694
11.4,4,1.00107104947934
11.6,4,1.00104110854662
11.8,4,1.00101135917107
12,4,1.00098180487468
12.2,4,1.00095244917911
12.4,4,1.00092329560573
12.6,4,1.00089434767565
12.8,4,1.00086560890964
13,4,1.00083708282824
13.2,4,1.0008087729517
13.4,4,1.0007806828
13.6,4,1.0007528158929
13.8,4,1.00072517574988
14,4,1.00069776589018
14.2,4,1.00067058983285
14.4,4,1.00064365109666
14.6,4,1.00061695320022
14.8,4,1.00059049966191
15,4,1.0005642939999
15.2,4,1.0005383397322
15.4,4,1.00051264037662
15.6,4,1.00048719945081
15.8,4,1.00046202047225
16,4,1.00043710695829
16.2,4,1.0004124624261
16.4,4,1.00038809039274
16.6,4,1.00036399437516
16.8,4,1.00034017789016
17,4,1.00031664445446
17.2,4,1.00029339758468
17.4,4,1.00027044079736
17.6,4,1.00024777760896
17.8,4,1.00022541153588
18,4,1.00020334609445
18.2,4,1.00018158480097
18.4,4,1.00016013117173
18.6,4,1.00013898872296
18.8,4,1.00011816097089
19,4,1.00009765143177
19.2,4,1.00007746362184
19.4,4,1.00005760105737
19.6,4,1.00003806725466
19.8,4,1.00001886573007
20,4,1
20.2,4,0.999981473580927
20.4,4,0.999963289989409
20.6,4,0.999945452742096
20.8,4,0.999927964387314
21,4,0.999910822787407
21.2,4,0.999894024389693
21.4,4,0.999877565641785
21.6,4,0.999861442991878
21.8,4,0.999845652888734
22,4,0.999830191781675
22.2,4,0.999815056120567
22.4,4,0.999800242355811
22.6,4,0.999785746938331
22.8,4,0.99977156631956
23,4,0.999757696951436
23.2,4,0.99974413528638
23.4,4,0.999730877777297
23.6,4,0.999717920877554
23.8,4,0.999705261040978
24,4,0.999692894721841
24.2,4,0.99968081837485
24.4,4,0.999669028455138
24.6,4,0.999657521418253
24.8,4,0.999646293720147
25,4,0.999635341817167
25.2,4,0.999624662166046
25.4,4,0.999614251223891
25.6,4,0.999604105448178
25.8,4,0.999594221296735
26,4,0.99958459522774
26.2,4,0.999575223699708
26.4,4,0.999566103171483
26.6,4,0.999557230102229
26.8,4,0.999548600951421
27,4,0.999540212178836
27.2,4,0.999532060244544
27.4,4,0.999524141608902
27.6,4,0.999516452732543
27.8,4,0.99950899007637
28,4,0.999501750101544
28.2,4,0.999494729269482
28.4,4,0.999487924041845
28.6,4,0.99948133088053
28.8,4,0.999474946247664
29,4,0.999468766605599
29.2,4,0.999462788416898
29.4,4,0.999457008144335
29.6,4,0.999451422250883
29.8,4,0.999446027199709
30,4,0.999440819454168
30.2,4,0.999435795477794
30.4,4,0.999430951734295
30.6,4,0.999426284687548
30.8,4,0.999421790801588
31,4,0.999417466540606
31.2,4,0.999413308368944
31.4,4,0.999409312751084
31.6,4,0.999405476151645
31.8,4,0.999401795035379
32,4,0.999398265867163
32.2,4,0.999394885111994
32.4,4,0.999391649234985
32.6,4,0.999388554701356
32.8,4,0.999385597976436
33,4,0.99938277552565
33.2,4,0.999380083814521
33.4,4,0.999377519308659
33.6,4,0.999375078473763
33.8,4,0.999372757775612
34,4,0.999370553680061
34.2,4,0.99936846265304
34.4,4,0.999366481160545
34.6,4,0.99936460566864
34.8,4,0.999362832643448
35,4,0.999361158551148
35.2,4,0.999359579857977
35.4,4,0.999358093030218
35.6,4,0.999356694534204
35.8,4,0.99935538083631
36,4,0.999354148402953
36.2,4,0.999352993700587
36.4,4,0.999351913195701
36.6,4,0.999350903354816
36.8,4,0.999349960644485
37,4,0.999349081531287
37.2,4,0.999348262481824
37.4,4,0.999347499962724
37.6,4,0.999346790440634
37.8,4,0.999346130382221
38,4,0.999345516254168
38.2,4,0.999344944523173
38.4,4,0.999344411655949
38.6,4,0.999343914119221
38.8,4,0.999343448379725
39,4,0.999343010904207
39.2,4,0.999342598159421
39.4,4,0.99934220661213
39.6,4,0.999341832729103
39.8,4,0.999341472977116
40,4,0.99934112382295
0,5,1.00224528238672
0.2,5,1.00221889397195
0.4,5,1.00219250625197
0.6,5,1.00216611922675
0.8,5,1.00213973289629
1,5,1.0021133475556
1.2,5,1.00208696523418
1.4,5,1.00206058859316
1.6,5,1.00203422029427
1.8,5,1.00200786299898
2,5,1.00198151936848
2.2,5,1.00195519206367
2.4,5,1.00192888374518
2.6,5,1.00190259707336
2.8,5,1.00187633470826
3,5,1.0018500993097
3.2,5,1.00182389353718
3.4,5,1.00179772004993
3.6,5,1.00177158150694
3.8,5,1.00174548056688
4,5,1.00171941988817
4.2,5,1.00169340212896
4.4,5,1.00166742994712
4.6,5,1.00164150600026
4.8,5,1.0016156329457
5,5,1.00158981344051
