"value","fit","lo","hi"
14,1.03356548412822,1.00614997597889,1.06172800823444
14.2,1.03299397400865,1.00632337682049,1.06037142226551
14.4,1.03278247601345,1.00693546741344,1.0592929510174
14.6,1.03288684485036,1.00793458302222,1.05845682074529
14.8,1.03326323605564,1.00926871199403,1.05782820996683
15,1.03386798106908,1.01088541642981,1.05737305624101
15.2,1.03465748113833,1.01273176009078,1.05705789574483
15.4,1.0355881198238,1.01475425322504,1.0568497254501
15.6,1.03661619399075,1.01689882415491,1.0567158778425
15.8,1.0376978632679,1.0191108287221,1.05662389710943
16,1.03878911802311,1.02133511107431,1.05654140352444
16.2,1.0398457659553,1.02351613275435,1.05643592941263
16.4,1.04082343742921,1.02559819130331,1.05627470591119
16.6,1.04167760968406,1.02752575364871,1.05602437570443
16.8,1.04236365002967,1.02924393125439,1.05565060517673
17,1.04283687810326,1.03069911942319,1.05511757392473
17.2,1.04305264719744,1.03183980651519,1.05438733605357
17.4,1.04296644458371,1.03261752423417,1.05341908208882
17.6,1.04253401064794,1.03298785608805,1.05216838412188
17.8,1.0417114765235,1.0329113580473,1.05058656956998
18,1.04045551975576,1.03235420057705,1.04862041340572
18.2,1.03872353735916,1.03128835145396,1.04621232804849
18.4,1.03647383543635,1.02969120550865,1.0433011429028
18.6,1.03366583431974,1.02754470811603,1.03982342432468
18.8,1.03026135336573,1.02483509428124,1.03571634320683
19,1.0262687989207,1.02159012513506,1.03096890007515
19.2,1.02175807377378,1.01788844226501,1.0256424161756
19.4,1.01680308321973,1.01380743094018,1.01980758721245
19.6,1.01147707013554,1.00942006737517,1.01353826466948
19.8,1.00585233385202,1.00479558168198,1.00691019741743
20,1,1,1
20.2,0.993989840526517,0.992884334041979,0.995096577914338
20.4,0.987890142684507,0.985639277806868,0.990146147771968
20.6,0.981767625502946,0.97833985731953,0.985207403413484
20.8,0.975687402041154,0.971059714941127,0.980337142870283
21,0.969712985616535,0.963870894972551,0.975590485591032
21.2,0.963906338165086,0.956843729513335,0.971021077002185
21.4,0.958327958943828,0.950046810968196,0.966681290111912
21.6,0.953037011909044,0.943547040190089,0.962622431506474
21.8,0.948091490299528,0.937409741334683,0.958894957394575
22,0.943548417215977,0.931698836172675,0.955548704222892
22.2,0.939464081313282,0.926477071954039,0.952633137716324
22.4,0.935894307109657,0.921806298011923,0.950197623914408
22.6,0.932894759864583,0.917747787178569,0.948291725832799
22.8,0.930521285487097,0.91436259878123,0.946965529756678
23,0.928830286509462,0.911711980486246,0.946270005881824
23.2,0.927879135802848,0.909857806529568,0.946257409102375
23.4,0.927726630427994,0.908863049841964,0.946981727285465
23.6,0.928433488813633,0.908792285132451,0.948499186505554
23.8,0.930062895350593,0.909712218954337,0.950868825640504
24,0.932681097494836,0.911692240879593,0.954153156754857
24.2,0.936358061606974,0.914804986756904,0.958418933246761
24.4,0.941168170977573,0.919126872748329,0.963738034785776
24.6,0.947166003265988,0.924710329141641,0.970166991186977
24.8,0.954338578233479,0.931530094748247,0.977705526680636
25,0.962663103905142,0.939549392693099,0.98634543199901
25.2,0.97211937988915,0.948734057622775,0.996081126384325
25.4,0.982689379657207,0.959052105534029,1.00690922976844
25.6,0.994356850675276,0.970473388753505,1.01882808734696
25.8,1.0071069284748,0.982969342702597,1.03183723166107
26,1.02092576123868,0.996512826172503,1.04593677330186
26.2,1.03580014191978,1.01107804920233,1.06112671998712
26.4,1.05171714532248,1.02664057258813,1.07740623476121
26.6,1.06866376796775,1.04317735193879,1.09477285606756
26.8,1.08662656893661,1.06066678944532,1.11322171304753
27,1.10559131025244,1.07908875100245,1.13274477578438
27.2,1.12554259572394,1.09842450728931,1.15333018007337
27.4,1.14646350753323,1.11865656548357,1.17496165906577
27.6,1.16833524022128,1.13976837180362,1.19761810145939
27.8,1.1911367320981,1.1617438805716,1.22127324127179
28,1.21484429449135,1.18456699887976,1.24589547172417
28.2,1.23943123964522,1.20822092400968,1.27144776860045
28.4,1.2648675084926,1.23268739208285,1.29788770804005
28.6,1.29111929994771,1.25794585143807,1.3251675696468
28.8,1.31814870380242,1.28397256454967,1.35323452642884
29,1.34591333975597,1.31073962982177,1.38203093651741
29.2,1.3743660055611,1.33821390085894,1.41149476629228
29.4,1.40345433772644,1.36635576680991,1.44156018946798
29.6,1.43312048866959,1.39511774382077,1.47215842113784
29.8,1.46330082466202,1.42444281565564,1.50321885857593
30,1.49392564933768,1.45426245392079,1.53467060896187
30.2,1.52490371372609,1.48447808803507,1.56643021872659
30.4,1.55603271325247,1.51486574356887,1.59831840873743
30.6,1.58705117519123,1.5451351086614,1.63010433104321
30.8,1.61767791107046,1.5749743625561,1.66153931529287
31,1.6476126051768,1.60405347689399,1.69235461026769
31.2,1.67653680630206,1.63202819795592,1.72225925165138
31.4,1.70411549022984,1.65854462867544,1.75093847571681
31.6,1.72999923558025,1.68324409179934,1.77805308789704
31.8,1.7538270462365,1.70576793009616,1.80324020274977
32,1.77522984101756,1.72576197620252,1.82611567058272
32.2,1.7938346154602,1.74288057668725,1.84627832260286
32.4,1.80926926158948,1.75679022140845,1.86331596171349
32.6,1.8211680096125,1.76717294756904,1.87681286305248
32.8,1.82917743097775,1.77372972469927,1.88635846116051
33,1.83296291582136,1.7761839872527,1.89155688537257
33.2,1.8322155103078,1.77428539584941,1.89203703308698
33.4,1.82665897181748,1.76781381078084,1.88746290982277
33.6,1.8160568735843,1.75658337640741,1.8775439938627
33.8,1.80021956665403,1.74044655334785,1.86204539399971
34,1.77901078744138,1.71929789824893,1.84079756338688
34.2,1.75235368527479,1.6930773763136,1.81370531628162
34.4,1.72023603765109,1.66177299917236,1.78075587141406
34.6,1.6827144228527,1.62542261512768,1.74202561384571
34.8,1.63991713122616,1.58411475427699,1.69768521505659
35,1.59204561853806,1.53798857344726,1.64800265441838
35.2,1.53937433769433,1.48723319201267,1.59334350811858
35.4,1.48224882845396,1.43208709012798,1.53416758282264
35.6,1.42108199768142,1.37283872180616,1.47102060282603
35.8,1.35639846011985,1.30987850809827,1.40457055462847
36,1.28961015715054,1.24448224279848,1.33637451803733
36.2,1.22267089177508,1.17853424907992,1.26846047177769
36.4,1.15724572881216,1.1137254466923,1.20246662301861
36.6,1.09469062817467,1.05150230925671,1.13965281946033
36.8,1.03607674974792,0.993052573724612,1.08096495570424
37,0.982227490099837,0.939310646686641,1.0271051922077
37.2,0.933763266206516,0.890984009379263,0.978596504693851
37.4,0.891150270086653,0.848595619915237,0.935838914599677
37.6,0.854750716336164,0.812535176411866,0.899159578916313
37.8,0.824873384100249,0.783113261490979,0.868860397666545
38,0.801824475823431,0.760614595599919,0.845267095515604
38.2,0.785959998555971,0.74534840848579,0.828784380964944
38.4,0.77774209841939,0.737694746187436,0.81996350764318
38.6,0.777803183833403,0.73814543100512,0.819591597224399
38.8,0.787023471718101,0.747338477839281,0.828815808903686
39,0.806630104554473,0.766089138838961,0.849316473223534
39.2,0.838329707409655,0.795438648192327,0.88353350685524
39.4,0.884491958181915,0.836777046205617,0.934927681914737
39.6,0.948410684667198,0.892108187853732,1.00826652981957
39.8,1.03468325083849,0.964444391005053,1.11003748847567
40,1.14977204636784,1.05823581392651,1.24922606210404
