"value","fit","lo","hi"
24.2,0.986681087472822,0.977603922615403,0.995842534849923
24.4,0.986144559531253,0.976703256772603,0.995677126650047
24.6,0.985618595801224,0.975819351264029,0.995516245020981
24.8,0.98510289707761,0.974951126157922,0.995360374273276
25,0.984597165073622,0.974097586559093,0.995209916180409
25.2,0.984101102390994,0.97325782583966,0.995065186238448
25.4,0.983614412491088,0.972431026781534,0.99492641206886
25.6,0.983136799666914,0.971616460953074,0.99479373364176
25.8,0.982667969016039,0.970813486568798,0.994667205070473
26,0.982207626414399,0.970021545034906,0.994546797774364
26.2,0.981755478491002,0.96924015635336,0.994432404837035
26.4,0.981311232603519,0.968468913536043,0.994323846408107
26.6,0.980874596814752,0.967707476163967,0.994220876013448
26.8,0.98044527986998,0.966955563211891,0.994123187653327
27,0.980022991175179,0.966212945244681,0.99403042358196
27.2,0.97960744077611,0.965479436077644,0.993942182676116
27.4,0.97919833933827,0.964754883978658,0.993858029314767
27.6,0.978795398127701,0.964039162475402,0.993777502706391
27.8,0.978398328992662,0.963332160816584,0.993700126614889
28,0.978006844346145,0.962633774122194,0.993625419448965
28.2,0.977620657149246,0.961943893244905,0.993552904692746
28.4,0.977239480895383,0.961262394353237,0.993482121666921
28.6,0.97686302959535,0.960589128237358,0.993412636619402
28.8,0.976491017763221,0.959923909330979,0.993344054151978
29,0.976123160403078,0.959266504437992,0.993276028994176
29.2,0.975759172996587,0.958616621150887,0.993208278137212
29.4,0.975398771757432,0.957973895223247,0.993140594634045
29.6,0.975041722841952,0.957337748815902,0.993073095110371
29.8,0.974687899948101,0.95670726143288,0.993006471888151
30,0.974337190996318,0.95608145910699,0.992941503797492
30.2,0.973989484094013,0.955459368301643,0.992878971726433
30.4,0.973644667532107,0.954840028067571,0.992819645959188
30.6,0.973302629781697,0.954222500151516,0.992764275616587
30.8,0.972963259490861,0.953605877250698,0.992713580004717
31,0.972626445481574,0.952989289563308,0.992668241721385
31.2,0.972292076746769,0.952371909754691,0.992628901400552
31.4,0.971960042447511,0.951752956438783,0.992596153995064
31.6,0.971630231910308,0.951131696262515,0.992570546509801
31.8,0.971302534624537,0.950507444675278,0.992552577103016
32,0.970976840240011,0.949879565464521,0.992542695474682
32.2,0.970653038564655,0.949247469140495,0.992541304458669
32.4,0.970331019562322,0.94861061025692,0.992548762731896
32.6,0.970010673350723,0.947968483758738,0.992565388549132
32.8,0.96969189019949,0.947320620452427,0.992591464407884
33,0.969374560528354,0.946666581697863,0.99262724254425
33.2,0.96905857490546,0.94600595342314,0.992672951158227
33.4,0.968743824045788,0.945338339564799,0.992728801265897
33.6,0.968430198809718,0.944663355035627,0.992794994076233
33.8,0.9681175902017,0.943980618320625,0.992871728791796
34,0.967805889369059,0.943289743799142,0.992959210735232
34.2,0.967494987600913,0.942590333887836,0.993057659706784
34.4,0.967184776327224,0.941881971095275,0.993167318481902
34.6,0.96687514711796,0.941164210075079,0.993288461361915
34.8,0.966565991682465,0.940436569760717,0.993421402694726
35,0.966257217702118,0.939698530646727,0.993566532576008
35.2,0.965948793090286,0.938949563931152,0.993724377448026
35.4,0.965640700065497,0.938189157472901,0.993895478535112
35.6,0.965332920868958,0.937416827451905,0.994080350196407
35.8,0.965025437764501,0.936632128121363,0.994279469571962
36,0.96471823303852,0.93583465949972,0.994493268345597
36.2,0.964411288999925,0.935024073145888,0.994722126480886
36.4,0.964104587980089,0.934200076163254,0.994966367784607
36.6,0.963798112332803,0.933362433580769,0.995226257149219
36.8,0.963491844434237,0.932510969261998,0.995501999323364
37,0.963185766682894,0.931645565494656,0.99579373905777
37.2,0.96287986149958,0.930766161413261,0.996101562473756
37.4,0.962574111327367,0.929872750405815,0.996425499503352
37.6,0.962268498631567,0.928965376651602,0.99676552725379
37.8,0.9619630058997,0.928044130931349,0.997121574155011
38,0.961657615641476,0.92710914584328,0.99749352475655
38.2,0.961352310388772,0.926160590549261,0.997881225049462
38.4,0.961047072695616,0.925198665164685,0.998284488199526
38.6,0.960741885138172,0.924223594894388,0.998703100589337
38.8,0.960436730314732,0.923235624005045,0.999136828078693
39,0.960131590845705,0.922235009712654,0.999585422404568
39.2,0.959826449373614,0.921222016052196,1.00004862765347
39.4,0.959521288563097,0.920196907785552,1.00052618674996
39.6,0.959216091100905,0.919159944393652,1.00101784791532
39.8,0.958910839695909,0.918111374189659,1.0015233710593
40,0.958605517079111,0.917051428581932,1.00204253407628
