"value","lag","rr"
38.6,0,1.00547707767421
38.8,0,1.00545781581826
39,0,1.00544225829958
39.2,0,1.00543027176279
39.4,0,1.00542172289788
39.6,0,1.00541647843556
39.8,0,1.0054144051428
40,0,1.00541536981851
0,1,0.998921032417453
0.2,1,0.998980695772149
0.4,1,0.999040174792628
0.6,1,0.999099497281587
0.8,1,0.999158691048418
1,1,0.999217783909167
1.2,1,0.999276803686504
1.4,1,0.999335778209693
1.6,1,0.999394735314586
1.8,1,0.999453702843602
2,1,0.999512708645736
2.2,1,0.999571780576561
2.4,1,0.999630946498243
2.6,1,0.999690234279565
2.8,1,0.999749671795953
3,1,0.999809286929519
3.2,1,0.999869107569104
3.4,1,0.999929161610332
3.6,1,0.99998947695567
3.8,1,1.0000500815145
4,1,1.00011100320319
4.2,1,1.00017226994518
4.4,1,1.00023390765937
4.6,1,1.00029591341605
4.8,1,1.0003582626923
5,1,1.00042093043867
5.2,1,1.00048389159978
5.4,1,1.00054712111416
5.6,1,1.00061059391424
5.8,1,1.00067428492627
6,1,1.00073816907026
6.2,1,1.00080222125991
6.4,1,1.00086641640261
6.6,1,1.00093072939935
6.8,1,1.00099513514471
7,1,1.00105960852686
7.2,1,1.00112412442748
7.4,1,1.00118865772181
7.6,1,1.00125318327859
7.8,1,1.00131767596009
8,1,1.0013821106221
8.2,1,1.00144646211398
8.4,1,1.00151070527859
8.6,1,1.00157481495242
8.8,1,1.00163876596554
9,1,1.00170253314167
9.2,1,1.00176609129825
9.4,1,1.00182941524641
9.6,1,1.00189247979111
9.8,1,1.00195525972897
10,1,1.00201767668018
10.2,1,1.00207946117258
10.4,1,1.00214030076341
10.6,1,1.00219988293625
10.8,1,1.00225789510443
11,1,1.0023140246155
11.2,1,1.00236795875652
11.4,1,1.0024193847605
11.6,1,1.00246798981371
11.8,1,1.00251346106395
12,1,1.00255548562989
12.2,1,1.00259375061132
12.4,1,1.00262794310034
12.6,1,1.00265775019365
12.8,1,1.00268285900567
13,1,1.00270295668276
13.2,1,1.00271773041831
13.4,1,1.00272686746889
13.6,1,1.00273005517131
13.8,1,1.00272698096069
14,1,1.00271733238951
14.2,1,1.00270079714757
14.4,1,1.00267706308299
14.6,1,1.00264581822414
14.8,1,1.00260675080254
15,1,1.00255954927671
15.2,1,1.00250390235704
15.4,1,1.00243951551102
15.6,1,1.00236655358631
15.8,1,1.00228569010381
16,1,1.00219762496355
16.2,1,1.00210305798598
16.4,1,1.00200268886418
16.6,1,1.001897217121
16.8,1,1.00178734207097
17,1,1.00167376278725
17.2,1,1.00155717807331
17.4,1,1.00143828643954
17.6,1,1.00131778608479
17.8,1,1.00119637488269
18,1,1.00107475037285
18.2,1,1.00095360975702
18.4,1,1.00083364989995
18.6,1,1.00071556733524
18.8,1,1.00060005827596
19,1,1.00048781863014
19.2,1,1.00037954402112
19.4,1,1.0002759298127
19.6,1,1.00017767113915
19.8,1,1.00008546294006
20,1,1
20.2,1,0.999921976993027
20.4,1,0.999852088532018
20.6,1,0.999791029222834
20.8,1,0.999739493723314
21,1,0.999698068602623
21.2,1,0.999666729420851
21.4,1,0.99964523765462
21.6,1,0.999633354864937
21.8,1,0.999630842905841
22,1,0.999637463901814
22.2,1,0.999652980225762
22.4,1,0.999677154477585
22.6,1,0.999709749463311
22.8,1,0.999750528174812
23,1,0.999799253770083
23.2,1,0.999855689554099
23.4,1,0.999919598960235
23.6,1,0.99999074553225
23.8,1,1.00006889290685
24,1,1.00015380479679
24.2,1,1.00024524497458
24.4,1,1.00034297725672
24.6,1,1.00044676548847
24.8,1,1.0005563735293
25,1,1.00067156523874
25.2,1,1.0007921044629
25.4,1,1.00091775502154
25.6,1,1.00104828069563
25.8,1,1.00118344521556
26,1,1.00132301224987
26.2,1,1.00146674539448
26.4,1,1.00161440641039
26.6,1,1.00176563252559
26.8,1,1.00191985588176
27,1,1.00207648919049
27.2,1,1.00223494481591
27.4,1,1.00239463476223
27.6,1,1.00255497066477
27.8,1,1.00271536378447
28,1,1.00287522500578
28.2,1,1.00303396483808
28.4,1,1.00319099342055
28.6,1,1.00334572053047
28.8,1,1.00349755559502
29,1,1.00364590770658
29.2,1,1.00379018564143
29.4,1,1.00392979788203
29.6,1,1.00406415264269
29.8,1,1.00419265789878
30,1,1.00431472141944
30.2,1,1.00442975080373
30.4,1,1.0045371535203
30.6,1,1.00463633695053
30.8,1,1.0047267084352
31,1,1.0048076753246
31.2,1,1.00487864503218
31.4,1,1.0049390250916
31.6,1,1.00498822321734
31.8,1,1.00502564736875
32,1,1.00505079526926
32.2,1,1.00506398152383
32.4,1,1.00506595823236
32.6,1,1.00505748203204
32.8,1,1.00503930987704
33,1,1.00501219896253
33.2,1,1.0049769066546
33.4,1,1.00493419042573
33.6,1,1.00488480779605
33.8,1,1.00482951628023
34,1,1.00476907334014
34.2,1,1.00470423634317
34.4,1,1.00463576252628
34.6,1,1.00456440896577
34.8,1,1.00449093255272
35,1,1.00441608997413
35.2,1,1.00434063769985
35.4,1,1.00426533197505
35.6,1,1.00419092881857
35.8,1,1.00411818402678
36,1,1.00404785318329
36.2,1,1.00398069167423
36.4,1,1.00391745470928
36.6,1,1.00385889734836
36.8,1,1.003805774534
37,1,1.00375884112939
37.2,1,1.00371885196213
37.4,1,1.00368656116871
37.6,1,1.00366246079152
37.8,1,1.00364638963594
38,1,1.00363808661785
38.2,1,1.00363729084619
38.4,1,1.00364374160319
38.6,1,1.00365717832517
38.8,1,1.00367734058407
39,1,1.00370396806964
39.2,1,1.00373680057232
39.4,1,1.00377557796683
39.6,1,1.00382004019636
39.8,1,1.00386992725754
40,1,1.00392497918599
0,2,0.998500790842899
0.2,2,0.998560363077232
0.4,2,0.99861898946341
0.6,2,0.998676692538326
0.8,2,0.998733494846727
1,2,0.998789418940999
1.2,2,0.998844487380976
1.4,2,0.998898722733733
1.6,2,0.998952147573404
1.8,2,0.999004784480991
2,2,0.999056656044179
2.2,2,0.999107784857171
2.4,2,0.999158193520506
2.6,2,0.999207904640897
2.8,2,0.999256940831073
3,2,0.999305324709621
3.2,2,0.999353078900833
3.4,2,0.999400226034565
3.6,2,0.999446788746095
3.8,2,0.999492789675987
4,2,0.99953825146996
4.2,2,0.999583196778768
4.4,2,0.999627651759283
4.6,2,0.999671692792975
4.8,2,0.999715433854434
5,2,0.999758989844807
5.2,2,0.99980247568543
5.4,2,0.999846006317682
5.6,2,0.999889696702968
5.8,2,0.99993366182284
6,2,0.999978016679243
6.2,2,1.0000228762949
6.4,2,1.00006835571383
6.6,2,1.00011457000197
6.8,2,1.00016163424801
7,2,1.00020966356423
7.2,2,1.00025877308761
7.4,2,1.00030907798097
7.6,2,1.00036069343428
7.8,2,1.00041373466611
8,2,1.00046831692523
8.2,2,1.00052455549225
8.4,2,1.00058256568154
8.6,2,1.00064246284314
8.8,2,1.0007043623649
9,2,1.0007683796747
9.2,2,1.00083463024284
9.4,2,1.00090322958454
9.6,2,1.00097429326258
9.8,2,1.00104793688537
10,2,1.00112416267011
10.2,2,1.00120256517303
10.4,2,1.00128264729353
10.6,2,1.00136391178221
10.8,2,1.00144586123372
11,2,1.00152799808215
11.2,2,1.00160982459882
11.4,2,1.00169084289264
11.6,2,1.00177055491288
11.8,2,1.00184846245436
12,2,1.00192406716528
12.2,2,1.00199687055737
12.4,2,1.00206637401859
12.6,2,1.00213207882831
12.8,2,1.00219348617496
13,2,1.00225009717615
13.2,2,1.00230141290131
13.4,2,1.00234693439679
13.6,2,1.00238616271339
13.8,2,1.00241859893648
14,2,1.00244374421851
14.2,2,1.00246109981404
14.4,2,1.00247016711721
14.6,2,1.00247044770174
14.8,2,1.00246144336335
15,2,1.00244265616468
15.2,2,1.00241358848263
15.4,2,1.00237376321684
15.6,2,1.00232326526472
15.8,2,1.00226280189893
16,2,1.00219311282708
16.2,2,1.00211493782042
16.4,2,1.00202901664859
16.6,2,1.00193608901971
16.8,2,1.00183689452611
17,2,1.00173217259529
17.2,2,1.00162266244655
17.4,2,1.00150910305288
17.6,2,1.00139223310846
17.8,2,1.00127279100151
18,2,1.00115151479264
18.2,2,1.0010291421986
18.4,2,1.00090641058148
18.6,2,1.00078405694337
18.8,2,1.00066281792643
19,2,1.00054342981838
19.2,2,1.00042662856339
19.4,2,1.00031314977844
19.6,2,1.00020372877506
19.8,2,1.00009910058643
20,2,1
20.2,2,0.999907161595386
20.4,2,0.99982131978775
20.6,2,0.999743208876543
20.8,2,0.999673563099655
21,2,0.999613007520222
21.2,2,0.999561550622794
21.4,2,0.999518984836448
21.6,2,0.999485102632502
21.8,2,0.99945969674021
22,2,0.999442560129012
22.2,2,0.999433485991214
22.4,2,0.999432267725112
22.6,2,0.999438698918541
22.8,2,0.999452573332872
23,2,0.999473684887429
23.2,2,0.999501827644346
23.4,2,0.999536795793846
23.6,2,0.999578383639961
23.8,2,0.999626385586669
24,2,0.999680596124463
24.2,2,0.99974080981735
24.4,2,0.999806821290269
24.6,2,0.999878425216939
24.8,2,0.999955416308132
25,2,1.00003758930037
25.2,2,1.00012473894504
25.4,2,1.00021665999793
25.6,2,1.00031314720923
25.8,2,1.00041399531387
26,2,1.00051899902237
26.2,2,1.00062795301206
26.4,2,1.00074065017416
26.6,2,1.00085675945868
26.8,2,1.0009757457022
27,2,1.00109705448998
27.2,2,1.00122013115712
27.4,2,1.00134442077719
27.6,2,1.001469368154
27.8,2,1.0015944178164
28,2,1.00171901401614
28.2,2,1.0018426007289
28.4,2,1.00196462165832
28.6,2,1.00208452024314
28.8,2,1.00220173966745
29,2,1.00231572287401
29.2,2,1.00242591258071
29.4,2,1.00253175130004
29.6,2,1.00263268136175
29.8,2,1.00272814493855
30,2,1.00281758407496
30.2,2,1.0029004407192
30.4,2,1.00297615675824
30.6,2,1.00304417405593
30.8,2,1.00310393449421
31,2,1.00315488001743
31.2,2,1.00319645267983
31.4,2,1.00322809469598
31.6,2,1.00324924849445
31.8,2,1.00325935677448
32,2,1.00325795510167
32.2,2,1.00324542405434
32.4,2,1.00322259666068
32.6,2,1.00319031048933
32.8,2,1.00314940328519
33,2,1.00310071289399
33.2,2,1.00304507719387
33.4,2,1.00298333403385
33.6,2,1.00291632117938
33.8,2,1.00284487626487
34,2,1.00276983675316
34.2,2,1.00269203990207
34.4,2,1.00261232273784
34.6,2,1.00253152203568
34.8,2,1.00245047430718
35,2,1.00237001579478
35.2,2,1.0022909824732
35.4,2,1.00221421005785
35.6,2,1.00214053402017
35.8,2,1.00207078960999
36,2,1.00200581188485
36.2,2,1.00194643574621
36.4,2,1.0018934959827
36.6,2,1.0018478273203
36.8,2,1.00181026447949
37,2,1.0017816422393
37.2,2,1.00176279550843
37.4,2,1.00175455856911
37.6,2,1.00175745576189
37.8,2,1.00177123858092
38,2,1.00179554041072
38.2,2,1.00182999493936
38.4,2,1.00187423612069
38.6,2,1.0019278981378
38.8,2,1.00199061536798
39,2,1.00206202234885
39.2,2,1.00214175374596
39.4,2,1.00222944432173
39.6,2,1.00232472890562
39.8,2,1.00242724236579
40,2,1.00253661958198
0,3,0.998102552216685
0.2,3,0.998164396410804
0.4,3,0.99822464620992
0.6,3,0.998283303801061
0.8,3,0.998340371379465
1,3,0.998395851148539
1.2,3,0.998449745319827
1.4,3,0.998502056112969
1.6,3,0.998552785755665
1.8,3,0.998601936483636
2,3,0.99864951054059
2.2,3,0.998695510178183
2.4,3,0.998739937655981
2.6,3,0.998782795241423
2.8,3,0.998824085209784
3,3,0.998863809844139
3.2,3,0.998901971435324
3.4,3,0.998938572281897
3.6,3,0.998973614690105
3.8,3,0.999007100973844
4,3,0.999039033454621
4.2,3,0.999069414461519
4.4,3,0.999098255550647
4.6,3,0.999125700523062
4.8,3,0.999151992152844
5,3,0.999177375630496
5.2,3,0.999202096174426
5.4,3,0.999226399029021
5.6,3,0.999250529463322
5.8,3,0.999274732770298
6,3,0.999299254266725
6.2,3,0.999324339293665
6.4,3,0.999350233217548
6.6,3,0.999377181431858
6.8,3,0.999405429359422
7,3,0.999435222455294
7.2,3,0.999466806210254
7.4,3,0.999500426154901
7.6,3,0.99953632786435
7.8,3,0.999574756963538
8,3,0.999615959133129
8.2,3,0.999660180116021
8.4,3,0.999707665724466
8.6,3,0.999758661847782
8.8,3,0.999813414460683
9,3,0.999872169632207
9.2,3,0.999935173535249
9.4,3,1.00000267245671
9.6,3,1.00007491280824
9.8,3,1.00015214113093
10,3,1.00023444235154
10.2,3,1.00032132017573
10.4,3,1.00041214766473
10.6,3,1.00050629770381
10.8,3,1.00060314297944
11,3,1.00070205596044
11.2,3,1.000802408883
11.4,3,1.00090357373971
11.6,3,1.00100492227246
11.8,3,1.00110582596936
12,3,1.00120565606549
12.2,3,1.00130378354775
12.4,3,1.0013995791635
12.6,3,1.00149241343329
12.8,3,1.00158165666748
13,3,1.00166667898678
13.2,3,1.00174685034685
13.4,3,1.00182154056678
13.6,3,1.00189011936155
13.8,3,1.0019519563785
14,3,1.00200642123766
14.2,3,1.00205288357616
14.4,3,1.00209071309652
14.6,3,1.00211927961893
14.8,3,1.00213795313746
15,3,1.00214610388026
15.2,3,1.00214310237366
15.4,3,1.002128341546
15.6,3,1.00210182865565
15.8,3,1.00206425137937
16,3,1.00201633297602
16.2,3,1.00195879690191
16.4,3,1.00189236673888
16.6,3,1.00181776612745
16.8,3,1.00173571870533
17,3,1.00164694805108
17.2,3,1.00155217763294
17.4,3,1.00145213076303
17.6,3,1.00134753055659
17.8,3,1.0012390998966
18,3,1.00112756140349
18.2,3,1.00101363741016
18.4,3,1.00089804994217
18.6,3,1.00078152070313
18.8,3,1.00066477106532
19,3,1.00054852206551
19.2,3,1.00043349440594
19.4,3,1.00032040846057
19.6,3,1.00020998428642
19.8,3,1.0001029416402
20,3,1
20.2,3,0.999901878592293
20.4,3,0.999809296424006
20.6,3,0.999722972319815
20.8,3,0.999643624964598
21,3,0.999571868946779
21.2,3,0.999507731379669
21.4,3,0.999451033486986
21.6,3,0.99940159647871
21.8,3,0.999359241760805
22,3,0.999323790922447
22.2,3,0.999295065723565
22.4,3,0.999272888082717
22.6,3,0.999257080065275
22.8,3,0.999247463871946
23,3,0.999243861827602
23.2,3,0.999246096370433
23.4,3,0.999253990041422
23.6,3,0.999267365474136
23.8,3,0.999286045384833
24,3,0.999309852562888
24.2,3,0.999338609861539
24.4,3,0.999372140188942
24.6,3,0.999410266499545
24.8,3,0.999452811785782
25,3,0.999499599070076
25.2,3,0.999550451397155
25.4,3,0.999605191826692
25.6,3,0.99966364342625
25.8,3,0.999725629264546
26,3,0.999790972405024
26.2,3,0.999859495899753
26.4,3,0.999931021402699
26.6,3,1.00000527248244
26.8,3,1.00008181118845
27,3,1.00016018439683
27.2,3,1.00023993885348
27.4,3,1.00032062116675
27.6,3,1.00040177780226
27.8,3,1.0004829550797
28,3,1.00056369917169
28.2,3,1.00064355610474
28.4,3,1.00072207176224
28.6,3,1.00079879188951
28.8,3,1.00087326210091
29,3,1.00094502788904
29.2,3,1.00101363463597
29.4,3,1.00107862762653
29.6,3,1.00113955206371
29.8,3,1.00119595308611
30,3,1.00124737578738
30.2,3,1.00129336523785
30.4,3,1.00133346650813
30.6,3,1.00136722469482
30.8,3,1.00139418494827
31,3,1.0014138925024
31.2,3,1.00142589270658
31.4,3,1.0014297310596
31.6,3,1.00142495324563
31.8,3,1.0014111051723
32,3,1.00138781835158
32.2,3,1.00135550352485
32.4,3,1.00131498855425
32.6,3,1.00126710533204
32.8,3,1.0012126857671
33,3,1.00115256172723
33.2,3,1.00108756498832
33.4,3,1.00101852719043
33.6,3,1.0009462798008
33.8,3,1.00087165408374
34,3,1.00079548107743
34.2,3,1.00071859157765
34.4,3,1.00064181612837
34.6,3,1.00056598501925
34.8,3,1.00049192829002
35,3,1.00042047574179
35.2,3,1.00035245695518
35.4,3,1.00028870131539
35.6,3,1.00023003804408
35.8,3,1.00017729623823
36,3,1.00013130491574
36.2,3,1.00009289306803
36.4,3,1.00006288971947
36.6,3,1.00004212399361
36.8,3,1.00003142518646
37,3,1.00003162284648
37.2,3,1.00004354686159
37.4,3,1.00006802667435
37.6,3,1.0001055654416
37.8,3,1.00015585231579
38,3,1.00021845208374
38.2,3,1.00029292988849
38.4,3,1.00037885117667
38.6,3,1.00047578164759
38.8,3,1.00058328720445
39,3,1.00070093390724
39.2,3,1.00082828792771
39.4,3,1.00096491550612
39.6,3,1.00111038290999
39.8,3,1.00126425639465
40,3,1.00142610216569
0,4,0.997794144563494
0.2,4,0.997860735442283
0.4,4,0.997925256670389
0.6,4,0.997987674959904
0.8,4,0.998047957027852
1,4,0.99810606959689
1.2,4,0.998161979396017
1.4,4,0.998215653161309
1.6,4,0.998267057636643
1.8,4,0.99831615957445
2,4,0.998362925736473
2.2,4,0.99840732289453
2.4,4,0.998449317831298
2.6,4,0.998488877341102
2.8,4,0.998525968230712
3,4,0.99856055732016
3.2,4,0.998592611443559
3.4,4,0.998622097449936
3.6,4,0.998648982204077
3.8,4,0.998673232587384
4,4,0.998694815498734
4.2,4,0.998713697855364
4.4,4,0.998729861247788
4.6,4,0.998743497469495
4.8,4,0.998754955619007
5,4,0.998764588619439
5.2,4,0.998772749418945
5.4,4,0.998779790984892
5.6,4,0.998786066299281
5.8,4,0.998791928355413
6,4,0.998797730155809
6.2,4,0.998803824711367
6.4,4,0.99881056504178
6.6,4,0.998818304177188
6.8,4,0.998827395161089
7,4,0.99883819105449
7.2,4,0.998851044941314
7.4,4,0.998866309935041
7.6,4,0.998884339186619
7.8,4,0.998905485893601
8,4,0.998930103310546
8.2,4,0.998958544760665
8.4,4,0.998991163648717
8.6,4,0.999028313475154
8.8,4,0.999070347851521
9,4,0.999117620517108
9.2,4,0.999170485356855
9.4,4,0.999229296420512
9.6,4,0.999294407943053
9.8,4,0.999366174358436
10,4,0.999444758256843
10.2,4,0.999529632163546
10.4,4,0.999620113550394
10.6,4,0.99971551974406
10.8,4,0.999815167890028
11,4,0.999918374921264
11.2,4,1.00002445753154
11.4,4,1.00013273215343
11.6,4,1.00024251494098
11.8,4,1.00035312175707
12,4,1.0004638681654
12.2,4,1.00057406942722
12.4,4,1.00068304050271
12.6,4,1.00079009605707
12.8,4,1.00089455047125
13,4,1.00099571785748
13.2,4,1.00109291207936
13.4,4,1.00118544677676
13.6,4,1.00127263539542
13.8,4,1.00135379122114
14,4,1.00142822741886
14.2,4,1.00149525707625
14.4,4,1.00155419325218
14.6,4,1.00160434902979
14.8,4,1.00164503757429
15,4,1.00167557219546
15.2,4,1.00169526641486
15.4,4,1.00170345574945
15.6,4,1.001700080956
15.8,4,1.00168575322729
16,4,1.00166111888041
16.2,4,1.00162682450073
16.4,4,1.00158351687755
16.6,4,1.00153184294384
16.8,4,1.00147244972014
17,4,1.00140598426268
17.2,4,1.00133309361563
17.4,4,1.00125442476756
17.6,4,1.00117062461202
17.8,4,1.00108233991238
18,4,1.00099021727075
18.2,4,1.0008949031012
18.4,4,1.00079704360698
18.6,4,1.0006972847621
18.8,4,1.00059627229697
19,4,1.0004946516882
19.2,4,1.00039306815262
19.4,4,1.00029216664545
19.6,4,1.00019259186261
19.8,4,1.00009498824717
20,4,1
20.2,4,0.999908271094565
20.4,4,0.999820445295817
20.6,4,0.999737166183286
20.8,4,0.999659077178297
21,4,0.999586728490311
21.2,4,0.999520144478014
21.4,4,0.999459165171509
21.6,4,0.999403630536368
21.8,4,0.999353380664247
22,4,0.999308255764324
22.2,4,0.999268096154999
22.4,4,0.999232742255848
22.6,4,0.999202034579841
22.8,4,0.999175813725802
23,4,0.999153920371141
23.2,4,0.999136195264832
23.4,4,0.999122479220647
23.6,4,0.999112613110649
23.8,4,0.999106437858936
24,4,0.999103794435637
24.2,4,0.999104523851169
24.4,4,0.999108467150742
24.6,4,0.99911546540912
24.8,4,0.999125359725634
25,4,0.999137991219446
25.2,4,0.999153201025074
25.4,4,0.999170830288162
25.6,4,0.999190720161506
25.8,4,0.999212711801331
26,4,0.999236646363824
26.2,4,0.999262365001917
26.4,4,0.9992897082474
26.6,4,0.999318472958051
26.8,4,0.999348384083347
27,4,0.999379159840554
27.2,4,0.999410518415027
27.4,4,0.99944217795817
27.6,4,0.999473856586185
27.8,4,0.999505272379629
28,4,0.99953614338375
28.2,4,0.99956618760963
28.4,4,0.999595123036117
28.6,4,0.999622667612559
28.8,4,0.999648539262326
29,4,0.999672455887136
29.2,4,0.999694135372168
29.4,4,0.999713295591979
29.6,4,0.999729654417213
29.8,4,0.999742929722106
30,4,0.99975283939279
30.2,4,0.999759101336388
30.4,4,0.999761433490905
30.6,4,0.999759553835922
30.8,4,0.999753180404073
31,4,0.999742031293324
31.2,4,0.999725824680044
31.4,4,0.999704278832866
31.6,4,0.999677112127348
31.8,4,0.999644043061415
32,4,0.999604857973165
32.2,4,0.99955996127199
32.4,4,0.999510088137879
32.6,4,0.999455976818534
32.8,4,0.999398365462655
33,4,0.999337992091374
33.2,4,0.999275594575148
33.4,4,0.99921191061609
33.6,4,0.999147677735754
33.8,4,0.999083633268363
34,4,0.999020514359476
34.2,4,0.9989590579701
34.4,4,0.998900000886237
34.6,4,0.998844079733865
34.8,4,0.998792030999354
35,4,0.998744591055313
35.2,4,0.998702496191867
35.4,4,0.998666482653366
35.6,4,0.99863728668052
35.8,4,0.998615644557971
36,4,0.998602292667293
36.2,4,0.998597967545426
36.4,4,0.998603405948559
36.6,4,0.998619344921448
36.8,4,0.998646521872192
37,4,0.998685674652467
37.2,4,0.998737541643233
37.4,4,0.998802861010809
37.6,4,0.998882061013759
37.8,4,0.998974796366492
38,4,0.999080603589366
38.2,4,0.999199019530397
38.4,4,0.999329581305465
38.6,4,0.999471826240705
38.8,4,0.999625291817055
39,4,0.999789515616982
39.2,4,0.999964035273365
39.4,4,1.00014838842053
39.6,4,1.00034211264744
39.8,4,1.00054474545305
40,4,1.0007558242038
0,5,0.997648584721695
0.2,5,0.997722208081999
0.4,5,0.997793499747298
0.6,5,0.997862376528319
0.8,5,0.997928755230095
1,5,0.997992552654013
1.2,5,0.998053685599924
1.4,5,0.998112070868319
1.6,5,0.998167625262585
1.8,5,0.998220265591317
2,5,0.998269908670708
2.2,5,0.998316471327007
2.4,5,0.998359870399038
2.6,5,0.998400022740802
2.8,5,0.998436845224133
3,5,0.998470254741432
3.2,5,0.998500168208467
3.4,5,0.998526502567243
3.6,5,0.998549174788936
3.8,5,0.9985681018769
4,5,0.998583200869743
4.2,5,0.998594388844462
4.4,5,0.99860160236761
4.6,5,0.99860505698876
4.8,5,0.998605177024996
5,5,0.998602391863259
