"value","fit","lo","hi"
0,1.83597157224914,1.65403903028867,2.0379154012579
0.2,1.82128124333766,1.65197528306812,2.0079388604247
0.4,1.80714579349928,1.64999018622034,1.97926990489749
0.6,1.79360224784697,1.64808785627641,1.95196452132717
0.8,1.78068671531414,1.6462696201319,1.92607889942244
1,1.76843453401382,1.64453365736737,1.90167023160783
1.2,1.75688042396128,1.64287473097141,1.87879743105751
1.4,1.74605864711122,1.64128414325608,1.85752163126589
1.6,1.73600317476587,1.6397501456951,1.83790623877009
1.8,1.72674786251952,1.63825915157362,1.82001619087659
2,1.71832663302035,1.63679822086838,1.80391595011666
2.2,1.71077366695115,1.63535932773752,1.78966572660369
2.4,1.70412360275839,1.63394573143974,1.77731560944767
2.6,1.69841174579394,1.63258017069839,1.76689788962512
2.8,1.69367428767809,1.63131355327999,1.75841890541172
3,1.689948536846,1.63023169994055,1.75185285459244
3.2,1.6872731614051,1.62945738125022,1.74714033883701
3.4,1.68568844560986,1.62914609350096,1.74419319850943
3.6,1.68523656145376,1.62947641566892,1.74290480104594
3.8,1.68596174093681,1.63063774887302,1.74316275571762
4,1.68786145542619,1.63276517341177,1.74481691495201
4.2,1.69080991061998,1.63584220145573,1.74762464943542
4.4,1.69466275599661,1.63980751920263,1.75135302340759
4.6,1.69927590208813,1.64457788920643,1.75579314933559
4.8,1.70450479800184,1.65005087822327,1.76075577108246
5,1.71020383407398,1.65610752539756,1.76606718418191
5.2,1.71622586953445,1.66261466965766,1.77156576867311
5.4,1.72242188636674,1.66942688167214,1.77709918727533
5.6,1.72864077154635,1.67638806277834,1.78252218767288
5.8,1.73472923053159,1.68333282386037,1.78769489943146
6,1.74053183525443,1.69008777310945,1.79248150169178
6.2,1.74589120990534,1.69647284145206,1.79674913876944
6.4,1.75064835751436,1.70230276626877,1.80036696902357
6.6,1.75464312968892,1.70738883874916,1.80320524691964
6.8,1.75771484087003,1.71154099406486,1.80513436285107
7,1.75970302710695,1.7145702805634,1.80602380591353
7.2,1.76044834762796,1.71629167986663,1.80574107596142
7.4,1.7597936254109,1.71652716603131,1.80415065098968
7.6,1.75758502054877,1.71510880229456,1.80111320070463
7.8,1.75367332749305,1.71188160469885,1.79648530080534
8,1.74791538428131,1.70670588496065,1.79011991317868
8.2,1.74017557867047,1.69945884154921,1.78186783378679
8.4,1.73032743277121,1.6900352915976,1.77158017911586
8.6,1.71825524439592,1.67834758868198,1.75911182213014
8.8,1.70385575998647,1.66432489876012,1.74432555386381
9,1.68703985078985,1.64791206667786,1.72709667930928
9.2,1.66773560790414,1.62906966144363,1.70731929008282
9.4,1.64600821852924,1.60788452553258,1.68503584209095
