"value","lag","rr"
21,1,0.996786616282029
21.2,1,0.996092396064086
21.4,1,0.995451225103556
21.6,1,0.994893048489582
21.8,1,0.994447760524848
22,1,0.994145234226013
22.2,1,0.994015359823895
22.4,1,0.994088092289101
22.6,1,0.994393507945154
22.8,1,0.99496187027524
23,1,0.995823705080653
23.2,1,0.997009885209118
23.4,1,0.998551725139774
23.6,1,1.00048108578903
23.8,1,1.00283048998855
24,1,1.0056332491837
24.2,1,1.00892360200908
24.4,1,1.01273686551809
24.6,1,1.01710959997719
24.8,1,1.02207978828406
25,1,1.02768703123423
25.2,1,1.03397276004446
25.4,1,1.04098046774633
25.6,1,1.04875332345538
25.8,1,1.05728995869483
26,1,1.06654944696995
26.2,1,1.07648905152568
26.4,1,1.08706516760564
26.6,1,1.09823299880967
26.8,1,1.10994625235823
27,1,1.1221568537154
27.2,1,1.13481468143695
27.4,1,1.14786732350079
27.6,1,1.16125985674213
27.8,1,1.17493465135389
28,1,1.18883120272013
28.2,1,1.20288599312311
28.4,1,1.21703238609827
28.6,1,1.23120055639981
28.8,1,1.24531745867658
29,1,1.25930683803751
29.2,1,1.27308928569966
29.4,1,1.28658234285366
29.6,1,1.29970065574386
29.8,1,1.312356184736
30,1,1.3244584698292
30.2,1,1.33591495465434
30.4,1,1.34663137048487
30.6,1,1.35651218116584
30.8,1,1.36546108914119
31,1,1.37338160193122
31.2,1,1.38019051945177
31.4,1,1.38589861145576
31.6,1,1.39056037241615
31.8,1,1.39423385798988
32,1,1.39698005482716
32.2,1,1.39886243520686
32.4,1,1.39994653295709
32.6,1,1.40029954403345
32.8,1,1.39998995459992
33,1,1.39908719895167
33.2,1,1.39766134914204
33.4,1,1.39578283773372
33.6,1,1.39352221469174
33.8,1,1.39094993907618
34,1,1.38813620587978
34.2,1,1.3851508080894
34.4,1,1.38206303383385
34.6,1,1.37894159831264
34.8,1,1.37585461008127
35,1,1.37286957119775
35.2,1,1.37005341071214
35.4,1,1.36747255100354
35.6,1,1.36519300653777
35.8,1,1.36328051473197
36,1,1.36180069876956
36.2,1,1.36081926240957
36.4,1,1.36040221707929
36.6,1,1.36061613858689
36.8,1,1.3615102038524
37,1,1.3630734885488
37.2,1,1.36528319780526
37.4,1,1.36811731821107
37.6,1,1.37155450806729
37.8,1,1.37557399295735
38,1,1.38015546619725
38.2,1,1.38527899377927
38.4,1,1.39092492347289
38.6,1,1.39707379779303
38.8,1,1.40370627058976
39,1,1.41080302705462
39.2,1,1.41834470697781
39.4,1,1.42631183112742
39.6,1,1.43468473065727
39.8,1,1.44344347948335
40,1,1.45256782960084
0,2,1.05568137577205
0.2,2,1.05381325909003
0.4,2,1.05199684978389
0.6,2,1.05023581781422
0.8,2,1.0485338151349
1,2,1.04689447775869
1.2,2,1.04532142795113
1.4,2,1.04381827655275
1.6,2,1.04238862542926
1.8,2,1.04103607005003
2,2,1.03976420219523
2.2,2,1.03857661279229
2.4,2,1.03747689488275
2.6,2,1.03646864672054
2.8,2,1.03555547500356
3,2,1.03474099824023
3.2,2,1.03402885025326
3.4,2,1.03342234637842
3.6,2,1.03291883419196
3.8,2,1.03251055097162
4,2,1.03218960643269
4.2,2,1.03194814350406
4.4,2,1.03177833201103
4.6,2,1.03167236296135
4.8,2,1.03162244342891
5,2,1.0316207920311
5.2,2,1.03165963499639
5.4,2,1.03173120281997
5.6,2,1.03182772750585
5.8,2,1.03194144039447
6,2,1.03206457057548
6.2,2,1.03218934388567
6.4,2,1.03230798249241
6.6,2,1.03241270506287
6.8,2,1.03249572751965
7,2,1.03254926438309
7.2,2,1.03256553070037
7.4,2,1.03253674456129
7.6,2,1.03245513019996
7.8,2,1.03231292168124
8,2,1.03210236716973
8.2,2,1.03181573377885
8.4,2,1.0314453129958
8.6,2,1.0309834266779
8.8,2,1.03042243361407
9,2,1.02975613810143
9.2,2,1.0289884702745
9.4,2,1.0281277892094
9.6,2,1.02718247216131
9.8,2,1.02616088871989
10,2,1.02507139434381
10.2,2,1.02392232456924
10.4,2,1.02272198989211
10.6,2,1.0214786713226
10.8,2,1.02020061660949
11,2,1.01889603713094
11.2,2,1.01757310544739
11.4,2,1.01623995351191
11.6,2,1.01490467153261
11.8,2,1.01357530748158
12,2,1.01225986724448
12.2,2,1.01096631540504
12.4,2,1.00970257665861
12.6,2,1.00847653784947
12.8,2,1.00729605062654
13,2,1.00616893471319
13.2,2,1.00510298178693
13.4,2,1.00410595996606
13.6,2,1.00318561890092
13.8,2,1.00234969546857
14,2,1.00160592007095
14.2,2,1.00096202353789
14.4,2,1.00042574408196
14.6,2,1.00000155661711
14.8,2,0.999682957114154
15,2,0.999461177198006
15.2,2,0.999327486074583
15.4,2,0.999273182483359
15.6,2,0.99928958742038
15.8,2,0.999368037624607
16,2,0.999499879822099
16.2,2,0.999676465724078
16.4,2,0.999889147776182
16.6,2,1.00012927565737
16.8,2,1.00038819352785
17,2,1.00065723802624
17.2,2,1.0009277370166
17.4,2,1.0011910090865
17.6,2,1.0014383637975
17.8,2,1.00166110268933
18,2,1.00185052103904
18.2,2,1.00199791037598
18.4,2,1.00209456175292
18.6,2,1.00213176977307
18.8,2,1.00210083737165
19,2,1.00199308134983
19.2,2,1.00179983865735
19.4,2,1.00151247341893
19.6,2,1.00112238469786
19.8,2,1.00062101498838
20,2,1
20.2,2,0.999261170347066
20.4,2,0.998423153087622
20.6,2,0.997506119663456
20.8,2,0.996530190581446
21,2,0.995515421574881
21.2,2,0.994481793806352
21.4,2,0.993449208090646
21.6,2,0.9924374831117
21.8,2,0.991466357605541
22,2,0.990555496481254
22.2,2,0.989724500854359
22.4,2,0.988992921971426
22.6,2,0.988380279011494
22.8,2,0.987906080758631
23,2,0.987589851150997
23.2,2,0.987451158724898
23.4,2,0.987509649987648
23.6,2,0.987785086770649
23.8,2,0.988297387633873
24,2,0.989066673415176
24.2,2,0.990113317042483
24.4,2,0.991457997754104
24.6,2,0.993121759902417
24.8,2,0.995126076549
25,2,0.997492918095333
25.2,2,1.00024482623263
25.4,2,1.00340499353749
25.6,2,1.0069957966254
25.8,2,1.01101284517407
26,2,1.01542842133836
26.2,2,1.02021396365857
26.4,2,1.02534070831517
26.6,2,1.03077957990561
26.8,2,1.03650109077334
27,2,1.04247524893213
27.2,2,1.04867147471274
27.4,2,1.05505852633551
27.6,2,1.06160443468153
27.8,2,1.06827644759695
28,2,1.07504098411831
28.2,2,1.08186359905265
28.4,2,1.08870895838239
28.6,2,1.09554082599268
28.8,2,1.10232206223589
29,2,1.10901463485501
29.2,2,1.11557964278282
29.4,2,1.12197735331736
29.6,2,1.12816725314477
29.8,2,1.13410811363829
30,2,1.13975807080567
30.2,2,1.14507472018671
30.4,2,1.15001522691734
30.6,2,1.15453645107655
30.8,2,1.15859508831754
31,2,1.16214782565497
31.2,2,1.16515802307253
31.4,2,1.16763624907232
31.6,2,1.16961441330237
31.8,2,1.17112542354174
32,2,1.17220295951147
32.2,2,1.17288133996688
32.4,2,1.1731953987443
32.6,2,1.17318037029841
32.8,2,1.17287178516883
33,2,1.17230537572322
33.2,2,1.17151699244113
33.4,2,1.17054253092771
33.6,2,1.16941786978004
33.8,2,1.16817881937141
34,2,1.16686108157073
34.2,2,1.16550022037512
34.4,2,1.16413164340428
34.6,2,1.16279059418469
34.8,2,1.16151215514057
35,2,1.16033126120663
35.2,2,1.15928272398451
35.4,2,1.15840126638095
35.6,2,1.15772156769021
35.8,2,1.1572783191175
36,2,1.15710628978188
36.2,2,1.15724040328918
36.4,2,1.15771582502543
36.6,2,1.15856805863677
36.8,2,1.15982317112225
37,2,1.16147459788073
37.2,2,1.16350920123892
37.4,2,1.1659141289894
37.6,2,1.16867676952729
37.8,2,1.17178470890604
38,2,1.17522568969475
38.2,2,1.17898757153433
38.4,2,1.18305829330354
38.6,2,1.1874258368196
38.8,2,1.1920781920101
39,2,1.1970033235054
39.2,2,1.2021891386116
39.4,2,1.20762345663516
39.6,2,1.21329397954069
39.8,2,1.21918826393295
40,2,1.2252936943638
0,3,1.01443927472513
0.2,3,1.01353564581457
0.4,3,1.01265281206976
0.6,3,1.01179234336372
0.8,3,1.0109558054604
1,3,1.01014476037947
1.2,3,1.00936076678552
1.4,3,1.00860538040145
1.6,3,1.00788015444616
1.8,3,1.00718664009652
2,3,1.0065263869735
2.2,3,1.00590094365269
2.4,3,1.00531185819906
2.6,3,1.00476067872615
2.8,3,1.00424895397977
3,3,1.0037782339463
3.2,3,1.00335007048577
3.4,3,1.00296590477387
3.6,3,1.00262517097215
3.8,3,1.00232558254478
4,3,1.00206480470925
4.2,3,1.00184050976694
4.4,3,1.00165037623418
4.6,3,1.00149208802805
4.8,3,1.00136333370636
5,3,1.00126180576166
5.2,3,1.00118519996879
5.4,3,1.00113121478589
5.6,3,1.00109755080862
5.8,3,1.00108191027738
6,3,1.00108199663742
6.2,3,1.00109551415184
6.4,3,1.00112016756717
6.6,3,1.0011536618318
6.8,3,1.00119370186688
7,3,1.00123799238995
7.2,3,1.0012842377912
7.4,3,1.00133014206225
7.6,3,1.00137340877775
7.8,3,1.00141174112943
8,3,1.00144284201301
8.2,3,1.00146441416769
8.4,3,1.00147416036833
8.6,3,1.0014697836704
8.8,3,1.00144898770746
9,3,1.00140982151416
9.2,3,1.001352814311
9.4,3,1.00127958155436
9.6,3,1.0011917436665
9.8,3,1.00109092119116
10,3,1.00097873457056
10.2,3,1.00085680394855
10.4,3,1.00072674899998
10.6,3,1.0005901887863
10.8,3,1.00044874163728
11,3,1.00030402505901
11.2,3,1.00015765566796
11.4,3,1.00001124915121
11.6,3,0.999866420252854
11.8,3,0.999724782786388
12,3,0.99958794967322
12.2,3,0.999457533007198
12.4,3,0.999335144145146
12.6,3,0.999222393823397
12.8,3,0.999120892300301
13,3,0.999032249524694
13.2,3,0.998958075330348
13.4,3,0.998899979656379
13.6,3,0.998859572793652
13.8,3,0.9988384656572
14,3,0.998838270084694
14.2,3,0.998860599161017
14.4,3,0.998907067418541
14.6,3,0.998978402762875
14.8,3,0.999072351167036
15,3,0.999186033727431
15.2,3,0.999316571519041
15.4,3,0.999461085067706
15.6,3,0.999616693905439
15.8,3,0.999780516208791
16,3,0.999949668520288
16.2,3,1.00012126555301
16.4,3,1.00029242007838
16.6,3,1.00046024289726
16.8,3,1.00062184289449
17,3,1.00077432717687
17.2,3,1.00091480129479
17.4,3,1.00104036954748
17.6,3,1.00114813537207
17.8,3,1.00123520181624
18,3,1.0012986720948
18.2,3,1.00133565022979
18.4,3,1.00134324177426
18.6,3,1.00131855461948
18.8,3,1.00125869988527
19,3,1.00116079289339
19.2,3,1.00102195422344
19.4,3,1.00083931085082
19.6,3,1.00060999736643
19.8,3,1.00033115727718
20,3,1
20.2,3,0.999617756748449
20.4,3,0.999192300219635
20.6,3,0.998732119019613
20.8,3,0.998245690489952
21,3,0.997741478126912
21.2,3,0.997227929718694
21.4,3,0.996713476198797
21.6,3,0.996206531213202
21.8,3,0.995715491398859
22,3,0.995248737371001
22.2,3,0.994814635416891
22.4,3,0.994421539893982
22.6,3,0.994077796330915
22.8,3,0.993791745230439
23,3,0.993571726574169
23.2,3,0.993426085030037
23.4,3,0.993363175864494
23.6,3,0.993391371562767
23.8,3,0.993519069162017
24,3,0.993754698303864
24.2,3,0.994106730014568
24.4,3,0.994583686223184
24.6,3,0.99519415003017
24.8,3,0.995946776741312
25,3,0.996850305684409
25.2,3,0.997913572828903
25.4,3,0.999145524231658
25.6,3,1.00055455548626
25.8,3,1.00213724146549
26,3,1.00387995725776
26.2,3,1.00576872623366
26.4,3,1.00778952879516
26.6,3,1.00992828243467
26.8,3,1.01217082378608
27,3,1.01450289267468
27.2,3,1.01691011817943
27.4,3,1.01937800672748
27.6,3,1.02189193224579
27.8,3,1.02443712839911
28,3,1.02699868294745
28.2,3,1.02956153425844
28.4,3,1.03211047001232
28.6,3,1.03463012813793
28.8,3,1.03710500001835
29,3,1.03951943600385
29.2,3,1.04185765326816
29.4,3,1.044103746041
29.6,3,1.04624169824634
29.8,3,1.04825539857091
30,3,1.05012865798155
30.2,3,1.05184522970338
30.4,3,1.05338883166274
30.6,3,1.05474317138984
30.8,3,1.0558919733663
31,3,1.0568190087917
31.2,3,1.05751104616986
31.4,3,1.05797591776081
31.6,3,1.05823076849233
31.8,3,1.05829293058091
32,3,1.05817985225484
32.2,3,1.05790906739744
32.4,3,1.0574981680081
32.6,3,1.05696477952477
32.8,3,1.05632653903972
33,3,1.05560107642916
33.2,3,1.05480599840849
33.4,3,1.05395887551633
33.6,3,1.05307723202406
33.8,3,1.0521785387622
34,3,1.05128020885085
34.2,3,1.05039959631885
34.4,3,1.04955399759496
34.6,3,1.04876065585443
34.8,3,1.04803676820561
35,3,1.04739949570401
35.2,3,1.04686597618503
35.4,3,1.04645333991207
35.6,3,1.04617872804305
35.8,3,1.0460593139264
36,3,1.04611232724667
36.2,3,1.04635508105047
36.4,3,1.04680500169534
36.6,3,1.04747966086278
36.8,3,1.0483916601656
37,3,1.04953653180151
37.2,3,1.05090632917141
37.4,3,1.0524932086802
37.6,3,1.05428941231995
37.8,3,1.05628725096344
38,3,1.05847908833946
38.2,3,1.06085732566491
38.4,3,1.06341438691236
38.6,3,1.06614270469504
38.8,3,1.06903470675452
39,3,1.07208280303938
39.2,3,1.07527937336605
39.4,3,1.07861675565578
39.6,3,1.08208723474446
39.8,3,1.08568303176427
40,3,1.08939629409892
0,4,0.977176382705974
0.2,4,0.977214560656195
0.4,4,0.977252484522432
0.6,4,0.977290133508861
0.8,4,0.977327486816683
1,4,0.977364523644176
1.2,4,0.977401223186768
1.4,4,0.977437564637101
1.6,4,0.977473527185107
1.8,4,0.977509090018088
2,4,0.977544232320795
2.2,4,0.977578933275519
2.4,4,0.977613172062181
2.6,4,0.977646927858426
2.8,4,0.97768017983973
3,4,0.977712907179496
3.2,4,0.977745089049171
3.4,4,0.977776732492419
3.6,4,0.977808339699381
3.8,4,0.977840838437257
4,4,0.977875170444306
4.2,4,0.977912277598715
4.4,4,0.97795310194079
4.6,4,0.977998585704224
4.8,4,0.978049671356437
5,4,0.978107301648003
5.2,4,0.978172419671166
5.4,4,0.978245968927443
5.6,4,0.978328893404338
5.8,4,0.978422137661171
6,4,0.978526646924032
6.2,4,0.978643367189878
6.4,4,0.978773245339793
6.6,4,0.97891722926143
6.8,4,0.979076267980663
7,4,0.979251311802466
7.2,4,0.979443312461067
7.4,4,0.979653223279398
7.6,4,0.979881999337886
7.8,4,0.980130597652632
8,4,0.980399977363023
8.2,4,0.980691099928829
8.4,4,0.981004929336845
8.6,4,0.981342432317156
8.8,4,0.981704578569066
9,4,0.982092098684679
9.2,4,0.982503981707824
9.4,4,0.982938452554738
9.6,4,0.983393731356763
9.8,4,0.983868036295154
10,4,0.984359583237322
10.2,4,0.984866585405501
10.4,4,0.985387253077897
10.6,4,0.985919793322366
10.8,4,0.986462409762717
11,4,0.987013302377723
11.2,4,0.98757066733294
11.4,4,0.988132696845448
11.6,4,0.98869757908164
11.8,4,0.989263498088169
12,4,0.989828633756202
12.2,4,0.990391161819099
12.4,4,0.990949253883654
12.6,4,0.991501077495041
12.8,4,0.992044796235579
13,4,0.992578569857455
13.2,4,0.99310055444952
13.4,4,0.993608902638268
13.6,4,0.994101763823111
13.8,4,0.994577284446031
14,4,0.995033608295687
14.2,4,0.995468876846055
14.4,4,0.995881229714898
14.6,4,0.996269308700326
14.8,4,0.996633447189186
15,4,0.996974335685825
15.2,4,0.997292667336071
15.4,4,0.997589137765279
15.6,4,0.997864444921019
15.8,4,0.998119288920493
16,4,0.998354371902681
16.2,4,0.998570397885297
16.4,4,0.998768072626574
16.6,4,0.998948103491917
16.8,4,0.999111199325468
17,4,0.999258070326596
17.2,4,0.99938942793137
17.4,4,0.999505984699002
17.6,4,0.999608454203329
17.8,4,0.999697550929317
18,4,0.999773990174631
18.2,4,0.999838487956282
18.4,4,0.99989176092236
18.6,4,0.999934526268884
18.8,4,0.999967501661763
19,4,0.999991405163889
19.2,4,1.00000695516737
19.4,4,1.00001487033091
19.6,4,1.00001586952235
19.8,4,1.00001067176636
20,4,1
20.2,4,0.999984851533734
20.4,4,0.999966677752276
20.6,4,0.99994697261607
20.8,4,0.99992722998165
21,4,0.99990894358993
21.2,4,0.999893607076792
21.4,4,0.999882714006002
21.6,4,0.999877757924431
21.8,4,0.999880232439578
22,4,0.999891631319427
22.2,4,0.999913448614602
22.4,4,0.99994717880287
22.6,4,0.999994316955985
22.8,4,1.0000563589289
23,4,1.0001348015714
23.2,4,1.00023114296213
23.4,4,1.00034688266518
23.6,4,1.00048352200916
23.8,4,1.00064256438892
24,4,1.00082551558998
24.2,4,1.00103388413571
24.4,4,1.00126918165747
24.6,4,1.00153292328775
24.8,4,1.00182662807648
25,4,1.00215181943068
25.2,4,1.00251002557761
25.4,4,1.00290278005158
25.6,4,1.00333144516116
25.8,4,1.00379425616224
26,4,1.00428676189993
26.2,4,1.0048044183135
26.4,4,1.00534267402824
26.6,4,1.0058969693151
26.8,4,1.00646273525697
27,4,1.00703539312222
27.2,4,1.00761035394631
27.4,4,1.00818301832205
27.6,4,1.0087487763996
27.8,4,1.00930300809678
28,4,1.00984108352066
28.2,4,1.01035836360119
28.4,4,1.01085020093752
28.6,4,1.01131194085769
28.8,4,1.01173892269214
29,4,1.01212648126144
29.2,4,1.01246994857827
29.4,4,1.01276465576386
29.6,4,1.01300593517827
29.8,4,1.01318912276438
30,4,1.01330956060439
30.2,4,1.01336259968801
30.4,4,1.01334360289065
30.6,4,1.01324794815986
30.8,4,1.01307103190786
31,4,1.01280827260737
31.2,4,1.01245629969529
31.4,4,1.01202026849862
31.6,4,1.0115090562466
31.8,4,1.01093155606041
32,4,1.01029665526223
32.2,4,1.00961322997222
32.4,4,1.00889014048288
32.6,4,1.00813622740991
32.8,4,1.00736030861799
33,4,1.00657117691868
33.2,4,1.0057775985371
33.4,4,1.00498831234386
33.6,4,1.00421202984794
33.8,4,1.00345743594654
34,4,1.00273319042782
34.2,4,1.00204793022266
34.4,4,1.00141027240231
34.6,4,1.00082881791907
34.8,4,1.00031215608823
35,4,0.99986886981034
35.2,4,0.999507541534181
35.4,4,0.999236759962014
35.6,4,0.999065127500355
35.8,4,0.999001268461156
36,4,0.999053838020196
36.2,4,0.999231531941588
36.4,4,0.999543097079583
36.6,4,0.999997342174497
36.8,4,1.00060035208016
37,4,1.00134891511603
37.2,4,1.00223791231491
37.4,4,1.00326226602959
37.6,4,1.00441693269051
37.8,4,1.0056968958546
38,4,1.00709715953761
38.2,4,1.00861274182328
38.4,4,1.01023866874348
38.6,4,1.0119699684249
38.8,4,1.01380166549807
39,4,1.01572877576594
39.2,4,1.01774630112965
39.4,4,1.01984922477011
39.6,4,1.0220325065846
39.8,4,1.02429107887841
40,4,1.02661984231202
0,5,1.00087434084576
0.2,5,1.00081324375596
0.4,5,1.00076097273582
0.6,5,1.00071824318372
0.8,5,1.00068577063535
1,5,1.00066427083456
1.2,5,1.00065445980938
1.4,5,1.0006570539531
1.6,5,1.00067277011055
1.8,5,1.00070232566952
2,5,1.00074643865739
2.2,5,1.00080582784288
2.4,5,1.00088121284307
2.6,5,1.00097331423564
2.8,5,1.00108285367625
3,5,1.00121055402135
3.2,5,1.00135713945615
3.4,5,1.00152325728934
3.6,5,1.00170816458048
3.8,5,1.00190992265658
4,5,1.00212655326116
4.2,5,1.00235607714362
4.4,5,1.00259651378439
4.6,5,1.00284588115926
4.8,5,1.00310219554285
5,5,1.0033634713513
