"value","fit","lo","hi"
0,1.5149075098068,1.37366371226563,1.67067437450459
0.2,1.51422685254311,1.38094843332672,1.66036826982674
0.4,1.51357027803273,1.38805165898664,1.65043928423858
0.6,1.51293964659706,1.39494966801936,1.6409096519556
0.8,1.51233681667533,1.40161734726422,1.63180246843828
1,1.51176364515762,1.40802817356257,1.62314175364667
1.2,1.51122198774078,1.41415428132332,1.61495243227216
1.4,1.5107136993073,1.41996667200738,1.607260174669
1.6,1.51024063432723,1.42543564384273,1.60009102019113
1.8,1.50980464728298,1.43053154239522,1.59347068233153
2,1.50940759311726,1.4352259464448,1.58742342124155
2.2,1.50905132770409,1.43949339272126,1.58197038010749
2.4,1.50873770834295,1.44331368411685,1.5771273408031
2.6,1.50846859427633,1.44667469630075,1.57290198393361
2.8,1.50824584723051,1.44957539453352,1.56929094151749
3,1.50807133198002,1.45202854052575,1.56627716251123
3.2,1.50794691693562,1.45406241330312,1.5638282672682
3.4,1.50787447475625,1.45572091775897,1.56189651730889
3.6,1.50785588298492,1.45706177206599,1.5604207092939
3.8,1.50789300074588,1.45815293325624,1.55932978622541
4,1.50798191148903,1.45906104115542,1.55854305010937
4.2,1.50810543929288,1.4598344378039,1.55797257355172
4.4,1.5082445534877,1.46051023035055,1.55753899278016
4.6,1.50838021749643,1.46111546392663,1.55717391041782
4.8,1.5084933880688,1.46166728092677,1.55681962067624
5,1.50856501691909,1.46217360938841,1.55642831717089
5.2,1.50857605476853,1.46263413485256,1.55596102866175
5.4,1.50850745779254,1.46304138003388,1.55538645814858
5.6,1.50834019647105,1.46338178488109,1.55467983256003
5.8,1.50805526683747,1.46363673332016,1.55382181661791
6,1.50763370411831,1.46378350979199,1.55279750768371
6.2,1.50705659875112,1.46379619097966,1.55159550614711
6.4,1.50630511476308,1.46364648933796,1.55020704472685
6.6,1.50536051048666,1.46330456814533,1.54862515696568
6.8,1.50420416158176,1.4627398448312,1.54684386818011
7,1.50281758632625,1.46192179162802,1.54485739983149
7.2,1.50118247312826,1.46082073128931,1.54265938958747
7.4,1.49928071020454,1.45940861216081,1.54024214278362
7.6,1.49709441735923,1.45765973345144,1.53759594441237
7.8,1.49460597978701,1.45555138100192,1.53470847128559
8,1.49179808381342,1.45306432926841,1.53156434855838
8.2,1.48865375447332,1.45018316893194,1.52814489106205
