"value","fit","lo","hi"
0,1.05175667210669,0.984121467701427,1.1240402060374
0.2,1.04994695694743,0.984792594404263,1.11941196417103
0.4,1.04816174240307,0.985423854697943,1.11489389362734
0.6,1.0464022586396,0.986012485377179,1.11049069167437
0.8,1.04466972859244,0.986555638708114,1.10620708961382
1,1.04296536829066,0.987050401214903,1.10204783678199
1.2,1.04129038719554,0.987493820755006,1.09801767634033
1.4,1.0396459885533,0.987882943724387,1.09412131101286
1.6,1.03803336976195,0.988214864304304,1.09036335685754
1.8,1.03645372275227,0.988486787566612,1.08674828325376
2,1.03490823438265,0.988696107911635,1.08328033763104
2.2,1.03339808684793,0.988840503632363,1.07996345414467
2.4,1.03192445810212,0.988918047301914,1.07680114660123
2.6,1.03048852229492,0.988927330127086,1.07379638749098
2.8,1.02909145022214,0.988867596433118,1.07095147696241
3,1.02773440978994,0.988738882189543,1.06826790782946
3.2,1.02641856649288,0.988542149238015,1.06574623495153
3.4,1.02514508390602,0.988279405054273,1.06338595915491
3.6,1.02391512419076,0.987953796954687,1.06118543678684
3.8,1.02272984861487,0.987569670089436,1.05914182556161
4,1.02159041808656,0.987132580607639,1.05725107531538
4.2,1.02049799370272,0.986649258969777,1.05550796869668
4.4,1.01945373731155,0.98612752307295,1.05390621212954
4.6,1.01845881208967,0.985576145878825,1.05243857236235
4.8,1.01751438313376,0.98500468669056,1.05109704945935
5,1.01662161806719,0.984423298320573,1.04987307399646
5.2,1.0157816876615,0.9838425236563,1.04875771495815
5.4,1.01499576647323,0.983273094521926,1.04774188544179
5.6,1.01426503349623,0.982725743592509,1.0468165354175
5.8,1.01359067282965,0.982211037024035,1.04597282388523
6,1.01297387436215,0.98173923205245,1.04520226618125
6.2,1.01241535997503,0.981319445353649,1.04449663763056
6.4,1.01191353004072,0.980956627719821,1.0438473662792
6.6,1.01146608377636,0.980653719778231,1.04324657929331
6.8,1.01107073314706,0.980412756495234,1.04268739941829
7,1.01072520186722,0.980234951957824,1.04216385229803
7.2,1.0104272242686,0.980120782249829,1.04167077571763
7.4,1.01017454422107,0.980070064268645,1.04120373327976
7.6,1.0099649141056,0.98008202905852,1.04075893392739
7.8,1.00979609383871,0.980155388981857,1.04033315798134
8,1.00966584994797,0.980288398578752,1.03992368983367
8.2,1.00957195469802,0.980478909322947,1.03952825708061
8.4,1.00951218526675,0.980724418711776,1.03914497565045
8.6,1.00948432297116,0.98102211426414,1.03877230034608
8.8,1.00948615254271,0.98136891307212,1.03840898015138
9,1.00951546145186,0.981761497579779,1.03805401762311
9.2,1.00957003928146,0.982196348262336,1.03770663169127
9.4,1.009647677149,0.982669773860717,1.03736622320986
9.6,1.00974616717738,0.98317793979718,1.0370323426294
9.8,1.00986330201424,0.983716895361074,1.03670465920052
10,1.00999687439962,0.984282600211226,1.03638293116032
10.2,1.01014467678207,0.984870950692738,1.03606697640278
10.4,1.01030450098295,0.98547780640956,1.03575664319142
10.6,1.01047413790915,0.986099017427572,1.03545178053911
10.8,1.01065137731407,0.986730452403271,1.03515220796021
11,1.01083400760694,0.987368027837484,1.03485768439617
11.2,1.01101981571056,0.988007738539716,1.03456787622958
11.4,1.01120658696744,0.988645689255634,1.03428232443538
11.6,1.01139210509442,0.989278127258943,1.034000411069
11.8,1.01157415218587,0.989901475543358,1.03372132545703
12,1.01175050876548,0.99051236607756,1.03344403062914
12.2,1.01191895388673,0.991107672416979,1.03316723069862
12.4,1.01207726528206,0.991684540814768,1.03288934005087
12.6,1.01222321956087,0.99224041885716,1.03260845531597
12.8,1.01235459245624,0.992773080582142,1.03232233116785
13,1.01246915912062,0.993280647040198,1.03202836099245
13.2,1.01256469447019,0.993761601331601,1.03172356339152
13.4,1.01263897357821,0.994214797308892,1.03140457533437
13.6,1.01268977211707,0.994639461358356,1.03106765254413
13.8,1.0127148668491,0.995035186953083,1.03070867742645
14,1.01271203616602,0.99540192197565,1.03032317454236
14.2,1.01267906067691,0.995739949107329,1.02990633332813
14.4,1.01261372384455,0.996049859836833,1.02945303750789
14.6,1.01251381266995,0.996332522819786,1.02895790046681
14.8,1.01237711842476,0.996589047388929,1.02841530578255
15,1.01220143743142,0.99682074294708,1.02781945218071
15.2,1.01198526203501,0.99702935188514,1.02716551788542
15.4,1.01172998176952,0.997217744599831,1.02645341155868
15.6,1.01143774636328,0.997388795820327,1.02568458664811
15.8,1.01111070730603,0.997545073238357,1.02486082068456
16,1.01075101708866,0.997688870144029,1.02398417895378
16.2,1.01036082849074,0.997822235285963,1.02305698114248
16.4,1.00994229391346,0.997946999973017,1.02208177093849
16.6,1.00949756475786,0.998064802524717,1.02106128847962
16.8,1.00902879084865,0.998177110232631,1.01999844549051
17,1.0085381199035,0.998285239025726,1.01889630291556
17.2,1.00802769704781,0.998390371046275,1.01775805084204
17.4,1.00749966437508,0.9984935703447,1.01658699050558
17.6,1.00695616055258,0.998595796895941,1.01538651817543
17.8,1.00639932047253,0.998697919129533,1.01416011072733
18,1.00583127494838,0.998800725152697,1.01291131272419
18.2,1.00525415045638,0.998904932831921,1.01164372483864
18.4,1.004670068922,0.99901119888465,1.01036099346499
18.6,1.00408114755131,0.999120127119632,1.00906680138098
18.8,1.00348949870699,0.999232275952463,1.00776485933198
19,1.00289722982885,0.999348165312258,1.00645889842015
19.2,1.00230644339871,0.999468283046358,1.00515266319059
19.4,1.00171923694943,0.9995930909225,1.00384990531347
19.6,1.00113770311789,0.999723030322163,1.00255437776718
19.8,1.00056392974177,0.999858527714748,1.00126982943122
20,1,1,1
20.2,0.999447992596562,0.998748615129157,1.00014785980566
20.4,0.998909981987674,0.997519381724412,1.0003025208289
20.6,0.998388038652072,0.996315983279499,1.0004644033136
20.8,0.997884229404314,0.995142075163855,1.0006339397617
21,0.997400617750981,0.99400127975239,1.00081158098494
21.2,0.996939264289685,0.992897181278419,1.00099780261513
21.4,0.996502227150794,0.991833320276341,1.00119311220541
21.6,0.996091562481845,0.990813187462281,1.00139805707349
21.8,0.995709324974609,0.989840216878237,1.00161323306118
22,0.99535756843482,0.988917778097374,1.00183929441192
22.2,0.995038346394611,0.988049167254331,1.00207696500276
22.4,0.994753712767719,0.987237596623828,1.00232705120752
22.6,0.99450572254759,0.986486182422518,1.0025904567169
22.8,0.994296432548509,0.98579793045224,1.00286819969804
23,0.99412790218997,0.985175719136894,1.00316143274264
23.2,0.994002194324514,0.98462227943024,1.00347146612779
23.4,0.99392137610931,0.984140170988951,1.003799794997
23.6,0.993887519921832,0.983731753917181,1.00414813115764
23.8,0.993902704320006,0.983399155301548,1.00451844027841
