"value","lag","rr","lo","hi"
0,0,0.991845222353605,0.959759933965299,1.0162133407681
0.2,0,0.991871457730671,0.959817768898545,1.01609232350674
0.4,0,0.991900688888097,0.959978220438488,1.01596595213471
0.6,0,0.991933146846217,0.96019141999762,1.01583912724814
0.8,0,0.991969067725233,0.9603755602852,1.01573045333613
1,0,0.992008691242713,0.960511526122569,1.01569341170712
1.2,0,0.992052259005448,0.960659935936053,1.0154262775162
1.4,0,0.992100012594382,0.960859703373864,1.01526275018483
1.6,0,0.992152191444042,0.961252059240431,1.01509954255401
1.8,0,0.992209030520928,0.961663492902887,1.01498625945078
2,0,0.992270757808478,0.962017334331536,1.01478504116961
2.2,0,0.992337591609726,0.962195288251878,1.01443674985303
2.4,0,0.992409737682299,0.962389004305361,1.01421785271535
2.6,0,0.992487386224162,0.962599368965109,1.01417525969581
2.8,0,0.992570708732319,0.963104050805162,1.01403821594683
3,0,0.992659854760476,0.963649868020198,1.01389588792416
3.2,0,0.992754948605503,0.964041233946605,1.01377464995893
3.4,0,0.992856085956223,0.964399293604093,1.01366573152937
3.6,0,0.992963330541589,0.964764615561823,1.01358756668803
3.8,0,0.993076710818661,0.96531266882258,1.01337132005329
4,0,0.993196216743797,0.9661092338207,1.01339843614702
4.2,0,0.993321796673165,0.966902297202479,1.01324495500706
4.4,0,0.993453354440908,0.967404222885343,1.01309456274165
4.6,0,0.993590746665045,0.967696513236072,1.01307536550314
4.8,0,0.993733780332391,0.968114619994333,1.01313364382735
5,0,0.993882210714343,0.968498486053132,1.01308930686036
5.2,0,0.994035739665284,0.969038662698729,1.01300467004501
5.4,0,0.994194014354585,0.969885484656525,1.01293230573287
5.6,0,0.994356626481582,0.97074395846504,1.01304106487959
5.8,0,0.994523112020621,0.971463880976798,1.0128970809894
6,0,0.994692951540106,0.971955915913281,1.01285952402265
6.2,0,0.994865571135555,0.972365685257491,1.01288151184841
6.4,0,0.995040344011928,0.97279048811834,1.01281610180117
6.6,0,0.995216592744961,0.973229499601673,1.01290034594478
6.8,0,0.995393592244939,0.973681747595255,1.01271938262272
7,0,0.995570573439316,0.974145401047444,1.01263633337285
7.2,0,0.995746727682895,0.974700909466995,1.01266716139453
