"value","lag","rr"
18.4,0,1.00485237652795
18.6,0,1.00383215064943
18.8,0,1.00292966117205
19,0,1.0021440809101
19.2,0,1.00147462528529
19.4,0,1.00092055172225
19.6,0,1.00048341780244
19.8,0,1.00017278415346
20,0,1
20.2,0,0.999976460609512
20.4,0,1.0001136237028
20.6,0,1.00042302722052
20.8,0,1.0009163084744
21,0,1.00160522471794
21.2,0,1.00250167517814
21.4,0,1.00361772459626
21.6,0,1.00496562833394
21.8,0,1.00655785910851
22,0,1.00840713543062
22.2,0,1.0105264518264
22.4,0,1.01292911093697
22.6,0,1.01562875759871
22.8,0,1.01863941501992
23,0,1.02197552318198
23.2,0,1.0256519796072
23.4,0,1.0296841826501
23.6,0,1.03408175045534
23.8,0,1.03882225644398
24,0,1.04387271529956
24.2,0,1.04919971077048
24.4,0,1.05476930005347
24.6,0,1.06054692474518
24.8,0,1.06649733305487
25,0,1.07258451360315
25.2,0,1.07877164120169
25.4,0,1.08502103506757
25.6,0,1.09129412997334
25.8,0,1.09755146086859
26,0,1.10375266153123
26.2,0,1.10985647781488
26.4,0,1.11582079605248
26.6,0,1.12160268715487
26.8,0,1.12715846690534
27,0,1.13244377289666
27.2,0,1.13741365848519
27.4,0,1.14202270404665
27.6,0,1.14623061596784
27.8,0,1.15003826685323
28,0,1.15346587724906
28.2,0,1.15653444508403
28.4,0,1.15926557863611
28.6,0,1.16168142721855
28.8,0,1.16380461551399
29,0,1.1656581818407
29.2,0,1.16726552059915
29.4,0,1.16865032911393
29.6,0,1.1698365590544
29.8,0,1.17084837258853
30,0,1.17171010339736
30.2,0,1.17244622265372
30.4,0,1.17308131004741
30.6,0,1.17364002992047
30.8,0,1.17414711256085
31,0,1.17462734068999
31.2,0,1.17510554117054
31.4,0,1.17560658195374
31.6,0,1.17615373838154
31.8,0,1.1767515801162
32,0,1.17739271587952
32.2,0,1.17806954950122
32.4,0,1.17877447095293
32.6,0,1.17949985428011
32.8,0,1.18023805602682
33,0,1.18098141415509
33.2,0,1.18172224746083
33.4,0,1.18245285548839
33.6,0,1.183165518946
33.8,0,1.18385250062418
34,0,1.18450604681913
34.2,0,1.18511838926302
34.4,0,1.18568174756255
34.6,0,1.18618833214695
34.8,0,1.18663034772609
35,0,1.18699999725859
35.2,0,1.18728948642939
35.4,0,1.18749102863534
35.6,0,1.18759719563678
35.8,0,1.18760700847788
36,0,1.18752520028855
36.2,0,1.18735672109809
36.4,0,1.18710653785411
36.6,0,1.18677963091381
36.8,0,1.18638099073783
37,0,1.1859156147886
37.2,0,1.18538850463476
37.4,0,1.18480466326315
37.6,0,1.18416909259915
37.8,0,1.18348679123609
38,0,1.18276275237419
38.2,0,1.18200196196906
38.4,0,1.18120939708978
38.6,0,1.18039002448614
38.8,0,1.17954879936465
39,0,1.17869066437271
39.2,0,1.17782054879005
39.4,0,1.17694336792671
39.6,0,1.17606396106331
39.8,0,1.17518505512516
40,0,1.17430680601833
0,1,1.13180719417997
0.2,1,1.12964732101604
0.4,1,1.12752148380537
0.6,1,1.12543591209899
0.8,1,1.12339679182335
1,1,1.12141026770703
1.2,1,1.11948244604609
1.4,1,1.11761939780433
1.6,1,1.11582716204588
1.8,1,1.1141117496977
2,1,1.11247914764003
2.2,1,1.11093532312388
2.4,1,1.1094862285148
2.6,1,1.10813780636319
2.8,1,1.10689599480217
3,1,1.1057667332747
3.2,1,1.10475596859257
3.4,1,1.10386913668279
3.6,1,1.10310150497799
3.8,1,1.10243914902164
4,1,1.10186787500796
4.2,1,1.10137354324751
4.4,1,1.10094205743789
4.6,1,1.10055935574917
4.8,1,1.10021140371233
5,1,1.09988418890177
5.2,1,1.09956371740534
5.4,1,1.09923601207684
5.6,1,1.09888711256684
5.8,1,1.0985030771281
6,1,1.09806998619135
6.2,1,1.09757394770644
6.4,1,1.09700110424215
6.6,1,1.09633764183577
6.8,1,1.0955698005808
7,1,1.09468388693755
7.2,1,1.09366628774749
7.4,1,1.09250380116294
7.6,1,1.091194664491
7.8,1,1.08975137258319
8,1,1.08818730712058
8.2,1,1.08651581909508
8.4,1,1.08475021507759
8.6,1,1.08290374510069
8.8,1,1.08098959215127
9,1,1.07902086326495
9.2,1,1.07701058221075
9.4,1,1.07497168375181
9.6,1,1.07291700946585
9.8,1,1.07085930510714
10,1,1.068811219491
10.2,1,1.06678530488089
10.4,1,1.06479401885815
10.6,1,1.06284972765497
10.8,1,1.06096471093172
11,1,1.05915116798135
11.2,1,1.05742122534529
11.4,1,1.05578685536158
11.6,1,1.05425236021168
11.8,1,1.05280877901884
12,1,1.05144589230178
12.2,1,1.05015355181872
12.4,1,1.04892167337811
12.6,1,1.04774023062674
12.8,1,1.04659924980344
13,1,1.04548880544762
13.2,1,1.04439901705352
13.4,1,1.04332004666183
13.6,1,1.04224209738115
13.8,1,1.04115541283232
14,1,1.04005027750898
14.2,1,1.03891701804741
14.4,1,1.03774600539904
14.6,1,1.03652765789802
14.8,1,1.03525244521589
15,1,1.03391089319443
15.2,1,1.03249358954649
15.4,1,1.03099120851885
15.6,1,1.02940071298333
15.8,1,1.02773435201233
16,1,1.02600661193603
16.2,1,1.02423189691642
16.4,1,1.02242452141794
16.6,1,1.02059870468551
16.8,1,1.01876856720902
17,1,1.01694812915118
17.2,1,1.01515131071525
17.4,1,1.01339193442848
17.6,1,1.01168372931776
17.8,1,1.01004033695524
18,1,1.00847531935354
18.2,1,1.00700216869299
18.4,1,1.00563431886656
18.6,1,1.00438515883207
18.8,1,1.00326804776651
19,1,1.00229633202192
19.2,1,1.00148336388923
19.4,1,1.00084252195207
19.6,1,1.00038371968718
19.8,1,1.00010455614898
20,1,1
20.2,1,1.00006511513246
20.4,1,1.00029505221745
20.6,1,1.00068504056686
20.8,1,1.00123038029388
21,1,1.00192643475891
21.2,1,1.00276862328915
21.4,1,1.00375241416069
21.6,1,1.00487331783352
21.8,1,1.00612688043027
22,1,1.00750867745084
22.2,1,1.0090143077157
22.4,1,1.0106393875315
22.6,1,1.01237954507364
22.8,1,1.01423041498084
23,1,1.01618763315784
23.2,1,1.0182468317829
23.4,1,1.02040363451735
23.6,1,1.02265300251433
23.8,1,1.02498654300746
24,1,1.02739473877891
24.2,1,1.02986799553674
24.4,1,1.03239663567533
24.6,1,1.03497089248422
24.8,1,1.03758090527574
25,1,1.04021671544609
25.2,1,1.04286826348526
25.4,1,1.04552538695261
25.6,1,1.0481778194351
25.8,1,1.05081519050611
26,1,1.0534270267025
26.2,1,1.05600275353765
26.4,1,1.05853169856776
26.6,1,1.061003095528
26.8,1,1.06340608955407
27,1,1.06572974350341
27.2,1,1.06796304538866
27.4,1,1.07009491693425
27.6,1,1.07211517730673
27.8,1,1.0740207972825
28,1,1.07581204574965
28.2,1,1.07748925085914
28.4,1,1.0790527828812
28.6,1,1.08050305353247
28.8,1,1.08184051528317
29,1,1.08306566064509
29.2,1,1.08417902144145
29.4,1,1.08518116805952
29.6,1,1.08607270868696
29.8,1,1.08685428853283
30,1,1.08752658903418
30.2,1,1.08809032704923
30.4,1,1.08854625403799
30.6,1,1.08889515523132
30.8,1,1.08913784878931
31,1,1.08927518494994
31.2,1,1.08930804516885
31.4,1,1.08923734125127
31.6,1,1.08906470120935
31.8,1,1.08879964725417
32,1,1.08845673696589
32.2,1,1.08805060986403
32.4,1,1.0875958966243
32.6,1,1.08710721157897
32.8,1,1.08659914718064
33,1,1.08608627042629
33.2,1,1.08558312123645
33.4,1,1.08510421278362
33.6,1,1.08466403376366
33.8,1,1.08427705260446
34,1,1.08395772360728
34.2,1,1.08372049501835
34.4,1,1.08357981903057
34.6,1,1.08355016371897
34.8,1,1.0836460269174
35,1,1.08388195204881
35.2,1,1.08427254592725
35.4,1,1.08483249855569
35.6,1,1.08557595072018
35.8,1,1.08650497157186
36,1,1.08761092688026
36.2,1,1.08888486164658
36.4,1,1.0903178572799
36.6,1,1.09190101776421
36.8,1,1.09362545660206
37,1,1.09548228452272
37.2,1,1.09746259794577
37.4,1,1.09955746819393
37.6,1,1.10175793145157
37.8,1,1.10405497946778
38,1,1.10643955100527
38.2,1,1.10890252403839
38.4,1,1.11143470870556
38.6,1,1.11402684102311
38.8,1,1.11666957736934
39,1,1.11935348974851
39.2,1,1.12206906184639
39.4,1,1.12480668588949
39.6,1,1.1275567844337
39.8,1,1.13031392215976
40,1,1.13307780172671
0,2,1.04757176765223
0.2,2,1.04939206469582
0.4,2,1.05118670127077
0.6,2,1.05294934059745
0.8,2,1.05467360698519
1,2,1.05635308793545
1.2,2,1.05798133663202
1.4,2,1.05955187482154
1.6,2,1.06105819608697
1.8,2,1.06249376951613
2,2,1.06385204376699
2.2,2,1.06512645153053
2.4,2,1.06631041439156
2.6,2,1.06739734808669
2.8,2,1.06838066815832
3,2,1.06925379600206
3.2,2,1.0700101653045
3.4,2,1.07064357490074
3.6,2,1.07115457957755
3.8,2,1.07154988760121
4,2,1.07183647810862
4.2,2,1.0720213724155
4.4,2,1.07211162708271
4.6,2,1.07211432743082
4.8,2,1.07203658151005
5,2,1.07188551453106
5.2,2,1.07166826376123
5.4,2,1.07139197389023
5.6,2,1.07106379286732
5.8,2,1.07069086821256
6,2,1.07028034380292
6.2,2,1.06983935713393
6.4,2,1.0693750370568
6.6,2,1.06889450199051
6.8,2,1.06840485860812
7,2,1.06791320099597
7.2,2,1.06742661028461
7.4,2,1.06695201399578
7.6,2,1.06649126601537
7.8,2,1.06603987167426
8,2,1.06559294234595
8.2,2,1.06514559770507
8.4,2,1.06469296563463
8.6,2,1.06423018235644
8.8,2,1.06375239278393
9,2,1.06325475109682
9.2,2,1.0627324215367
9.4,2,1.06218057942293
9.6,2,1.0615944123876
9.8,2,1.06096912182869
10,2,1.06029992457999
10.2,2,1.05958205479645
10.4,2,1.0588107660531
10.6,2,1.05798133365575
10.8,2,1.05708905716105
11,2,1.0561292631036
11.2,2,1.05509730792701
11.4,2,1.05398862392605
11.6,2,1.05280228540555
11.8,2,1.05154366829358
12,2,1.0502187695984
12.2,2,1.0488335706774
12.4,2,1.0473940337067
12.6,2,1.04590609848672
12.8,2,1.04437567958273
13,2,1.04280866379876
13.2,2,1.04121090798313
13.4,2,1.03958823716302
13.6,2,1.03794644300559
13.8,2,1.03629128260286
14,2,1.03462847757697
14.2,2,1.03296371350286
14.4,2,1.03130263964471
14.6,2,1.0296508690029
14.8,2,1.02801397866796
15,2,1.02639751047799
15.2,2,1.02480697197636
15.4,2,1.02324783453669
15.6,2,1.02172446407514
15.8,2,1.02023856768198
16,2,1.01879144864014
16.2,2,1.01738440623917
16.4,2,1.01601873631011
16.6,2,1.01469573177754
16.8,2,1.01341668322893
17,2,1.0121828795012
17.2,2,1.0109956082847
17.4,2,1.00985615674458
17.6,2,1.00876581215982
17.8,2,1.00772586257994
18,2,1.00673759749965
18.2,2,1.00580230855159
18.4,2,1.00492129021741
18.6,2,1.00409584055744
18.8,2,1.00332726195918
19,2,1.00261686190507
19.2,2,1.00196595375968
19.4,2,1.00137585761964
19.6,2,1.00084855422943
19.8,2,1.0003883341454
20,2,1
20.2,2,0.999688361638539
20.4,2,0.999458239724007
20.6,2,0.999314469580462
20.8,2,0.999261905277726
21,2,0.999305423960609
21.2,2,0.999449930426467
21.4,2,0.999700361955522
21.6,2,1.00006169339904
21.8,2,1.0005389425311
22,2,1.00113717567056
22.2,2,1.00186151358033
22.4,2,1.00271713765229
22.6,2,1.00370929638658
22.8,2,1.00484331217533
23,2,1.00612458840163
23.2,2,1.00755861686559
23.4,2,1.00915098555044
23.6,2,1.01090478700631
23.8,2,1.012809879166
24,2,1.0148518486352
24.2,2,1.01701621717112
24.4,2,1.01928842450276
24.6,2,1.02165381141768
24.8,2,1.02409760496147
25,2,1.02660490577028
25.2,2,1.0291606775622
25.4,2,1.03174973881849
25.6,2,1.03435675668909
25.8,2,1.03696624316018
26,2,1.03956255352355
26.2,2,1.04212988718858
26.4,2,1.04465229087789
26.6,2,1.04711366424681
26.8,2,1.04949776796492
27,2,1.05178823429508
27.2,2,1.05396858020131
27.4,2,1.05602222301184
27.6,2,1.05793431309119
27.8,2,1.05970362620499
28,2,1.06133522705732
28.2,2,1.06283430273885
28.4,2,1.06420612435437
28.6,2,1.06545604024082
28.8,2,1.06658946942061
29,2,1.0676118953013
29.2,2,1.06852885963178
29.4,2,1.06934595672414
29.6,2,1.07006882794976
29.8,2,1.07070315651697
30,2,1.07125466253715
30.2,2,1.0717290983852
30.4,2,1.07213224435972
30.6,2,1.07246990464735
30.8,2,1.07274790359538
31,2,1.0729720822959
31.2,2,1.07314829548436
31.4,2,1.07328240875478
31.6,2,1.07338006969173
31.8,2,1.07344433791197
32,2,1.07347662121836
32.2,2,1.07347830372158
32.4,2,1.07345077223879
32.6,2,1.07339541590724
32.8,2,1.07331362581549
33,2,1.07320679465241
33.2,2,1.07307631637391
33.4,2,1.07292358588757
33.6,2,1.07274999875527
33.8,2,1.07255695091376
34,2,1.07234583841326
34.2,2,1.07211805717419
34.4,2,1.0718750027619
34.6,2,1.07161807017963
34.8,2,1.07134865367942
35,2,1.07106814659131
35.2,2,1.07077794117045
35.4,2,1.0704794284625
35.6,2,1.07017396912583
35.8,2,1.06986238120209
36,2,1.06954500317842
36.2,2,1.06922215673225
36.4,2,1.06889416324597
36.6,2,1.06856134379108
36.8,2,1.06822401911338
37,2,1.06788250961901
37.2,2,1.06753713536152
37.4,2,1.06718821602989
37.6,2,1.0668360709375
37.8,2,1.06648101901203
38,2,1.06612337878637
38.2,2,1.06576346839043
38.4,2,1.06540160554392
38.6,2,1.0650381075501
38.8,2,1.06467329129042
39,2,1.06430747322017
39.2,2,1.06394096936501
39.4,2,1.06357409531849
39.6,2,1.0632071622675
39.8,2,1.06284034574273
40,2,1.06247365577313
0,3,1.02640289811538
0.2,3,1.02771681712173
0.4,3,1.02901109859174
0.6,3,1.03028108440964
0.8,3,1.03152209539986
1,3,1.0327294325249
1.2,3,1.03389837829611
1.4,3,1.03502419839863
1.6,3,1.03610214353173
1.8,3,1.03712745146512
2,3,1.03809534931214
2.2,3,1.03900105601991
2.4,3,1.03983978507663
2.6,3,1.04060674743566
2.8,3,1.04129715465573
3,3,1.04190622225632
3.2,3,1.04242917328662
3.4,3,1.04286153425723
3.6,3,1.04320452768604
3.8,3,1.04346455811299
4,3,1.04364824452142
4.2,3,1.04376222837432
4.4,3,1.04381316895371
4.6,3,1.04380773911897
4.8,3,1.04375262148747
5,3,1.04365450503988
5.2,3,1.04352008215196
5.4,3,1.04335604605411
5.6,3,1.04316908871949
5.8,3,1.04296589918092
6,3,1.04275316227663
6.2,3,1.04253755782461
6.4,3,1.04232576022505
6.6,3,1.04212443849037
6.8,3,1.04194025670217
7,3,1.04177987489464
7.2,3,1.04164995036385
7.4,3,1.0415569835017
7.6,3,1.04150186746874
7.8,3,1.04147846509011
8,3,1.04148019738168
8.2,3,1.04150048749438
8.4,3,1.04153275933453
8.6,3,1.04157043659967
8.8,3,1.04160694222958
9,3,1.04163569827264
9.2,3,1.04165012616747
9.4,3,1.04164364744013
9.6,3,1.04160968481663
9.8,3,1.04154166375075
10,3,1.04143301436665
10.2,3,1.0412771738156
10.4,3,1.04106758904575
10.6,3,1.04079771998331
10.8,3,1.04046104312317
11,3,1.04005105552621
11.2,3,1.03956127921998
11.4,3,1.0389853168094
11.6,3,1.03832108751567
11.8,3,1.03757399842103
12,3,1.03675021095648
12.2,3,1.03585588546971
12.4,3,1.03489717691467
12.6,3,1.03388023090168
12.8,3,1.03281118010859
13,3,1.03169614105305
13.2,3,1.03054121122538
13.4,3,1.02935246658086
13.6,3,1.0281359593901
13.8,3,1.02689771644547
14,3,1.02564373762155
14.2,3,1.02437999478698
14.4,3,1.0231124310652
14.6,3,1.02184696044117
14.8,3,1.02058946771118
15,3,1.01934580877286
15.2,3,1.0181218112524
15.4,3,1.0169232719323
15.6,3,1.01575474843768
15.8,3,1.01461780149144
16,3,1.01351353852171
16.2,3,1.01244306475978
16.4,3,1.01140748362014
16.6,3,1.01040789709297
16.8,3,1.00944540614918
17,3,1.00852111115804
17.2,3,1.00763611231735
17.4,3,1.00679151009639
17.6,3,1.00598840569167
17.8,3,1.00522790149552
18,3,1.00451110157773
18.2,3,1.00383911218031
18.4,3,1.00321304222564
18.6,3,1.00263400383792
18.8,3,1.00210311287845
19,3,1.00162148949465
19.2,3,1.00119025868316
19.4,3,1.00081055088847
19.6,3,1.00048382564373
19.8,3,1.00021268797539
20,3,1
20.2,3,0.999848631276247
20.4,3,0.999761460534621
20.6,3,0.999741377493221
20.8,3,0.999791284760705
21,3,0.999914099827691
21.2,3,1.00011275714801
21.4,3,1.00039021031144
21.6,3,1.00074943430962
21.8,3,1.00119342789719
22,3,1.00172521605023
22.2,3,1.00234785252441
22.4,3,1.00306442251531
22.6,3,1.00387804542389
22.8,3,1.00479187772994
23,3,1.00580911597681
23.2,3,1.00693299987114
23.4,3,1.00816681550105
23.6,3,1.00951219507429
23.8,3,1.01096208447301
24,3,1.01250663163663
24.2,3,1.01413594906666
24.4,3,1.01584010607896
24.6,3,1.01760912083189
24.8,3,1.01943295333703
25,3,1.02130149945943
25.2,3,1.02320458591649
25.4,3,1.02513196628606
25.6,3,1.02707331803553
25.8,3,1.02901824058474
26,3,1.0309562544162
26.2,3,1.03287680124657
26.4,3,1.03476924527332
26.6,3,1.03662287551042
26.8,3,1.03842690922641
27,3,1.04017049649718
27.2,3,1.04184272588482
27.4,3,1.04343263125249
27.6,3,1.04493037679043
27.8,3,1.04633496306999
28,3,1.04764945408924
28.2,3,1.04887697546792
28.4,3,1.0500206913074
28.6,3,1.05108380149135
28.8,3,1.05206953907414
29,3,1.05298116775998
29.2,3,1.05382197947569
29.4,3,1.05459529203959
29.6,3,1.05530444692911
29.8,3,1.05595280714913
30,3,1.05654375520313
30.2,3,1.057080691169
30.4,3,1.05756703088107
30.6,3,1.05800620421991
30.8,3,1.0584016535111
31,3,1.05875683203424
31.2,3,1.05907520264314
31.4,3,1.05936023649811
31.6,3,1.05961524856072
31.8,3,1.05984168777399
32,3,1.06003981164264
32.2,3,1.06020986081101
32.4,3,1.0603520783323
32.6,3,1.06046670960268
32.8,3,1.06055400229573
33,3,1.06061420629715
33.2,3,1.06064757363975
33.4,3,1.06065435843878
33.6,3,1.06063481682769
33.8,3,1.06058920689411
34,3,1.06051778861633
34.2,3,1.0604208238001
34.4,3,1.06029857601587
34.6,3,1.06015131053652
34.8,3,1.05997929427538
35,3,1.05978279572487
35.2,3,1.05956208489552
35.4,3,1.0593174332555
35.6,3,1.05904913866707
35.8,3,1.05875796583721
36,3,1.05844509194048
36.2,3,1.05811170836779
36.4,3,1.05775900627184
36.6,3,1.05738817634479
36.8,3,1.05700040860914
37,3,1.05659689222203
37.2,3,1.05617881529276
37.4,3,1.05574736471364
37.6,3,1.05530372600421
37.8,3,1.05484908316865
38,3,1.05438461856652
38.2,3,1.05391151279673
38.4,3,1.05343094459475
38.6,3,1.05294409074294
38.8,3,1.05245212599411
39,3,1.05195622300819
39.2,3,1.0514575523019
39.4,3,1.05095728221158
39.6,3,1.05045656417817
39.8,3,1.04995604749199
40,3,1.04945576928968
0,4,1.02437238069673
0.2,4,1.02445391624305
0.4,4,1.02453203005866
0.6,4,1.02460598578109
0.8,4,1.02467504688067
1,4,1.02473847669306
1.2,4,1.02479553845707
1.4,4,1.02484549535774
1.6,4,1.02488761057475
1.8,4,1.02492114733613
2,4,1.0249453689772
2.2,4,1.0249595390049
2.4,4,1.02496292116726
2.6,4,1.02495477952829
2.8,4,1.02493437854806
3,4,1.02490098316801
3.2,4,1.02485385890164
3.4,4,1.02479234501108
3.6,4,1.02471720185778
3.8,4,1.02463047922513
4,4,1.02453427340369
4.2,4,1.02443068020409
4.4,4,1.02432179478456
4.6,4,1.02420971152138
4.8,4,1.02409652392206
5,4,1.0239843245814
5.2,4,1.02387520518032
5.4,4,1.02377125652739
5.6,4,1.02367456864309
5.8,4,1.02358723088676
6,4,1.02351133212621
6.2,4,1.02344896094995
6.4,4,1.02340220592211
6.6,4,1.02337315587998
6.8,4,1.02336390027422
7,4,1.02337652955187
7.2,4,1.02341313558206
7.4,4,1.02347573682392
7.6,4,1.02356364485625
7.8,4,1.02367277448386
8,4,1.02379882493036
8.2,4,1.02393749429752
8.4,4,1.02408447894424
8.6,4,1.02423547304634
8.8,4,1.02438616833742
9,4,1.0245322540308
9.2,4,1.02466941692281
9.4,4,1.02479334167759
9.6,4,1.02489971129352
9.8,4,1.02498420775147
10,4,1.02504251284481
10.2,4,1.02507030919124
10.4,4,1.02506328142619
10.6,4,1.02501711757765
10.8,4,1.02492751062179
11,4,1.02479016021901
11.2,4,1.0246007746294
11.4,4,1.02435510332792
11.6,4,1.02405148160103
11.8,4,1.02369274073059
12,4,1.02328216755812
12.2,4,1.02282305195374
12.4,4,1.02231868521785
12.6,4,1.02177235858685
12.8,4,1.02118736184339
13,4,1.02056698203149
13.2,4,1.01991450227654
13.4,4,1.01923320071031
13.6,4,1.01852634950095
13.8,4,1.01779721398769
14,4,1.01704905192018
14.2,4,1.01628511280206
14.4,4,1.01550863733839
14.6,4,1.01472285698656
14.8,4,1.01393099361024
15,4,1.01313625923583
15.2,4,1.01234185591079
15.4,4,1.01155097508962
15.6,4,1.01076660116212
15.8,4,1.00999122531604
16,4,1.00922725829557
16.2,4,1.00847710382214
16.4,4,1.00774315889649
16.6,4,1.00702781415772
16.8,4,1.00633345429932
17,4,1.00566245854183
17.2,4,1.00501720116191
17.4,4,1.00440005207783
17.6,4,1.00381337749098
17.8,4,1.00325954058364
18,4,1.00274090227272
18.2,4,1.0022598220196
18.4,4,1.00181865869616
18.6,4,1.00141977150699
18.8,4,1.00106552096815
19,4,1.00075826994259
19.2,4,1.00050038473248
19.4,4,1.00029423620274
19.6,4,1.00014179856757
19.8,4,1.00004363388859
20,4,1
20.2,4,1.00001116357903
20.4,4,1.00007740029363
20.6,4,1.00019899495345
20.8,4,1.00037624166403
21,4,1.00060944398446
21.2,4,1.00089891508838
21.4,4,1.0012449779287
21.6,4,1.00164796540587
21.8,4,1.00210822053993
22,4,1.00262609664647
22.2,4,1.00320195751649
22.4,4,1.00383617760038
22.6,4,1.00452914219602
22.8,4,1.00528124764126
23,4,1.00609290151071
23.2,4,1.00696452281714
23.4,4,1.0078965422174
23.6,4,1.0088886481917
23.8,4,1.00993667585236
24,4,1.011035218688
24.2,4,1.01217885357093
24.4,4,1.01336213868686
24.6,4,1.01457961122562
24.8,4,1.01582578536645
25,4,1.01709515055941
25.2,4,1.01838217010502
25.4,4,1.01968128003442
25.6,4,1.02098688829241
25.8,4,1.02229337422606
26,4,1.02359508838159
26.2,4,1.02488635261217
26.4,4,1.02616146049965
26.6,4,1.02741467809266
26.8,4,1.02864024496393
27,4,1.02983237558927
27.2,4,1.03098526105046
27.4,4,1.03209307106423
27.6,4,1.03315053086819
27.8,4,1.03415667837122
28,4,1.0351125273547
28.2,4,1.03601911333546
28.4,4,1.03687748309427
28.6,4,1.03768869415311
28.8,4,1.03845381426136
29,4,1.03917392089126
29.2,4,1.03985010074308
29.4,4,1.04048344926007
29.6,4,1.04107507015376
29.8,4,1.04162607493957
30,4,1.0421375824833
30.2,4,1.0426107185585
30.4,4,1.04304661541511
30.6,4,1.04344641135943
30.8,4,1.04381125034581
31,4,1.04414228158012
31.2,4,1.04444065913519
31.4,4,1.04470754157846
31.6,4,1.04494413388976
31.8,4,1.04515212936421
32,4,1.04533353440585
32.2,4,1.04549036396777
32.4,4,1.04562463605293
32.6,4,1.04573837125808
32.8,4,1.04583359235647
33,4,1.04591232391959
33.2,4,1.04597659197793
33.4,4,1.04602842372093
33.6,4,1.04606984723613
33.8,4,1.04610289128764
34,4,1.0461295851339
34.2,4,1.04615195838474
34.4,4,1.04617204089793
34.6,4,1.04619186271499
34.8,4,1.04621345403644
35,4,1.04623884523645
35.2,4,1.04627006691688
35.4,4,1.04630915000072
35.6,4,1.04635805586216
35.8,4,1.04641744231688
36,4,1.04648681365316
36.2,4,1.04656563450498
36.4,4,1.04665336961039
36.6,4,1.04674948376448
36.8,4,1.04685344177504
37,4,1.04696470842104
37.2,4,1.04708274841377
37.4,4,1.04720702636079
37.6,4,1.04733700673259
37.8,4,1.04747215383199
38,4,1.0476119317663
38.2,4,1.04775580442221
38.4,4,1.04790323544341
38.6,4,1.04805368821097
38.8,4,1.04820662582653
39,4,1.04836151109808
39.2,4,1.04851780652867
39.4,4,1.04867497430776
39.6,4,1.04883248310414
39.8,4,1.04899003279152
40,4,1.04914760614512
0,5,1.02100101283325
0.2,5,1.02057818902261
0.4,5,1.02015879113652
0.6,5,1.01974351227741
0.8,5,1.0193330444567
1,5,1.01892807862523
1.2,5,1.01852930470835
1.4,5,1.01813741164568
1.6,5,1.01775308743559
1.8,5,1.01737701918432
2,5,1.01700989315968
2.2,5,1.0166523948495
2.4,5,1.01630520902462
2.6,5,1.01596901980658
2.8,5,1.01564451073989
3,5,1.01533236486891
3.2,5,1.01503326481939
3.4,5,1.01474789042807
3.6,5,1.01447687355869
3.8,5,1.01422080266405
4,5,1.01398026466346
4.2,5,1.01375584660428
4.4,5,1.01354813575441
4.6,5,1.01335771969823
4.8,5,1.01318518643607
5,5,1.01303112448707
