"value","lag","rr"
20.8,1,0.999552686650353
21,1,0.999986766959418
21.2,1,1.00065832866924
21.4,1,1.00157610401302
21.6,1,1.00273572811621
21.8,1,1.00412435685171
22,1,1.00572908788688
22.2,1,1.00753707613688
22.4,1,1.00953550591421
22.6,1,1.01171156482997
22.8,1,1.01405241941617
23,1,1.01654519244838
23.2,1,1.01917694195627
23.4,1,1.02193464191823
23.6,1,1.02480516464351
23.8,1,1.02777526485227
24,1,1.03083156547038
24.2,1,1.03396054516106
24.4,1,1.03714852762097
24.6,1,1.04038167267219
24.8,1,1.04364596918578
25,1,1.04692722987515
25.2,1,1.05021108800008
25.4,1,1.05348299602394
25.6,1,1.05672822626724
25.8,1,1.05993187360104
26,1,1.06307886022297
26.2,1,1.06615394255727
26.4,1,1.0691417203177
26.6,1,1.07202664776943
26.8,1,1.07479354509836
27,1,1.07743605517507
27.2,1,1.07995554173401
27.4,1,1.08235368730751
27.6,1,1.08463223867149
27.8,1,1.08679300445311
28,1,1.08883785273986
28.2,1,1.09076870869397
28.4,1,1.09258755217583
28.6,1,1.09429641538
28.8,1,1.09589738048715
29,1,1.09739257733545
29.2,1,1.09878418111443
29.4,1,1.10007441008447
29.6,1,1.10126552332492
29.8,1,1.10235981851348
30,1,1.10335962973979
30.2,1,1.10426732535554
30.4,1,1.1050853058637
30.6,1,1.10581600184913
30.8,1,1.10646187195268
31,1,1.10702540089091
31.2,1,1.10750909752337
31.4,1,1.10791549296913
31.6,1,1.10824713877442
31.8,1,1.10850660513273
32,1,1.10869647915904
32.2,1,1.10881940433657
32.4,1,1.10887926529376
32.6,1,1.10888136674529
32.8,1,1.10883110048465
33,1,1.10873386528235
33.2,1,1.10859506446922
33.4,1,1.10842010378152
33.6,1,1.10821438946862
33.8,1,1.10798332666368
34,1,1.10773231801759
34.2,1,1.10746676259624
34.4,1,1.10719205504086
34.6,1,1.10691358499135
34.8,1,1.10663673677209
35,1,1.1063668893398
35.2,1,1.10610941649314
35.4,1,1.10586968734346
35.6,1,1.10565306704637
35.8,1,1.10546491779381
36,1,1.10531060006646
36.2,1,1.10519547414637
36.4,1,1.10512490189007
36.6,1,1.10510424876237
36.8,1,1.10513888613166
37,1,1.10523419382746
37.2,1,1.10539556296169
37.4,1,1.10562839901498
37.6,1,1.10593807117761
37.8,1,1.10632684886058
38,1,1.10679224984727
38.2,1,1.10733140112701
38.4,1,1.10794143905173
38.6,1,1.10861950743082
38.8,1,1.10936275570397
39,1,1.1101683371913
39.2,1,1.11103340741997
39.4,1,1.11195512252649
39.6,1,1.11293063773437
39.8,1,1.11395710590668
40,1,1.11503167617303
0,2,1.10477246711272
0.2,2,1.1030242236481
0.4,2,1.10128383152143
0.6,2,1.09955289988293
0.8,2,1.09783302777546
1,2,1.0961258042858
1.2,2,1.09443280871902
1.4,2,1.0927556107957
1.6,2,1.09109577087177
1.8,2,1.08945484018079
2,2,1.0878343610983
2.2,2,1.08623586742822
2.4,2,1.08466088471097
2.6,2,1.08311093055311
2.8,2,1.08158751497848
3,2,1.08009214080045
3.2,2,1.07862630401534
3.4,2,1.07719149421676
3.6,2,1.07578919503077
3.8,2,1.07442088457181
4,2,1.07308803591929
4.2,2,1.07179211761476
4.4,2,1.07053459417963
4.6,2,1.06931692665343
4.8,2,1.06814057315265
5,2,1.0670069894501
5.2,2,1.06591698002101
5.4,2,1.06486868721094
5.6,2,1.06385958254406
5.8,2,1.06288715118665
6,2,1.06194889107047
6.2,2,1.06104231207541
6.4,2,1.06016493527126
6.6,2,1.05931429221793
6.8,2,1.05848792432365
7,2,1.05768338226057
7.2,2,1.05689822543752
7.4,2,1.05613002152915
7.6,2,1.05537634606151
7.8,2,1.05463478205325
8,2,1.05390291971254
8.2,2,1.05317835618908
8.4,2,1.05245869538104
8.6,2,1.05174154779667
8.8,2,1.05102453047023
9,2,1.05030526693209
9.2,2,1.04958138723256
9.4,2,1.04885052801946
9.6,2,1.04811033266885
9.8,2,1.04735845146897
10,2,1.04659254185684
10.2,2,1.04581026870742
10.4,2,1.04500930467492
10.6,2,1.04418764478094
10.8,2,1.04334508256577
11,2,1.04248204720877
11.2,2,1.04159896859594
11.4,2,1.04069627650136
11.6,2,1.03977440051019
11.8,2,1.03883376994334
12,2,1.03787481378378
12.2,2,1.03689796060448
12.4,2,1.03590363849807
12.6,2,1.03489227500805
12.8,2,1.03386429706181
13,2,1.03282013090521
13.2,2,1.03176020203887
13.4,2,1.03068493515612
13.6,2,1.02959475408261
13.8,2,1.02849008171764
14,2,1.02737133997712
14.2,2,1.02623894973815
14.4,2,1.02509333078539
14.6,2,1.02393490175897
14.8,2,1.02276408010409
15,2,1.02158128202237
15.2,2,1.02038692242468
15.4,2,1.01918141488578
15.6,2,1.01796517160048
15.8,2,1.01673860334149
16,2,1.01550268372147
16.2,2,1.01426291645525
16.4,2,1.01302696220726
16.6,2,1.0118024584225
16.8,2,1.0105970057923
17,2,1.00941816940302
17.2,2,1.00827348045307
17.4,2,1.00717043853401
17.6,2,1.00611651447156
17.8,2,1.00511915372338
18,2,1.00418578033052
18.2,2,1.00332380142089
18.4,2,1.00254061226334
18.6,2,1.00184360187242
18.8,2,1.0012401591648
19,2,1.00073767966948
19.2,2,1.0003435727956
19.4,2,1.00006526966261
19.6,2,0.999910231499765
19.8,2,0.999885958623069
20,2,1
20.2,2,1.00025996341419
20.4,2,1.00067352624431
20.6,2,1.00124844687384
20.8,2,1.00199257675048
21,2,1.00291387311703
21.2,2,1.00402041243773
21.4,2,1.00531944061182
21.6,2,1.00680705654967
21.8,2,1.00847211196074
22,2,1.01030335378268
22.2,2,1.01228952729679
22.4,2,1.0144193575308
22.6,2,1.01668153196543
22.8,2,1.01906468453736
23,2,1.02155738093688
23.2,2,1.02414810520344
23.4,2,1.02682524762691
23.6,2,1.02957709396652
23.8,2,1.03239181600324
24,2,1.03525746344462
24.2,2,1.03816195720405
24.4,2,1.04109308407875
24.6,2,1.04403849285302
24.8,2,1.04698569185442
25,2,1.04992204799209
25.2,2,1.05283478730663
25.4,2,1.05571099706105
25.6,2,1.0585376294022
25.8,2,1.06130150662054
26,2,1.06398932803523
26.2,2,1.06658767852875
26.4,2,1.06908303875339
26.6,2,1.0714617970279
26.8,2,1.07371073731023
27,2,1.07582509192518
27.2,2,1.07780747162782
27.4,2,1.07966080396005
27.6,2,1.08138808889158
27.8,2,1.08299239488456
28,2,1.08447685501414
28.2,2,1.08584466315086
28.4,2,1.087099070211
28.6,2,1.0882433804804
28.8,2,1.0892809480171
29,2,1.09021517313772
29.2,2,1.0910494989922
29.4,2,1.09178740823143
29.6,2,1.09243241977164
29.8,2,1.09298808565943
30,2,1.0934579880409
30.2,2,1.09384573623805
30.4,2,1.09415496393543
30.6,2,1.09438932647965
30.8,2,1.09455249829418
31,2,1.0946481704116
31.2,2,1.09468004812528
31.4,2,1.09465184876204
31.6,2,1.09456729957748
31.8,2,1.09443013577507
32,2,1.09424409865021
32.2,2,1.09401292190764
32.4,2,1.09373998530495
32.6,2,1.09342826124152
32.8,2,1.09308070061606
33,2,1.09270025433917
33.2,2,1.09228987241102
33.4,2,1.09185250307822
33.6,2,1.09139109206989
33.8,2,1.09090858191304
34,2,1.09040791132709
34.2,2,1.08989201469752
34.4,2,1.0893638216285
34.6,2,1.08882625657428
34.8,2,1.08828223854917
35,2,1.08773468091589
35.2,2,1.08718649125197
35.4,2,1.08664057129402
35.6,2,1.08609981695959
35.8,2,1.08556711844625
36,2,1.08504536040778
36.2,2,1.08453742220705
36.4,2,1.08404617824549
36.6,2,1.08357449836886
36.8,2,1.0831252483491
37,2,1.08270129044217
37.2,2,1.08230548402173
37.4,2,1.08194068628857
37.6,2,1.08160972585362
37.8,2,1.08131385997609
38,2,1.08105194794275
38.2,2,1.08082265094997
38.4,2,1.08062463434228
38.6,2,1.08045656722091
38.8,2,1.08031712206911
39,2,1.08020497439424
39.2,2,1.08011880238636
39.4,2,1.08005728659335
39.6,2,1.08001910961238
39.8,2,1.08000295579761
40,2,1.08000751098421
0,3,1.03883935510832
0.2,3,1.04040287256822
0.4,3,1.04195877774212
0.6,3,1.04350381022661
0.8,3,1.04503469082575
1,3,1.04654812194139
1.2,3,1.04804078806697
1.4,3,1.04950935638586
1.6,3,1.05095047747502
1.8,3,1.0523607861149
2,3,1.05373690220633
2.2,3,1.05507543179502
2.4,3,1.05637296820443
2.6,3,1.05762609327733
2.8,3,1.05883137872669
3,3,1.0599853875959
3.2,3,1.06108467582877
3.4,3,1.06212579394921
3.6,3,1.06310528885045
3.8,3,1.06401970569361
4,3,1.06486558991519
4.2,3,1.06563948934286
4.4,3,1.06633795641875
4.6,3,1.06695755052934
4.8,3,1.06749484044073
5,3,1.06794640683794
5.2,3,1.06830982913969
5.4,3,1.06858674576715
5.6,3,1.06877985501081
5.8,3,1.0688918773193
6,3,1.06892555318274
6.2,3,1.0688836410796
6.4,3,1.0687689154879
6.6,3,1.06858416496228
6.8,3,1.06833219027848
7,3,1.06801580264628
7.2,3,1.06763782199215
7.4,3,1.06720107531254
7.6,3,1.06670839509871
7.8,3,1.06616261783384
8,3,1.06556658256306
8.2,3,1.06492312953692
8.4,3,1.06423509892878
8.6,3,1.06350532962638
8.8,3,1.06273665809794
9,3,1.06193191733284
9.2,3,1.06109393585703
9.4,3,1.06022553682314
9.6,3,1.05932953717525
9.8,3,1.05840874688815
10,3,1.05746596828099
10.2,3,1.05650399540494
10.4,3,1.05552561350469
10.6,3,1.05453325708202
10.8,3,1.05352740616347
11,3,1.05250785125566
11.2,3,1.05147438355882
11.4,3,1.05042679580108
11.6,3,1.04936488226883
11.8,3,1.04828843883743
12,3,1.04719726300227
12.2,3,1.04609115391015
12.4,3,1.04496991239097
12.6,3,1.0438333409898
12.8,3,1.04268124399912
13,3,1.04151342749155
13.2,3,1.04032969935265
13.4,3,1.03912986931417
13.6,3,1.03791374898746
13.8,3,1.03668115189716
14,3,1.03543189351521
14.2,3,1.03416579129493
14.4,3,1.03288266470549
14.6,3,1.03158233526651
14.8,3,1.03026462658285
15,3,1.02892936437962
15.2,3,1.02757637653737
15.4,3,1.02620549312742
15.6,3,1.02481654644737
15.8,3,1.02340937105671
16,3,1.02198436772809
16.2,3,1.02054646679866
16.4,3,1.01910275312754
16.6,3,1.01766028601062
16.8,3,1.01622608491945
17,3,1.01480712982913
17.2,3,1.01341036202761
17.4,3,1.01204268540179
17.6,3,1.010710968196
17.8,3,1.00942204523857
18,3,1.00818272063285
18.2,3,1.00699977090918
18.4,3,1.00587994863526
18.6,3,1.00482998648264
18.8,3,1.00385660174799
19,3,1.00296650132862
19.2,3,1.00216638715261
19.4,3,1.00146296206481
19.6,3,1.00086293617115
19.8,3,1.00037303364497
20,3,1
20.2,3,0.999750609836383
20.4,3,0.999631675067317
20.6,3,0.9996500536355
20.8,3,0.999812658730267
21,3,1.000126468518
21.2,3,1.0005985364003
21.4,3,1.00123514055347
21.6,3,1.00203257364548
21.8,3,1.00298065630792
22,3,1.00406913008083
22.2,3,1.00528775221895
22.4,3,1.00662628158826
22.6,3,1.00807446563829
22.8,3,1.0096220284427
23,3,1.01125865980426
23.2,3,1.01297400542356
23.4,3,1.01475765813409
23.6,3,1.01659915020866
23.8,3,1.01848794674499
24,3,1.02041344014011
24.2,3,1.02236494566496
24.4,3,1.02433169815234
24.6,3,1.02630284981216
24.8,3,1.02826746918898
25,3,1.03021454127727
25.2,3,1.03213296880984
25.4,3,1.03401157473482
25.6,3,1.03583910589597
25.8,3,1.03760423793009
26,3,1.03929558139414
26.2,3,1.04090168913292
26.4,3,1.04241106489612
26.6,3,1.04381217321121
26.8,3,1.04509393827128
27,3,1.04625401133858
27.2,3,1.04729763179195
27.4,3,1.04823035010514
27.6,3,1.04905777426318
27.8,3,1.04978556382814
28,3,1.05041942429109
28.2,3,1.05096510171775
28.4,3,1.05142837769488
28.6,3,1.05181506458335
28.8,3,1.05213100108306
29,3,1.05238204811455
29.2,3,1.05257408502099
29.4,3,1.05271300609386
29.6,3,1.05280471742526
29.8,3,1.05285513408867
30,3,1.05287017765027
30.2,3,1.05285577401194
30.4,3,1.05281785158686
30.6,3,1.05276233980855
30.8,3,1.05269516797342
31,3,1.05262226441734
31.2,3,1.05254955602596
31.4,3,1.05248296807888
31.6,3,1.05242842442733
31.8,3,1.0523918480055
32,3,1.05237916167513
32.2,3,1.05239617806512
32.4,3,1.05244538855424
32.6,3,1.0525254748366
32.8,3,1.05263491127727
33,3,1.052772174147
33.2,3,1.05293574120712
33.4,3,1.05312409131682
33.6,3,1.05333570406264
33.8,3,1.05356905941015
34,3,1.05382263737775
34.2,3,1.05409491773253
34.4,3,1.05438437970817
34.6,3,1.05468950174485
34.8,3,1.05500876125125
35,3,1.05534063438848
35.2,3,1.05568359587612
35.4,3,1.05603611882025
35.6,3,1.05639667456363
35.8,3,1.05676373255799
36,3,1.05713576025841
36.2,3,1.05751122304001
36.4,3,1.05788858413685
36.6,3,1.05826630460312
36.8,3,1.0586428432967
37,3,1.0590166568852
37.2,3,1.0593861998744
37.4,3,1.05974992465924
37.6,3,1.06010629362232
37.8,3,1.06045446204485
38,3,1.06079464641125
38.2,3,1.06112715331807
38.4,3,1.06145228992719
38.6,3,1.06177036394377
38.8,3,1.06208168359515
39,3,1.0623865576105
39.2,3,1.06268529520155
39.4,3,1.06297820604405
39.6,3,1.06326560026022
39.8,3,1.06354778840208
40,3,1.06382508143566
0,4,1.03244639815995
0.2,4,1.03282794856637
0.4,4,1.03320773080867
0.6,4,1.03358512678359
0.8,4,1.03395951750217
1,4,1.03433028310579
1.2,4,1.03469680288604
1.4,4,1.03505845530823
1.6,4,1.03541461803871
1.8,4,1.0357646679758
2,4,1.0361079812846
2.2,4,1.03644393343549
2.4,4,1.03677189924634
2.6,4,1.03709125292857
2.8,4,1.03740136813694
3,4,1.03770161802309
3.2,4,1.03799137529286
3.4,4,1.03827001226743
3.6,4,1.03853690094818
3.8,4,1.03879141308538
4,4,1.03903292025059
4.2,4,1.03926079391291
4.4,4,1.03947440551895
4.6,4,1.03967312657658
4.8,4,1.03985632874243
5,4,1.04002338391318
5.2,4,1.0401737025271
5.4,4,1.04030685231925
5.6,4,1.04042244188421
5.8,4,1.04052008052194
6,4,1.04059937830398
6.2,4,1.040659946141
6.4,4,1.0407013958517
6.6,4,1.04072334023313
6.8,4,1.04072539313232
7,4,1.04070716951925
7.2,4,1.04066828556114
7.4,4,1.04060835869804
7.6,4,1.04052700771974
7.8,4,1.04042385284388
8,4,1.04029851579541
8.2,4,1.04015061988723
8.4,4,1.03997979010201
8.6,4,1.03978565317533
8.8,4,1.03956783767983
9,4,1.03932597411069
9.2,4,1.03905969497214
9.4,4,1.03876863486505
9.6,4,1.03845243057573
9.8,4,1.03811072116567
10,4,1.03774314806241
10.2,4,1.03734935515133
10.4,4,1.03692898886849
10.6,4,1.03648179423788
10.8,4,1.03600806591853
11,4,1.03550829374772
11.2,4,1.03498296890015
11.4,4,1.03443258354437
11.6,4,1.0338576307272
11.8,4,1.03325860426023
12,4,1.03263599860845
12.2,4,1.03199030878103
12.4,4,1.0313220302243
12.6,4,1.03063165871687
12.8,4,1.02991969026699
13,4,1.02918662101205
13.2,4,1.02843294712043
13.4,4,1.02765916469546
13.6,4,1.02686576968168
13.8,4,1.02605325777343
14,4,1.02522212432553
14.2,4,1.02437286426644
14.4,4,1.02350597201351
14.6,4,1.02262194139064
14.8,4,1.02172126554818
15,4,1.02080443688511
15.2,4,1.01987194697348
15.4,4,1.01892428648526
15.6,4,1.0179619451213
15.8,4,1.01698541154275
16,4,1.01599548662548
16.2,4,1.01499548708077
16.4,4,1.01398993004096
16.6,4,1.01298332280574
16.8,4,1.01198015486305
17,4,1.01098489794187
17.2,4,1.01000200626321
17.4,4,1.00903591698796
17.6,4,1.00809105086019
17.8,4,1.00717181304479
18,4,1.00628259415816
18.2,4,1.00542777149102
18.4,4,1.00461171042236
18.6,4,1.00383876602383
18.8,4,1.00311328485404
19,4,1.00243960694231
19.2,4,1.00182206796193
19.4,4,1.00126500159295
19.6,4,1.0007727420749
19.8,4,1.00034962695033
20,4,1
20.2,4,0.999728214371269
20.4,4,0.999538635901436
20.6,4,0.999435646638153
20.8,4,0.999423648559557
21,4,0.999507067497153
21.2,4,0.999690357264983
21.4,4,0.999977480925266
21.6,4,1.00036631809308
21.8,4,1.00085080911844
22,4,1.0014248441014
22.2,4,1.00208232400365
22.4,4,1.0028171553149
22.6,4,1.00362324509877
22.8,4,1.00449449641597
23,4,1.00542480412305
23.2,4,1.00640805104604
23.4,4,1.0074381045286
23.6,4,1.00850881335548
23.8,4,1.00961400505198
24,4,1.01074748356135
24.2,4,1.01190302730181
24.4,4,1.01307438760566
24.6,4,1.01425528754326
24.8,4,1.01543942113451
25,4,1.01662045295116
25.2,4,1.01779201811302
25.4,4,1.01894772268121
25.6,4,1.02008114445178
25.8,4,1.0211858341526
26,4,1.02225531704656
26.2,4,1.02328309494364
26.4,4,1.02426264862424
26.6,4,1.02518744067561
26.8,4,1.02605118011722
27,4,1.02685224781919
27.2,4,1.02759307718921
27.4,4,1.0282762529978
27.6,4,1.02890437724791
27.8,4,1.02948006771775
28,4,1.03000595656741
28.2,4,1.03048468901025
28.4,4,1.03091892205015
28.6,4,1.03131132328544
28.8,4,1.03166456978032
29,4,1.03198134700454
29.2,4,1.03226434784184
29.4,4,1.03251627166785
29.6,4,1.03273982349786
29.8,4,1.03293771320484
30,4,1.03311265480821
30.2,4,1.03326736583354
30.4,4,1.03340456674345
30.6,4,1.03352698044001
30.8,4,1.03363733183867
31,4,1.03373834751406
31.2,4,1.03383275541753
31.4,4,1.03392328466669
31.6,4,1.034012665407
31.8,4,1.03410362874532
32,4,1.03419890675574
32.2,4,1.03430118754257
32.4,4,1.03441181645593
32.6,4,1.03453059785014
32.8,4,1.03465725138216
33,4,1.03479149675437
33.2,4,1.03493305369354
33.4,4,1.03508164193057
33.6,4,1.03523698118093
33.8,4,1.03539879112591
34,4,1.03556679139462
34.2,4,1.03574070154678
34.4,4,1.0359202410562
34.6,4,1.03610512929512
34.8,4,1.03629508551924
35,4,1.03648982885354
35.2,4,1.03668907827885
35.4,4,1.0368925526192
35.6,4,1.03709997052995
35.8,4,1.0373110504866
36,4,1.03752551077449
36.2,4,1.03774306947915
36.4,4,1.03796344447749
36.6,4,1.03818635342973
36.8,4,1.0384115137721
37,4,1.03863864271031
37.2,4,1.03886745721378
37.4,4,1.03909767401067
37.6,4,1.03932901121477
37.8,4,1.03956128093283
38,4,1.03979443915025
38.2,4,1.0400284539706
38.4,4,1.0402632934704
38.6,4,1.04049892569883
38.8,4,1.04073531867754
39,4,1.04097244040032
39.2,4,1.04121025883297
39.4,4,1.04144874191299
39.6,4,1.04168785754941
39.8,4,1.04192757362262
40,4,1.0421678579841
0,5,1.03417655567538
0.2,5,1.03332653420815
0.4,5,1.0324825110175
0.6,5,1.03164618061416
0.8,5,1.03081923211843
1,5,1.03000334940074
1.2,5,1.02920021124984
1.4,5,1.02841149156831
1.6,5,1.02763885959552
1.8,5,1.02688398015765
2,5,1.02614851394485
2.2,5,1.02543411781534
2.4,5,1.02474244512642
2.6,5,1.02407514609224
2.8,5,1.02343386816839
3,5,1.02282025646316
3.2,5,1.02223595417548
3.4,5,1.02168260305964
3.6,5,1.02116184391663
3.8,5,1.02067531711225
4,5,1.02022466312209
4.2,5,1.01981152310338
4.4,5,1.01943753949381
4.6,5,1.01910435663764
4.8,5,1.01881362143899
5,5,1.01856698404281
