"value","fit","lo","hi"
9.4,1.09122137793588,1.04409324985498,1.14021546510564
9.6,1.09036541594932,1.04313294004989,1.13924989902957
9.8,1.08944224082401,1.0420365541624,1.13811765599032
10,1.08844776827792,1.04121997068833,1.13709727744497
10.2,1.08737810232998,1.04013906936707,1.13556310213304
10.4,1.08622959039281,1.03929532166847,1.13432314778786
10.6,1.08499887933966,1.0380258112094,1.13259100617607
10.8,1.08368297187178,1.03676202788603,1.13139591090113
11,1.08227928246884,1.03594417452485,1.12945448137467
11.2,1.08078569217172,1.03436619811876,1.12805364851259
11.4,1.0792006014243,1.03296952270565,1.12720525019428
11.6,1.07752298019125,1.03220973925278,1.12572561498636
11.8,1.07575241457199,1.03170904044446,1.12392226929473
12,1.07388914914874,1.03033138223052,1.12186011031613
12.2,1.07193412433741,1.02887943223065,1.11915626575748
12.4,1.06988900805641,1.02689537265401,1.1170279023211
12.6,1.06775622108704,1.02508798613011,1.11419594716822
12.8,1.06553895557155,1.02378899403936,1.11106901710069
13,1.0632411861784,1.02230436479172,1.10780485214915
13.2,1.06086767355789,1.02102679939657,1.10531107221287
13.4,1.05842395981318,1.01907624865687,1.10223987104202
13.6,1.05591635581976,1.01732778610954,1.09882590681289
13.8,1.05335192033766,1.01582800737832,1.09503024922283
14,1.05073843097419,1.01376510963507,1.09122949178884
14.2,1.0480843471661,1.01198724610275,1.08708094332375
14.4,1.04539876545882,1.01025647585537,1.08318444578487
14.6,1.04269136746203,1.00858054628991,1.07974747879635
14.8,1.03997236095526,1.00661353897101,1.07565607133093
15,1.03725241470128,1.00528537437722,1.07179187395955
15.2,1.03454258759777,1.00351684776509,1.0674304266369
15.4,1.0318542528579,1.00197189742054,1.06339488115152
15.6,1.02919901795742,1.00059462642649,1.05969716210223
15.8,1.02658864111905,0.999134220581517,1.05596826550157
16,1.02403494512509,0.997708203001047,1.05222475775462
16.2,1.02154972925624,0.996416621701906,1.04841355976089
16.4,1.01914468014956,0.995630206168851,1.04454259885992
16.6,1.01683128235392,0.995099482611317,1.04074910777687
16.8,1.01462072933611,0.994206358599545,1.03693963706217
17,1.01252383566005,0.993431895625129,1.03337896538028
17.2,1.01055095102438,0.992614646015542,1.03000424341801
17.4,1.00871187680366,0.992343505758421,1.02665390673749
17.6,1.00701578569702,0.992027885552166,1.02357849339269
17.8,1.00547114504724,0.991739883931811,1.02068215574761
18,1.00408564435404,0.991451280023154,1.01786866741412
18.2,1.00286612747035,0.991417962145166,1.01511869172184
18.4,1.00181852993959,0.99158955486317,1.01262650946171
18.6,1.00094782190658,0.991953667837419,1.0103388983729
18.8,1.00025795701542,0.992509216825506,1.00822025411601
19,0.999751827693848,0.993254461180703,1.00615824755724
19.2,0.9994312272151,0.994266397200041,1.00438390910033
19.4,0.999296818924552,0.995443772777743,1.00292073997785
19.6,0.999348113017262,0.996733855720831,1.00174204881498
19.8,0.999583451253559,0.998274677075482,1.00077535105355
20,1,1,1
20.2,1.00059375198082,0.999406422039371,1.00191273863923
20.4,1.00135953711774,0.99895373029651,1.00400292384232
20.6,1.00229104282139,0.998651771882985,1.00626533950252
20.8,1.00338084407276,0.998465526262314,1.00875451519261
21,1.00462044359627,0.998375415084084,1.01136718793837
21.2,1.00600032237447,0.998413585661822,1.01424177435427
21.4,1.00751000068646,0.998648614742114,1.01712202193454
21.6,1.00913810976651,0.999050699955213,1.02024744654695
21.8,1.01087247407515,0.999302307245016,1.02340163780936
22,1.01270020405195,0.999608193139614,1.02681536766404
22.2,1.01460779907826,0.999919933274292,1.03035805018871
22.4,1.01658126022011,1.00030531435042,1.03363554796616
22.6,1.01860621214938,1.00081205181051,1.03745403979708
22.8,1.02066803345777,1.00118898140668,1.04101640879696
23,1.02275199438728,1.00183548359386,1.0445971353538
23.2,1.02484340080781,1.00243985073458,1.04817998897664
23.4,1.0269277430825,1.00302147088505,1.05127726871479
23.6,1.02899084828013,1.00344620623847,1.05492914611051
23.8,1.03101903402858,1.00444201337291,1.05852391541391
24,1.03299926215939,1.00484317008594,1.06190427754298
24.2,1.0349192901776,1.00549678377164,1.06489549669162
24.4,1.03676781850946,1.00578873196527,1.06794341397229
24.6,1.03853463143723,1.006274232416,1.0714874323314
24.8,1.04021072963057,1.00710514760807,1.07442986661264
25,1.04178845223,1.00778510180253,1.07723789057007
25.2,1.0432615865309,1.00829415467041,1.0802318273784
25.4,1.04462546345701,1.00880789380871,1.08288207042358
25.6,1.04587703719813,1.00947002017903,1.08530746540672
25.8,1.04701494761402,1.0097273516939,1.08758651608847
26,1.04803956427089,1.01026471063869,1.08954252275334
26.2,1.04895301127136,1.01039433305722,1.09121686827805
26.4,1.04975917235535,1.01096242006076,1.09245291066771
26.6,1.05046367608075,1.0112318366531,1.09329568741549
26.8,1.05107386122743,1.01149111081863,1.09417099324085
27,1.05159872289901,1.01133231302682,1.09555209454965
27.2,1.0520488401131,1.01152822124306,1.09601253323559
27.4,1.05243628596425,1.01150929604383,1.09614481618169
27.6,1.05277452170677,1.01138271172326,1.09686609612783
27.8,1.05307827633061,1.01105735744153,1.09708362984058
28,1.05336341338666,1.01059322339157,1.09790429928396
28.2,1.05364678695613,1.01022449823396,1.09831359720275
28.4,1.05394608874896,1.0105385658926,1.09893855306144
28.6,1.05427968835906,1.01067761583951,1.09933969140256
28.8,1.05466646870207,1.01110425126738,1.10012244828231
29,1.0551256586156,1.01158690962816,1.10076950292528
29.2,1.05567666451917,1.01204214580066,1.10166189520746
29.4,1.05633890291544,1.01292753440795,1.10278456843217
29.6,1.05713163537251,1.01353941285389,1.10425304278946
29.8,1.05807380746664,1.01442622763309,1.10580980503648
30,1.0591838929913,1.01539435464945,1.10708771973803
30.2,1.0604797445603,1.01664494175691,1.10821478735881
30.4,1.06197845155524,1.01800092429069,1.11002924816272
30.6,1.06369620619746,1.01955169025194,1.11261714501264
30.8,1.06564817836609,1.02151305270236,1.11438761438003
31,1.06784839964172,1.02352932218748,1.11685447414608
31.2,1.0703096569325,1.02567462481444,1.11949175036569
31.4,1.07304339593732,1.02850865259692,1.12321776736785
31.6,1.0760596346212,1.03181204202881,1.1269353034443
31.8,1.07936688682038,1.03436339508122,1.13071563670732
32,1.08297209605694,1.03785766617028,1.13451278291962
32.2,1.086880579625,1.04163035344315,1.13905363386471
32.4,1.09109598300733,1.04462324178147,1.14364880326964
32.6,1.09562024469143,1.0486788420256,1.14807047406742
32.8,1.10045357147219,1.05313904658264,1.15369154302289
33,1.10559442435089,1.05771983832574,1.15875644877407
33.2,1.11103951516288,1.0628215432467,1.16457442182674
33.4,1.1167838140842,1.06822698120621,1.17042675796642
33.6,1.12282056817741,1.07382955186695,1.17689120396389
33.8,1.12914133113385,1.07927116414185,1.1840134922412
34,1.13573600435173,1.08593758425484,1.19100053570899
34.2,1.14259288945323,1.09247987463124,1.19806152868313
34.4,1.14969875228743,1.09854074678844,1.20600034367247
34.6,1.1570388983892,1.10565919620316,1.21331910464591
34.8,1.1645972597657,1.1120234534494,1.22211117231898
35,1.17235649276457,1.11841812761077,1.23044907819252
35.2,1.18029808664155,1.124578342827,1.24014109976695
35.4,1.18840248229368,1.13042392438199,1.24979093992113
35.6,1.19664920046163,1.13783417456311,1.26057090568532
35.8,1.20501697853432,1.1448982666027,1.27081520118289
36,1.21348391491745,1.15166045102068,1.28130024641757
36.2,1.22202761975885,1.15862101437042,1.29091136854634
36.4,1.23062537066513,1.16509275928938,1.30272824026491
36.6,1.23925427190024,1.17132968660264,1.3138531919522
36.8,1.24789141543435,1.17814271403503,1.32325076150591
37,1.25651404211436,1.18291893808201,1.33422672931773
37.2,1.26509970116216,1.18856084076187,1.34458339270894
37.4,1.27362640617415,1.19538362654269,1.35584027580051
37.6,1.28207278580127,1.20175631113055,1.36766550783961
37.8,1.29041822733141,1.20630417559523,1.38135190996488
38,1.29864301147759,1.21101683683532,1.39340594487597
38.2,1.30672843679375,1.21477796900011,1.40378248232052
38.4,1.31465693229302,1.21919606209377,1.41551445226685
38.6,1.32241215702763,1.22417044478616,1.42724674843771
38.8,1.32997908560011,1.22860022580045,1.43862461517036
39,1.33734407880713,1.23304771689609,1.45080382382442
39.2,1.34449493886399,1.23663097361135,1.46101342576855
39.4,1.35142094891244,1.23942380684397,1.47181887674504
39.6,1.35811289677127,1.24231380495722,1.48276429249786
39.8,1.36456308314102,1.24623999248188,1.49301285665122
40,1.37076531471468,1.24966164378358,1.50411852723035
