"value","fit","lo","hi"
0,1.63246380106587,1.46038150123553,1.82482321197289
0.2,1.62391936181629,1.45990986738729,1.80635404458313
0.4,1.61545212591829,1.4594022740252,1.78818795720806
0.6,1.60707586926975,1.45885513832826,1.7703559330426
0.8,1.59880407654419,1.45826435559744,1.75288826430039
1,1.59064994979059,1.4576252281501,1.73581467575166
1.2,1.58262641813746,1.45693238826385,1.71916445784511
1.4,1.57474614856063,1.45617971769018,1.70296660658074
1.6,1.56702155767632,1.45536026854088,1.68724996504422
1.8,1.55946482452415,1.4544661938675,1.67204335802506
2,1.55208790430745,1.45348870148502,1.65737570593857
2.2,1.54490254306164,1.45241805205916,1.64327609683353
2.4,1.53792029322456,1.45124363259432,1.6297737851802
2.6,1.53115253008629,1.44995414916708,1.61689807345729
2.8,1.52461046909998,1.44853799685,1.60467801848761
3,1.51830518403873,1.44698387688062,1.59314189239516
3.2,1.51224762598808,1.44528173441667,1.58231632480264
3.4,1.50644864316773,1.44342407367524,1.57222506946526
3.6,1.50091900158078,1.44140765721052,1.56288738861418
3.8,1.4956694064933,1.43923550237573,1.55431614202635
4,1.49071052475206,1.43691895594122,1.54651579994709
4.2,1.48605300795332,1.43447949151003,1.53948073535889
4.4,1.48170751648066,1.43194979831427,1.53319422718578
4.6,1.47768474443584,1.42937378365726,1.5276285523801
4.8,1.47399544549176,1.42680531903784,1.52274633710755
5,1.47065045970327,1.42430586207717,1.51850303520569
5.2,1.46766074131745,1.42194135659725,1.51485013190637
5.4,1.46503738763165,1.4197789347239,1.51173854933689
5.6,1.46279116376764,1.41788334158506,1.50912132616259
5.8,1.4609106769233,1.41629051885877,1.50693659071322
6,1.4593541439168,1.41499491212753,1.50510401070275
6.2,1.45807795726141,1.41397939655774,1.50355184426819
6.4,1.45703883776806,1.41321883241821,1.50221758022557
6.6,1.45619375837703,1.41268128229596,1.50104647701559
6.8,1.45549988085721,1.41232915069861,1.49999021271171
7,1.45491450520967,1.4121202135593,1.49900567752237
7.2,1.45439503165934,1.41200853984698,1.49805390578204
7.4,1.453898935155,1.41194532549563,1.49709912662719
7.6,1.4533837523237,1.41187966666328,1.49610790593126
7.8,1.45280708084149,1.41175929880794,1.49504835273644
8,1.45212659118807,1.41153132262995,1.49388936896323
8.2,1.45130005074833,1.41114292902732,1.49259993015302
8.4,1.45028536020904,1.41054212393405,1.49114839631333
8.6,1.44904060217452,1.40967844151648,1.48950186433403
8.8,1.44752410189017,1.4085036224216,1.48762558519411
9,1.44569449991859,1.40697222479806,1.4854824780886
9.2,1.44351083655878,1.40504213190506,1.48303277741384
9.4,1.44093264773567,1.4026749228925,1.48023384565038
9.6,1.43792007201473,1.39983608297704,1.47704017537942
9.8,1.43443396831581,1.39649504413323,1.47340358857869
10,1.43043604381142,1.39262506439016,1.46927362414728
10.2,1.42588899139895,1.38820296904643,1.46459808913196
10.4,1.42075663603419,1.38320878732212,1.4593237386404
10.6,1.41500408910594,1.37762532138323,1.45339704570481
10.8,1.40859790992024,1.37143768130933,1.44676502539828
11,1.40150627324813,1.36463281080554,1.43937608593362
11.2,1.39369914177563,1.35719901621155,1.43118089136853
11.4,1.385150717365,1.3491273086101,1.42213599678254
11.6,1.37588237726901,1.34044476802841,1.41225685774716
11.8,1.36595770288601,1.33120950463903,1.40161292386473
12,1.3554413818162,1.32147802558294,1.39027763154016
12.2,1.34439736990135,1.31130426319476,1.37832564030124
12.4,1.3328886545902,1.30073979859633,1.36583209605214
12.6,1.32097704544446,1.28983403828341,1.3528719996516
12.8,1.3087229915256,1.27863436021492,1.3395196639795
13,1.29618542517673,1.2671862439677,1.32584824404345
13.2,1.28342163151908,1.25553339803374,1.31192932567998
13.4,1.27048714281764,1.24371789623708,1.29783255909444
13.6,1.25743565673496,1.23178033430132,1.28362532409264
13.8,1.24431897738525,1.2197600164184,1.26937241477013
14,1.23118697802063,1.20769517971895,1.25513573317426
14.2,1.21808758412676,1.19562326118481,1.24097398467596
14.4,1.20506677567419,1.18358120616377,1.22694237308872
14.6,1.19216860726237,1.171605809939,1.21309230125439
14.8,1.17943524490451,1.15973407416072,1.1994710924827
15,1.16690701823014,1.1480035498584,1.18612175838891
15.2,1.154622486928,1.1364526309322,1.17308284659981
15.4,1.14261852031139,1.1251207599094,1.16038840405336
15.6,1.1309303889615,1.1140485142185,1.14806808532376
15.8,1.11959186748816,1.10327755689306,1.13614741994351
16,1.10863534754203,1.09285045767733,1.12464823085842
16.2,1.09809196031557,1.08281041317925,1.11358917372184
16.4,1.0879917078813,1.07320091139798,1.10298635031582
16.6,1.0783636028339,1.06406539204371,1.09285394357524
16.8,1.06923581582781,1.0554469487768,1.0832048272762
17,1.06063583073263,1.04738810557089,1.0740511176807
17.2,1.05258916297087,1.03992860258406,1.0654038587367
17.4,1.04510534515123,1.03308452034607,1.05726604256714
17.6,1.03818458960994,1.02685661366868,1.04963753240365
17.8,1.03182755852954,1.02124442815583,1.04252036161765
18,1.02603554151988,1.01624696127008,1.03591840623689
18.2,1.02081049095563,1.01186301883555,1.02983708174676
18.4,1.01615505897776,1.00809149289883,1.02428312425976
18.6,1.01207263637502,1.00493157934739,1.01926443784787
18.8,1.0085673935756,1.00238294996978,1.01478999359929
19,1.00564432399505,1.00044589046437,1.01086976919267
19.2,1.00330929000422,0.999121413339773,1.0075147204021
19.4,1.00156907179987,0.998411352655169,1.00473677800068
19.6,1.00043141948267,0.998318446034795,1.00254886510755
19.8,0.999905108670307,0.998846408268394,1.00096493121325
20,1,1,1
20.2,1.00072710290352,0.999670228707762,1.00178509445081
20.4,1.00209864406966,0.999992977228951,1.00420874477435
20.6,1.00412814104471,1.0009868853709,1.00727925447725
20.8,1.00683048146036,1.00267195681838,1.01100625334564
21,1.01022200842195,1.00506964825391,1.01540078150112
21.2,1.01432061263781,1.0082029618293,1.02047538459438
21.4,1.0191458319234,1.0120965386845,1.0262442237742
21.6,1.02471895877276,1.01677675040695,1.03272320501828
21.8,1.03106315675499,1.02227178410692,1.03993013379148
22,1.0382035865651,1.02861171498946,1.04788490297107
22.2,1.0461675426392,1.03582855769618,1.05660972478495
22.4,1.05498460133197,1.04395628394141,1.06612942147877
22.6,1.06468678175322,1.05303078862866,1.07647179501393
22.8,1.07530872046936,1.06308977913324,1.08766810387377
23,1.08688048816416,1.07416396659779,1.09974755464338
23.2,1.09938575720393,1.08622833346639,1.11270255608763
23.4,1.11278854522329,1.0992342441167,1.12650998002269
23.6,1.12705193173453,1.11313154742201,1.14114639888557
23.8,1.14213769387172,1.12786829764343,1.15658762152301
24,1.15800590078604,1.14339052523838,1.17280809719472
24.2,1.17461452106094,1.15964213729306,1.1897802164277
24.4,1.19191904374691,1.17656494981794,1.20747350757507
24.6,1.20987211415083,1.19409883448056,1.22585374872807
24.8,1.22842318603788,1.21218193992162,1.24488203816419
25,1.2475181924143,1.23075092878254,1.26451388661078
25.2,1.26709923755399,1.24974116335585,1.28469840386679
25.4,1.28710431340712,1.26908678042992,1.30537764567212
25.6,1.30746704398008,1.28872061890272,1.3264861646658
25.8,1.32811646169493,1.30857399531902,1.34795077858402
26,1.34897682011729,1.32857635259827,1.36969053954252
26.2,1.36996744777237,1.34865482731511,1.39161686885612
26.4,1.39100264804225,1.3687337873904,1.41363381592966
26.6,1.41199165033931,1.38873438667527,1.43563840555648
26.8,1.43283861787139,1.40857417047834,1.45752105064258
27,1.45344271733921,1.42816675168034,1.47916602182545
27.2,1.47369825582456,1.44742156422806,1.50045197812057
27.4,1.49349488992477,1.46624369103096,1.52125257204896
27.6,1.51271791185418,1.48453375659519,1.5414371486525
27.8,1.53124861675444,1.50218787032226,1.56087156116456
28,1.54896475482364,1.519097603289,1.57941912783691
28.2,1.56574107108195,1.53514997871199,1.59694175531287
28.4,1.58144993463301,1.55022745378167,1.61330125437385
28.6,1.59596205815535,1.56420786829309,1.62836087370595
28.8,1.609172673143,1.57698667501929,1.64201558136723
29,1.62108333040263,1.58854926078616,1.65428370965893
29.2,1.63172724912993,1.59890727873227,1.66522089865286
29.4,1.64114236855417,1.60807611559987,1.67488855019705
29.6,1.64937096324451,1.61607556161014,1.68335233761205
29.8,1.65645925452047,1.62293049838108,1.6906806943511
30,1.6624570221411,1.62867156930725,1.6969433264202
30.2,1.66741722018279,1.63333577004664,1.70220981940701
30.4,1.67139560069635,1.63696688091431,1.70654842599308
30.6,1.67445034840099,1.6396156641247,1.71002511784186
30.8,1.67664172933079,1.64133976933891,1.71270296439938
31,1.67803175600619,1.64220332717855,1.71464186411253
31.2,1.67868387136307,1.64227625286052,1.71589861027714
31.4,1.6786626533418,1.64163331915202,1.71652723592387
31.6,1.67803354172103,1.64035308007238,1.71657955921085
31.8,1.67686258848124,1.63851673050949,1.71610584639784
32,1.67521623270362,1.63620697453661,1.71515552126801
32.2,1.67316110075317,1.63350695283742,1.71377787172001
32.4,1.67076383226398,1.63049925404394,1.71202272940519
32.6,1.66809093223982,1.62726501107827,1.70994112162281
32.8,1.66520864940655,1.6238830643896,1.70758591358343
33,1.66218288080462,1.62042915981852,1.70501247308422
33.2,1.65907910249043,1.61697513907627,1.70227939923237
33.4,1.65596232612463,1.61358807478271,1.69944936282042
33.6,1.65289708116384,1.61032929980289,1.69659010815637
33.8,1.64994742233828,1.60725328418958,1.69377566265381
34,1.64717696209243,1.60440632710015,1.69108778656586
34.2,1.6446489276875,1.60182506415645,1.68861766235882
34.4,1.64242620618977,1.59953481527891,1.68646772612357
34.6,1.64055268944947,1.59752782970233,1.68473630118943
34.8,1.63902288031397,1.59573281914856,1.68348734196374
35,1.63782349975119,1.59406569341427,1.68278247717116
35.2,1.63694150975253,1.59244245752318,1.68268403903184
35.4,1.63636408825753,1.59078395204266,1.683250215028
35.6,1.63607860527627,1.58902077079348,1.6845300274496
35.8,1.63607260015859,1.58709736335682,1.6865591329118
36,1.63633375996457,1.5849743982717,1.689357365595
36.2,1.63684989889544,1.58262894224852,1.69292846856915
36.4,1.63760893874871,1.5800526711189,1.69726179720997
36.6,1.63859889036586,1.57724882680148,1.70233528019367
36.8,1.63980783604462,1.57422877194429,1.7081187862119
37,1.64122391289216,1.5710088160629,1.71457722242421
37.2,1.64283529709882,1.56760767847552,1.72167299921523
37.4,1.64463018911548,1.56404467868501,1.72936777050648
37.6,1.64659679972099,1.56033857557252,1.73762352818624
37.8,1.64872333696896,1.55650690799461,1.74640319802261
38,1.65099799400597,1.5525656853265,1.75567088849998
38.2,1.65340893775605,1.54852930236808,1.765391918171
38.4,1.65594429846855,1.54441058633484,1.77553271383494
38.6,1.65859216012885,1.540220913517,1.78606064201485
38.8,1.66134055173335,1.53597035609384,1.79694381332517
39,1.66417743943229,1.53166783561643,1.80815088331525
39.2,1.66709071954523,1.52732127019911,1.81965086286759
39.4,1.67006821245615,1.52293770903314,1.83141294467466
39.6,1.67309765739591,1.51852345175076,1.84340634842111
39.8,1.6761667081214,1.51408415237696,1.85560018510453
40,1.67926292950143,1.50962490876264,1.86796333978688
