"value","fit","lo","hi"
0,1.16365317127432,1.02607020923046,1.31968425828513
0.2,1.14954366509274,1.02332637096846,1.29132862735107
0.4,1.13590434865321,1.02046835738591,1.26439852833314
0.6,1.12275296768386,1.01747552076083,1.23892339493369
0.8,1.11010639896004,1.01432336339859,1.21493427192976
1,1.09798076110984,1.01098346123277,1.19246436563593
1.2,1.08639152741659,1.00742401323188,1.17154895589222
1.4,1.07535364053468,1.00361155071216,1.15222413631113
1.6,1.06488162910555,0.999514534457172,1.13452365614907
1.8,1.05498972633101,0.995109587107278,1.11847311802051
2,1.04569199063274,0.990390632597142,1.10408126176033
2.2,1.03700242859962,0.985379919129432,1.09132936042739
2.4,1.02893512049895,0.980137960147271,1.08016169686675
2.6,1.02150434870433,0.97476806941238,1.07048144801347
2.8,1.01472472947241,0.969412186534092,1.06215528431119
3,1.00861134858356,0.964238388806405,1.05502629256529
3.2,1.00317986485131,0.959424346634713,1.04893089775451
3.4,0.998431488699447,0.955120488549098,1.04370647429091
3.6,0.9943300907464,0.951401411517383,1.0391957772975
3.8,0.990835270092295,0.948305146587627,1.03527280853806
4,0.987908237095821,0.945845627693238,1.03184140873177
4.2,0.985511602163985,0.944017567225479,1.02882949610179
4.4,0.983609181692734,0.942800744445807,1.02618398215092
4.6,0.982165819828126,0.942163435384974,1.02386662590498
4.8,0.981147224908614,0.942065009054476,1.02185079340974
5,0.980519819620704,0.942457837916045,1.02011896765048
5.2,0.980250604054758,0.943288706820542,1.01866081911285
5.4,0.98030703098682,0.94449990690295,1.01747164608343
5.6,0.980656892837469,0.946030195408139,1.01655100031426
5.8,0.98126821987102,0.947815797730631,1.01590131925876
6,0.9821091892989,0.949791620275142,1.01552639454318
6.2,0.98314804504045,0.951892817960959,1.01542953180103
6.4,0.984353027973346,0.954056796739311,1.01561132103653
6.6,0.985692316574748,0.956225609601895,1.01606705906883
6.8,0.98713397791342,0.958348525561533,1.01678404501141
7,0.988645929002637,0.960384360174214,1.01773916097112
7.2,0.990195908563824,0.962303045062574,1.01889726148874
7.4,0.991751459281437,0.964085977014685,1.02021083226676
7.6,0.993279920650727,0.965724942753879,1.02162112325119
7.8,0.994748432531388,0.967219760231346,1.02306061632464
8,0.996123949521806,0.968575039685354,1.02445642532071
8.2,0.997374720623581,0.969797565338887,1.02573605966041
8.4,0.998490422271793,0.970905944184104,1.02685860493553
8.6,0.999477218260866,0.971921618415715,1.02781406534699
8.8,1.00034176744354,0.972857543677249,1.02860244873019
9,1.00109079964078,0.973719751798957,1.02923124161123
9.2,1.00173110745801,0.974508991731802,1.0297136508364
9.4,1.00226953853422,0.975222163401414,1.03006706120164
9.6,1.00271298823597,0.975853603252349,1.03031165066786
9.8,1.00306839280641,0.976396278738487,1.03046910619854
10,1.00334272297852,0.976842931336518,1.03056140087597
10.2,1.00354297806011,0.977187180394059,1.03060962016267
10.4,1.00367618049715,0.977424568629909,1.03063285661972
10.6,1.00374937092087,0.977553500930941,1.03064722152247
10.8,1.00376960368294,0.977576009232811,1.03066504063302
11,1.00374394288222,0.977498275028214,1.03069430259983
11.2,1.00367945888573,0.977330860426794,1.03073840904731
11.4,1.00358322534571,0.977088634659395,1.03079623942857
11.6,1.00346231671403,0.976790424867115,1.03086250175115
11.8,1.00332380625467,0.976458454940924,1.03092830535045
12,1.00317476455462,0.976117654300023,1.03098187375874
12.2,1.00302225853298,0.975794916885258,1.03100931733065
12.4,1.00287335094811,0.975518372978613,1.03099540295787
12.6,1.00273510040234,0.97531670979293,1.0309242848842
12.8,1.00261456184364,0.975218547677656,1.03078018974797
13,1.00251878733427,0.975251850021306,1.03054807733635
13.2,1.00245289742691,0.97543690202759,1.03021713600414
13.4,1.00241539933451,0.975769785146482,1.02978863264569
13.6,1.00240338740158,0.976239188410333,1.02926881342508
13.8,1.0024139582117,0.976831605003345,1.02866629055701
14,1.00244420989149,0.977531782708228,1.02799153103844
14.2,1.00249124149879,0.978323067126684,1.02725645857805
14.4,1.00255215249492,0.979187682015305,1.02647412435125
14.6,1.00262404230098,0.980106985077562,1.02565840821999
14.8,1.00270400993808,0.981061735287038,1.02482371433206
15,1.0027891537516,0.982032407898075,1.02398462494143
15.2,1.00287657121926,0.982999593705416,1.02315547589321
15.4,1.00296335884339,0.983944516751709,1.02234981958465
15.6,1.00304661212708,0.984849695198897,1.02157975070137
15.8,1.00312342563447,0.985699748543419,1.02085509156677
16,1.00319089313523,0.986482317559814,1.02018247073997
16.2,1.00324610783313,0.987189013942276,1.01956437791272
16.4,1.00328616267888,0.9878162672282,1.01899832754058
16.6,1.00330815076712,0.988365909685827,1.01847629054275
16.8,1.00330916581763,0.988845358564001,1.01798453468548
17,1.00328630274066,0.989267326873715,1.01750394248643
17.2,1.00323665828621,0.989649098528299,1.01701077081362
17.4,1.00315733177722,0.990011499693998,1.01647772031884
17.6,1.00304542592642,0.990377746596806,1.01587513444152
17.8,1.00289804773651,0.990772337051626,1.01517216068709
18,1.00271251438828,0.991219840208286,1.0143384400978
18.2,1.00249084729169,0.991737983908772,1.01336029799183
18.4,1.00223975945221,0.992335022430972,1.01224335806075
18.6,1.00196616343517,0.993015144245842,1.01099786693731
18.8,1.00167696615354,0.993779671015324,1.00963701893546
19,1.00137906755604,0.994627779281395,1.00817618191187
19.2,1.00107935979073,0.995557033876412,1.0066323178863
19.4,1.00078472684348,0.996563783740597,1.005023547739
19.6,1.00050204465008,0.997643458263073,1.00336882185523
19.8,1.00023818168134,0.998790792234613,1.00168766860056
20,1,1,1
20.2,0.999794356788902,0.998325959388084,1.00126491399625
20.4,0.999628106349871,0.996685799571542,1.00257909908438
20.6,0.999508102573122,0.99509978259747,1.00393595153004
20.8,0.999441201877521,0.993588093839289,1.0053287898717
21,0.999434266622467,0.992170763989857,1.00675094404354
21.2,0.999494168992818,0.990867592787883,1.00819584889229
21.4,0.99962779535897,0.989698067920436,1.009657148623
21.6,0.999842051114993,0.988681271479516,1.01112881978826
21.8,1.00014386599863,0.987835764449063,1.01260532235595
22,1.0005401998979,0.9871794366878,1.0140817914224
22.2,1.00103804915025,0.986729305324117,1.01555428671227
22.4,1.00164445334116,0.986501237756294,1.01702012375677
22.6,1.00236650261066,0.986509565662703,1.01847832046208
22.8,1.00321134547732,0.986766542420535,1.01993020682039
23,1.00418338795279,0.98727547212163,1.02138086594348
23.2,1.00527400789569,0.988008623439659,1.02284110378758
23.4,1.00647077744068,0.988929264040234,1.02432344018573
23.6,1.00776124384114,0.990000557794091,1.02584055796005
23.8,1.0091329173438,0.991186029015787,1.02740476061593
24,1.01057326019818,0.992450191402955,1.02902727318123
24.2,1.01206967722719,0.993759331588265,1.03071739706403
24.4,1.01360950796679,0.995082393206229,1.0324815730387
24.6,1.01518002038576,0.996391863075779,1.03432245081677
24.8,1.01676840619915,0.997664530814872,1.03623809398172
25,1.01836177779105,0.998881993301358,1.03822144900041
25.2,1.0199471667633,1.00003081323934,1.04026016920291
25.4,1.02151152412811,1.0011023076048,1.04233681812514
25.6,1.02304172216234,1.00209201368103,1.04442940468142
25.8,1.024524557941,1.00299893236229,1.04651215066803
26,1.02594675856659,1.00382466610991,1.04855637338768
26.2,1.02729498810928,1.00457255422474,1.05053138089053
26.4,1.0285558562707,1.00524687393474,1.05240531147121
26.6,1.02971592878144,1.00585213712924,1.0541458876972
26.8,1.03076173953876,1.00639247960782,1.05572108816931
27,1.03167980448706,1.00687111613205,1.0570997637466
27.2,1.03245663723893,1.00728981917362,1.05825224030681
27.4,1.03307876642931,1.00764836850974,1.05915096079153
27.6,1.03353275478932,1.00794390879082,1.0597712292382
27.8,1.03380548746466,1.00817018285993,1.06009263523371
28,1.03389442609012,1.00831843110269,1.06011915613924
28.2,1.03381082285769,1.00837872545547,1.05988433757858
28.4,1.03356693729351,1.00833925807875,1.05942578879821
28.6,1.03317509587425,1.00818716841624,1.05878234932471
28.8,1.03264767373135,1.00790953761041,1.05799298277397
29,1.03199707778494,1.0074944741636,1.05709559294687
29.2,1.03123573132823,1.00693229554356,1.05612575768464
29.4,1.03037606007738,1.00621674981606,1.0551154364849
29.6,1.02943047969732,1.00534616179922,1.05409176739015
29.8,1.02841138480928,1.00432434821813,1.05307610861152
30,1.02733113948227,1.00316114656642,1.05208348006932
30.2,1.02620206920679,1.00187245251627,1.0511225098558
30.4,1.02503645434677,1.00047974883759,1.05019590247634
30.6,1.02384652506274,0.999009203387416,1.04930135110731
30.8,1.02264445769763,0.997490479646222,1.04843275018584
31,1.02144237261505,0.995955420417385,1.04758154751166
31.2,1.02025233347896,0.994436736401134,1.04673810396058
31.4,1.0190863479631,0.992966775134332,1.04589298515479
31.6,1.01795636987863,0.991576383599213,1.04503817165871
31.8,1.0168743027089,0.990293823740984,1.04416822837842
32,1.0158520045411,0.989143658702853,1.04328151532959
32.2,1.01490129438601,0.988145496934286,1.04238155265803
32.4,1.01403395987901,0.987312458605372,1.04147867559616
32.6,1.01326176635757,0.98664921613859,1.04059212774751
32.8,1.01259472158642,0.986146100072986,1.03975270003986
33,1.01203173549486,0.985760998733466,1.03900259288476
33.2,1.01156740269653,0.985438819633434,1.0383887764629
33.4,1.01119634711455,0.985124526843124,1.03795817133345
33.6,1.0109132271634,0.98476737133938,1.03775326294979
33.8,1.01071273100796,0.984325335799378,1.03780750882731
34,1.01058957211307,0.983769069965926,1.03814128177362
34.2,1.01053848507925,0.983084408785737,1.03875925678405
34.4,1.01055422176054,0.982272839558087,1.03964987526021
34.6,1.0106315476614,0.981349906004024,1.04078689861747
34.8,1.0107652386098,0.980342156340651,1.0421324442432
35,1.01095007770448,0.979283525515599,1.04364061375646
35.2,1.01118085253442,0.978211924545826,1.04526094077924
35.4,1.01145235266945,0.977166473267235,1.04694122210309
35.6,1.01175936742083,0.976185478268759,1.04862963069193
35.8,1.01209668387141,0.975305042067806,1.05027622468939
36,1.012459085175,0.974558098015763,1.05183405816492
36.2,1.01284134912492,0.973973651834268,1.05326011290472
36.4,1.01323824699194,0.97357602686711,1.05451625434019
36.6,1.01364454263216,0.973383924277353,1.05557040051874
36.8,1.01405499186506,0.973409105315531,1.05639809707052
37,1.01446434212276,0.973654474172275,1.05698471967014
37.2,1.01486733237092,0.974111287961806,1.0573285773833
37.4,1.01525869330217,0.974755158782989,1.05744525180308
37.6,1.01563317427073,0.975540368237937,1.0573737164177
37.8,1.01598763003626,0.976384418435878,1.05719719087722
38,1.01632253060339,0.977162163331692,1.05705227338143
38.2,1.016638703037,0.977725005304039,1.05710117559216
38.4,1.01693697652214,0.977909914671657,1.05752155561816
38.6,1.01721818221312,0.977554452351536,1.05849124592077
38.8,1.01748315308928,0.976518217057743,1.06016656805419
39,1.01773272381745,0.974704194717966,1.06266075671152
39.2,1.01796773062127,0.972070905818111,1.06603159747291
39.4,1.01818901115723,0.968630303840463,1.0702833251561
39.6,1.01839740439759,0.964434343903347,1.07537986368898
39.8,1.01859375052017,0.959557854600715,1.08126177449767
40,1.018778890805,0.954084078187412,1.08786054822518
