"value","fit","lo","hi"
24,1.16223365244519,1.14637854433991,1.17830804627793
24.2,1.17955657634454,1.16256506302355,1.19679642976633
24.4,1.1974981661261,1.17930368990027,1.2159733494912
24.6,1.21600703247127,1.19654931129937,1.23578116593779
24.8,1.23502816843164,1.21425469728199,1.25615703215632
25,1.25450265430142,1.23237002401793,1.27703277341839
25.2,1.27436738817396,1.25084245295476,1.298334763267
25.4,1.29455484593474,1.26961576356875,1.31998380708698
25.6,1.31499287484441,1.28863003434366,1.34189504730294
25.8,1.33560452522455,1.30782136605751,1.36397790562007
26,1.3563079250638,1.32712164167265,1.38613607813098
26.2,1.37701620260478,1.34645831754228,1.4082675991762
26.4,1.39763746213869,1.36575424088456,1.43026498992112
26.6,1.41807481831432,1.38492748829154,1.45201550791508
26.8,1.43822649424712,1.40389121927222,1.47340151456084
27,1.45798598858039,1.42255353735292,1.49430097854333
27.2,1.47724231639157,1.44081734896409,1.51458813492696
27.4,1.49588032843997,1.45858020713892,1.53413432189853
27.6,1.51379423075313,1.47574452699301,1.55282498504723
27.8,1.5309465222969,1.49226437682936,1.57063137774077
28,1.54732441369512,1.50811208993979,1.58755629451424
28.2,1.56291703491054,1.52326082148605,1.60360564885435
28.4,1.57771541277914,1.53768500836243,1.61878792482455
28.6,1.59171245722526,1.55136086700714,1.63311361035796
28.8,1.60490294071101,1.56426691534492,1.64659459574065
29,1.61728347125452,1.57638450725169,1.65924355026375
29.2,1.62885245937606,1.58769835812273,1.67107329981274
29.4,1.63961007935131,1.59819703183761,1.68209623641922
29.6,1.64955822516818,1.60787335417935,1.69232379599251
29.8,1.65870046159726,1.61672471705151,1.70176604111093
30,1.66704197079611,1.62475324245825,1.71043138106997
30.2,1.67458949487488,1.63196578485025,1.71832645168026
30.4,1.68135127485414,1.63837376349217,1.72545616418323
30.6,1.68733698644705,1.64399283041445,1.73182391866907
30.8,1.69255767309594,1.64884239145509,1.73743196536076
31,1.69702567668852,1.65294500559734,1.74228188934778
31.2,1.70075456637192,1.65632569010223,1.74637519198076
31.4,1.70375906587356,1.65901115590765,1.7497139450869
31.6,1.70605497972588,1.66102899049331,1.75230150136215
31.8,1.70765911877908,1.66240679547813,1.75414325415497
32,1.7085892253706,1.66317127528631,1.75524745071729
32.2,1.70886389850395,1.6633472628148,1.75562607333624
32.4,1.70850251937135,1.66295665964752,1.75529581108683
32.6,1.70752517753631,1.66201726386258,1.75427914939004
32.8,1.70595259807249,1.66054146083893,1.75260560215097
33,1.70380606993478,1.65853476669133,1.75031309698608
33.2,1.70110737581829,1.6559942479531,1.74744949002103
33.4,1.6978799707336,1.65290733788358,1.74407622795693
33.6,1.69415350774795,1.6492554999222,1.74027378289784
33.8,1.68995957540156,1.64502042733638,1.73612638422723
34,1.68532988485106,1.64018792486611,1.7317142613423
34.2,1.68029618948579,1.63475145231177,1.72710981868698
34.4,1.67489021022441,1.62871514887149,1.72237436254541
34.6,1.66914356636353,1.62209585243133,1.71755586512155
34.8,1.66308771204445,1.61492376104485,1.7126881185795
35,1.65675387837193,1.60724166658865,1.70779134871878
35.2,1.65017302118854,1.59910300540962,1.70287404291445
35.4,1.64337577448132,1.59056918457272,1.69793553298191
35.6,1.63639240937314,1.58170668750177,1.69296882829992
35.8,1.62925279862931,1.57258436322757,1.68796329399678
36,1.62198638659148,1.56327113647815,1.68290693591071
36.2,1.61462216443454,1.55383421613835,1.67778821370165
36.4,1.60718865062893,1.54433776747584,1.67259741561093
36.6,1.59971387648006,1.53484195495777,1.66732768695605
36.8,1.59222537660801,1.52540224454093,1.66197582243461
37,1.5847501842253,1.51606885985036,1.65654292684963
37.2,1.57731483106662,1.50688630207428,1.65103503355099
37.4,1.56994535182377,1.49789286063752,1.6454637527707
37.6,1.56266729293945,1.4891200573859,1.63984700649955
37.8,1.55550572561737,1.48059198090931,1.63420989281761
38,1.54848526291044,1.4723244815674,1.62858570883653
38.2,1.54163008075639,1.46432421496846,1.62301714442668
38.4,1.53496394283844,1.4565875463787,1.61755763439813
38.6,1.52851022915948,1.44909936576029,1.6122728198279
38.8,1.52229196822999,1.44183191736359,1.60724201526548
39,1.51633187278388,1.43474382051173,1.60255950612856
39.2,1.51064687255699,1.4277717380248,1.59833250147061
39.4,1.50523104806055,1.42081118416189,1.59466685883527
39.6,1.50007282102115,1.41375211129713,1.59166409046191
39.8,1.49516086956248,1.40649341621419,1.58941805208592
40,1.49048411139906,1.39894777392251,1.58800987981421
