"value","lag","rr"
20.6,0,0.997710127444973
20.8,0,0.996883385840825
21,0,0.996032894348986
21.2,0,0.995163417832338
21.4,0,0.994279706004663
21.6,0,0.993386492641733
21.8,0,0.992488495018267
22,0,0.991590413569461
22.2,0,0.990696931775709
22.4,0,0.989812716269146
22.6,0,0.988942417160603
22.8,0,0.988090668585617
23,0,0.987262089468185
23.2,0,0.98646128450104
23.4,0,0.985692845341353
23.6,0,0.98496135202088
23.8,0,0.984271690649666
24,0,0.983634265275168
24.2,0,0.983064162594455
24.4,0,0.982576596091205
24.6,0,0.982186767269825
24.8,0,0.981909879658565
25,0,0.981761155179585
25.2,0,0.981755852898086
25.4,0,0.981909290170269
25.6,0,0.982236866218612
25.8,0,0.98275408817278
26,0,0.983476599625378
26.2,0,0.984420211763883
26.4,0,0.985600937153352
26.6,0,0.987035026259081
26.8,0,0.98873900681431
27,0,0.990729726155379
27.2,0,0.993024396665662
27.4,0,0.995640644490092
27.6,0,0.998596561704474
27.8,0,1.001910762148
28,0,1.00560244115384
28.2,0,1.00969143944148
28.4,0,1.01419831146558
28.6,0,1.01914286271882
28.8,0,1.02451488491493
29,0,1.03027575805398
29.2,0,1.03638525196189
29.4,0,1.0428024254189
29.6,0,1.04948548700081
29.8,0,1.05639167258614
30,0,1.06347714006874
30.2,0,1.0706968819529
30.4,0,1.07800465662404
30.6,0,1.08535293918389
30.8,0,1.0926928928116
31,0,1.09997436166033
31.2,0,1.10714588632135
31.4,0,1.11415474288207
31.6,0,1.12094700656885
31.8,0,1.12746764089873
32,0,1.13366061316436
32.2,0,1.13946903694125
32.4,0,1.14483534213675
32.6,0,1.14970147289251
32.8,0,1.15400911340903
33,0,1.15769994148044
33.2,0,1.16071590921209
33.4,0,1.16300182920808
33.6,0,1.16455589524923
33.8,0,1.16543017582672
34,0,1.16568044194707
34.2,0,1.16536358009065
34.4,0,1.16453730063403
34.6,0,1.16325987239692
34.8,0,1.16158988455647
35,0,1.15958603682754
35.2,0,1.15730695849939
35.4,0,1.1548110566486
35.6,0,1.15215639361684
35.8,0,1.14940059365126
36,0,1.14660077845526
36.2,0,1.14381353128747
36.4,0,1.14109488917739
36.6,0,1.13850036279581
36.8,0,1.13608498352634
37,0,1.13390337733024
37.2,0,1.13200986507937
37.4,0,1.13045858915058
37.6,0,1.12930366622969
37.8,0,1.12859936646321
38,0,1.12840031932242
38.2,0,1.12876036713918
38.4,0,1.1296973651669
38.6,0,1.13119014150093
38.8,0,1.13321624706301
39,0,1.13575383457867
39.2,0,1.13878155128322
39.4,0,1.14227843722979
39.6,0,1.14622382879998
39.8,0,1.15059726707755
40,0,1.15537841080113
0,1,1.06092481227228
0.2,1,1.05809137885463
0.4,1,1.05528476135436
0.6,1,1.05251185657587
0.8,1,1.04977948953557
1,1,1.04709441591623
1.2,1,1.04446332495949
1.4,1,1.04189284278924
1.6,1,1.03938953615912
1.8,1,1.03695991661799
2,1,1.03461044508793
2.2,1,1.03234753685021
2.4,1,1.03017756693546
2.6,1,1.02810687591528
2.8,1,1.02614177609344
3,1,1.02428855809609
3.2,1,1.02255349786133
3.4,1,1.02094286402993
3.6,1,1.01946292574014
3.8,1,1.01811996083102
4,1,1.01692026446009
4.2,1,1.01587015814281
4.4,1,1.0149759992227
4.6,1,1.014243249193
4.8,1,1.01366717108478
5,1,1.01323680795504
5.2,1,1.01294119512634
5.4,1,1.01276943725377
5.6,1,1.0127106944901
5.8,1,1.01275416984494
6,1,1.01288909772086
6.2,1,1.01310473361308
6.4,1,1.01339034496278
6.6,1,1.01373520315668
6.8,1,1.01412857666838
7,1,1.01455972533891
7.2,1,1.01501789579604
7.4,1,1.01549231801327
7.6,1,1.01597220301065
7.8,1,1.01644674170055
8,1,1.01690510488175
8.2,1,1.01733644438574
8.4,1,1.0177298953786
8.6,1,1.01807457982163
8.8,1,1.0183596110928
9,1,1.01857409976996
9.2,1,1.01870716057536
9.4,1,1.01874869966193
9.6,1,1.01869813587745
9.8,1,1.0185612482028
10,1,1.01834395100612
10.2,1,1.01805217364318
10.4,1,1.01769185596759
10.6,1,1.01726894418076
10.8,1,1.0167893870241
11,1,1.01625913231509
11.2,1,1.01568412382849
11.4,1,1.01507029852323
11.6,1,1.01442358411515
11.8,1,1.01374989699531
12,1,1.01305514049323
12.2,1,1.0123452034841
12.4,1,1.01162595933873
12.6,1,1.01090326521484
12.8,1,1.0101829616882
13,1,1.00947087272186
13.2,1,1.00877280597191
13.4,1,1.00809455342805
13.6,1,1.00744189238746
13.8,1,1.00682058676045
14,1,1.0062363887067
14.2,1,1.00569471770363
14.4,1,1.00519657330136
14.6,1,1.00473976371409
14.8,1,1.00432203496271
15,1,1.00394114146108
15.2,1,1.00359484517644
15.4,1,1.00328091484053
15.6,1,1.00299712521112
15.8,1,1.00274125638346
16,1,1.00251109315139
16.2,1,1.0023044244178
16.4,1,1.00211904265421
16.6,1,1.00195274340916
16.8,1,1.00180332486542
17,1,1.00166858744558
17.2,1,1.00154633346621
17.4,1,1.00143436684022
17.6,1,1.00133049282744
17.8,1,1.00123251783339
18,1,1.00113824925611
18.2,1,1.00104549538097
18.4,1,1.0009520653236
18.6,1,1.00085576902065
18.8,1,1.00075441726858
19,1,1.00064591970795
19.2,1,1.00052969682732
19.4,1,1.00040635519808
19.6,1,1.00027653314
19.8,1,1.00014086877741
20,1,1
20.2,1,0.99985456442762
20.4,1,0.999705199379197
20.6,1,0.999552541845699
20.8,1,0.99939722846715
21,1,0.999239895513714
21.2,1,0.999081178870823
21.4,1,0.998921714028357
21.6,1,0.998762136073866
21.8,1,0.99860307968983
22,1,0.99844517915496
22.2,1,0.998289068349525
22.4,1,0.998135380764705
22.6,1,0.997984749515968
22.8,1,0.997837807360464
23,1,0.997695186718435
23.2,1,0.997557519698628
23.4,1,0.997425438127728
23.6,1,0.997299573583783
23.8,1,0.99718120378892
24,1,0.997082914265604
24.2,1,0.997026912998721
24.4,1,0.997035714282908
24.6,1,0.997131843424975
24.8,1,0.997337853928802
25,1,0.997676349786525
25.2,1,0.998170012903503
25.4,1,0.998841635700302
25.6,1,0.999714158954026
25.8,1,1.00081071496376
26,1,1.00215467615081
26.2,1,1.00376970923391
26.4,1,1.00567983515293
26.6,1,1.00790949495166
26.8,1,1.01048362187185
27,1,1.01342771995642
27.2,1,1.01676794951061
27.4,1,1.02053121982584
27.6,1,1.02474528963268
27.8,1,1.02943887581761
28,1,1.03464177101318
28.2,1,1.04038497075401
28.4,1,1.04670081098258
28.6,1,1.05362104275134
28.8,1,1.06113727439262
29,1,1.06920278635293
29.2,1,1.07776853043364
29.4,1,1.08678428071003
29.6,1,1.09619838638506
29.8,1,1.10595754897104
30,1,1.11600662486816
30.2,1,1.12628845472019
30.4,1,1.13674372120274
30.6,1,1.1473108371366
30.8,1,1.15792586601305
31,1,1.16852247716661
31.2,1,1.17903193792757
31.4,1,1.18938314512806
31.6,1,1.1995026983146
31.8,1,1.20931501693308
32,1,1.21874250359291
32.2,1,1.22770575528093
32.4,1,1.23612382407903
32.6,1,1.2439145285388
32.8,1,1.25099481637925
33,1,1.2572811786008
33.2,1,1.26269011444946
33.4,1,1.2671413326732
33.6,1,1.27061757918547
33.8,1,1.273165788275
34,1,1.2748381483885
34.2,1,1.27568904007209
34.4,1,1.27577466273908
34.6,1,1.27515268022369
34.8,1,1.27388188757692
35,1,1.27202190114571
35.2,1,1.26963287358022
35.4,1,1.26677523504136
35.6,1,1.26350946153586
35.8,1,1.25989587099216
36,1,1.25599444740979
36.2,1,1.25186469316914
36.4,1,1.24756550937918
36.6,1,1.2431551039671
36.8,1,1.23869092707728
37,1,1.2342296332457
37.2,1,1.22982706975029
37.4,1,1.22553829050568
37.6,1,1.22141759487248
37.8,1,1.21751859078411
38,1,1.21389428165832
38.2,1,1.21059598263097
38.4,1,1.20764288392607
38.6,1,1.20501990276193
38.8,1,1.20271063023245
39,1,1.20069901981573
39.2,1,1.1989693488551
39.4,1,1.19750618239131
39.6,1,1.19629433923585
39.8,1,1.19531886018755
40,1,1.19456497830674
0,2,1.01951796668463
0.2,2,1.01885889544969
0.4,2,1.01820270151277
0.6,2,1.01755028201346
0.8,2,1.01690253181339
1,2,1.01626034353343
1.2,2,1.01562460759892
1.4,2,1.01499621229251
1.6,2,1.01437604381501
1.8,2,1.01376498635377
2,2,1.01316392215898
2.2,2,1.01257373162755
2.4,2,1.01199529339468
2.6,2,1.01142948443314
2.8,2,1.0108771801601
3,2,1.01033925455164
3.2,2,1.00981658026482
3.4,2,1.0093100287673
3.6,2,1.00882047047464
3.8,2,1.00834877489505
4,2,1.00789581078176
4.2,2,1.00746244629298
4.4,2,1.00704954915937
4.6,2,1.00665792525532
4.8,2,1.0062877092989
5,2,1.00593862458196
5.2,2,1.0056103900736
5.4,2,1.00530272638854
5.6,2,1.00501535573167
5.8,2,1.00474800184353
6,2,1.00450038994662
6.2,2,1.00427224669265
6.4,2,1.00406330011055
6.6,2,1.00387327955545
6.8,2,1.00370191565841
7,2,1.00354894027696
7.2,2,1.00341408644658
7.4,2,1.00329708833282
7.6,2,1.00319768118433
7.8,2,1.00311560128666
8,2,1.00305058591678
8.2,2,1.00300237329842
8.4,2,1.00297070255817
8.6,2,1.0029553136823
8.8,2,1.00295594747434
9,2,1.00297234551342
9.2,2,1.00300425011329
9.4,2,1.00305134572234
9.6,2,1.0031126040197
9.8,2,1.00318652079002
10,2,1.00327158320517
10.2,2,1.00336627833047
10.4,2,1.00346909296785
10.6,2,1.0035785135219
10.8,2,1.00369302588872
11,2,1.00381111536761
11.2,2,1.00393126659563
11.4,2,1.00405196350501
11.6,2,1.00417168930348
11.8,2,1.00428892647747
12,2,1.00440215681826
12.2,2,1.00450986147106
12.4,2,1.00461052100704
12.6,2,1.00470261551836
12.8,2,1.00478462473617
13,2,1.00485502817161
13.2,2,1.00491230527976
13.4,2,1.00495493564665
13.6,2,1.00498139919919
13.8,2,1.00499017643804
14,2,1.00497974869346
14.2,2,1.00494870827827
14.4,2,1.00489715121767
14.6,2,1.00482626278379
14.8,2,1.00473725338146
15,2,1.0046313340134
15.2,2,1.0045097160695
15.4,2,1.00437361113066
15.6,2,1.00422423078719
15.8,2,1.00406278647171
16,2,1.00389048930674
16.2,2,1.00370854996677
16.4,2,1.00351817855497
16.6,2,1.00332058449446
16.8,2,1.00311697643418
17,2,1.00290856216926
17.2,2,1.00269654857599
17.4,2,1.00248214156133
17.6,2,1.00226654602685
17.8,2,1.00205096584728
18,2,1.0018366038634
18.2,2,1.00162466188949
18.4,2,1.00141634073512
18.6,2,1.00121284024142
18.8,2,1.00101535933169
19,2,1.00082506761364
19.2,2,1.00064269500853
19.4,2,1.00046862640642
19.6,2,1.00030323735806
19.8,2,1.00014690338237
20,2,1
20.2,2,0.999862902768179
20.4,2,0.999735987317062
20.6,2,0.99961962938747
20.8,2,0.99951420487007
21,2,0.999420089845976
21.2,2,0.999337660628796
21.4,2,0.999267293808101
21.6,2,0.999209366294351
21.8,2,0.999164255365258
22,2,0.999132338713601
22.2,2,0.999113994496507
22.4,2,0.999109601386188
22.6,2,0.999119538622148
22.8,2,0.999144186064878
23,2,0.999183924251024
23.2,2,0.999239134450063
23.4,2,0.999310198722469
23.6,2,0.999397499979404
23.8,2,0.999501849824404
24,2,0.999631546965312
24.2,2,0.999801270089619
24.4,2,1.00002591521941
24.6,2,1.00032039938299
24.8,2,1.00069966990848
25,2,1.00117871595249
25.2,2,1.00177258227798
25.4,2,1.00249638530077
25.6,2,1.00336533143048
25.8,2,1.00439473773874
26,2,1.00560005499602
26.2,2,1.00699689312723
26.4,2,1.00860104914718
26.6,2,1.01042853764776
26.8,2,1.01249562392195
27,2,1.01481885982305
27.2,2,1.01741512247305
27.4,2,1.02030165595049
27.6,2,1.02349611610612
27.8,2,1.02701661867454
28,2,1.03088179087119
28.2,2,1.03511082668769
28.4,2,1.03972354612361
28.6,2,1.04473907120318
28.8,2,1.05014938950468
29,2,1.05592081736457
29.2,2,1.06201823213163
29.4,2,1.06840590114033
29.6,2,1.07504737007853
29.8,2,1.08190536373904
30,2,1.08894169954228
30.2,2,1.09611721431214
30.4,2,1.1033917048699
30.6,2,1.11072388308036
30.8,2,1.11807134603897
31,2,1.12539056212857
31.2,2,1.13263687369764
31.4,2,1.13976451711786
31.6,2,1.14672666096617
31.8,2,1.153475463044
32,2,1.15996214689332
32.2,2,1.16613709839372
32.4,2,1.17194998292736
32.6,2,1.17734988347706
32.8,2,1.18228545987805
33,2,1.18670512927482
33.2,2,1.19055726764187
33.4,2,1.19379228756845
33.6,2,1.19640378400974
33.8,2,1.19842911596651
34,2,1.19990868804635
34.2,2,1.20088390527041
34.4,2,1.20139698757942
34.6,2,1.2014907975408
34.8,2,1.20120868208146
35,2,1.20059432890864
35.2,2,1.19969163813069
35.4,2,1.19854460945348
35.6,2,1.19719724520583
35.8,2,1.19569346934167
36,2,1.19407706247552
36.2,2,1.19239161293393
36.4,2,1.19068048374737
36.6,2,1.18898679546539
36.8,2,1.18735342465233
37,2,1.18582301791145
37.2,2,1.18443802129147
37.4,2,1.18324072495162
37.6,2,1.18227332299854
37.8,2,1.18157798846104
38,2,1.18119696343649
38.2,2,1.18117165608257
38.4,2,1.18151685850166
38.6,2,1.18221855452823
38.8,2,1.18326156617783
39,2,1.18463096467419
39.2,2,1.18631202705834
39.4,2,1.18829019502067
39.6,2,1.19055103585508
39.8,2,1.19308020544914
40,2,1.19586341323856
0,3,0.932420593681121
0.2,3,0.933112520003761
0.4,3,0.933802946679545
0.6,3,0.934491127698467
0.8,3,0.935176314877724
1,3,0.935857757882623
1.2,3,0.936534704253491
1.4,3,0.937206399438621
1.6,3,0.937872086833286
1.8,3,0.938531007824839
2,3,0.939182401843934
2.2,3,0.939825506421894
2.4,3,0.940459557254246
2.6,3,0.941083788270443
2.8,3,0.941697431709808
3,3,0.942299718203706
3.2,3,0.942889876863968
3.4,3,0.943467135377586
3.6,3,0.944030720107685
3.8,3,0.944579856200795
4,3,0.945113767700422
4.2,3,0.945631677666935
4.4,3,0.94613280830376
4.6,3,0.946616556421631
4.8,3,0.947084230483687
5,3,0.947538318607092
5.2,3,0.947981331553024
5.4,3,0.948415785266993
5.6,3,0.948844200617542
5.8,3,0.949269103201833
6,3,0.949693023218366
6.2,3,0.950118495407034
6.4,3,0.950548059056747
6.6,3,0.950984258080829
6.8,3,0.951429641160401
7,3,0.951886761955982
7.2,3,0.952358179387544
7.4,3,0.952846457983267
7.6,3,0.95335416829729
7.8,3,0.953883887396752
8,3,0.95443819941847
8.2,3,0.955019696195641
8.4,3,0.955630977954985
8.6,3,0.956274654084813
8.8,3,0.956953343974539
9,3,0.957669677926249
9.2,3,0.958426298138966
9.4,3,0.959225602103428
9.6,3,0.960066858921868
9.8,3,0.960947241260896
10,3,0.961863877730799
10.2,3,0.96281388992633
10.4,3,0.963794391366367
10.6,3,0.964802486520476
10.8,3,0.965835269922654
11,3,0.966889825372638
11.2,3,0.967963225225219
11.4,3,0.969052529768071
11.6,3,0.970154786688669
11.8,3,0.971267030630911
12,3,0.972386282842094
12.2,3,0.973509550910956
12.4,3,0.974633828597484
12.6,3,0.975756095755247
12.8,3,0.976873318346984
13,3,0.97798244855421
13.2,3,0.979080424981594
13.4,3,0.980164172956817
13.6,3,0.981230604926653
13.8,3,0.982276620949931
14,3,0.983299109288024
14.2,3,0.984295062087689
14.4,3,0.985263035583672
14.6,3,0.986202724021591
14.8,3,0.98711384873996
15,3,0.987996132822938
15.2,3,0.988849301169314
15.4,3,0.989673080561844
15.6,3,0.990467199736901
15.8,3,0.991231389454431
16,3,0.991965382568187
16.2,3,0.992668914096234
16.4,3,0.993341721291698
16.6,3,0.993983543713736
16.8,3,0.994594123298722
17,3,0.995173204431609
17.2,3,0.995720534017463
17.4,3,0.996235861553135
17.6,3,0.996718939199062
17.8,3,0.997169521851165
18,3,0.997587367212827
18.2,3,0.99797223586693
18.4,3,0.998323891347918
18.6,3,0.998642100213887
18.8,3,0.998926632118643
19,3,0.999177361878757
19.2,3,0.999395741169589
19.4,3,0.999584462262206
19.6,3,0.999746255536593
19.8,3,0.999883855482761
20,3,1
20.2,3,1.00009742977079
20.4,3,1.0001788877096
20.6,3,1.00024711848679
20.8,3,1.00030486812769
21,3,1.00035488368699
21.2,3,1.00039991299862
21.4,3,1.00044270450094
21.6,3,1.00048600713751
21.8,3,1.00053257033342
22,3,1.00058514404707
22.2,3,1.00064647889755
22.4,3,1.0007193263677
22.6,3,1.00080643908273
22.8,3,1.00091057116459
23,3,1.00103447866212
23.2,3,1.00118092005717
23.4,3,1.00135265684676
23.6,3,1.00155245420148
23.8,3,1.00178315995622
24,3,1.00204899687072
24.2,3,1.0023553619436
24.4,3,1.00270770049663
24.6,3,1.00311147131267
24.8,3,1.00357214927517
25,3,1.0040952283078
25.2,3,1.00468622461663
25.4,3,1.0053506802379
25.6,3,1.00609416689475
25.8,3,1.00692229016711
26,3,1.00784069397937
26.2,3,1.00885506541109
26.4,3,1.00997113983694
26.6,3,1.01119470640262
26.8,3,1.01253161384447
27,3,1.01398777666121
27.2,3,1.01556918164759
27.4,3,1.01728189480008
27.6,3,1.01913206860652
27.8,3,1.02112594973229
28,3,1.02326988711706
28.2,3,1.02557034049731
28.4,3,1.0280338893713
28.6,3,1.03066665136902
28.8,3,1.03346303604884
29,3,1.03640650371779
29.2,3,1.03947996878191
29.4,3,1.04266618287048
29.6,3,1.04594771404216
29.8,3,1.04930692889515
30,3,1.05272597763126
30.2,3,1.05618678213175
30.4,3,1.05967102710919
30.6,3,1.06316015440472
30.8,3,1.0666353605037
31,3,1.07007759734454
31.2,3,1.07346757649612
31.4,3,1.07678577677798
31.6,3,1.08001245539422
31.8,3,1.0831276626477
32,3,1.08611126029444
32.2,3,1.08894294358977
32.4,3,1.09160226706763
32.6,3,1.09406867408218
32.8,3,1.09632153012711
33,3,1.09834015993162
33.2,3,1.10010388831473
33.4,3,1.1015929346149
33.6,3,1.10280717025673
33.8,3,1.10376624271848
34,3,1.10449090859448
34.2,3,1.10500213952587
34.4,3,1.10532107922845
34.6,3,1.10546900441307
34.8,3,1.10546728968794
35,3,1.1053373765128
35.2,3,1.10510074625643
35.4,3,1.10477889739403
35.6,3,1.10439332686672
35.8,3,1.10396551561493
36,3,1.10351691828772
36.2,3,1.10306895712399
36.4,3,1.10264301999657
36.6,3,1.10226046260832
36.8,3,1.10194261482929
37,3,1.10171079116623
37.2,3,1.10158630536058
37.4,3,1.10159048911748
37.6,3,1.10174471497775
37.8,3,1.10207042335588
38,3,1.10258915378061
38.2,3,1.10332204951692
38.4,3,1.10427625203415
38.6,3,1.10544368732696
38.8,3,1.1068156024941
39,3,1.10838331491942
39.2,3,1.11013819588725
39.4,3,1.11207165496161
39.6,3,1.11417512510809
39.8,3,1.11644004854132
40,3,1.11885786328398
0,4,0.900388619508136
0.2,4,0.901382220991994
0.4,4,0.90237551359771
0.6,4,0.903367975768543
0.8,4,0.904359083669871
1,4,0.905348311195515
1.2,4,0.906335129977118
1.4,4,0.907319009396593
1.6,4,0.90829941660167
1.8,4,0.909275816524557
2,4,0.910247671903745
2.2,4,0.91121444330897
2.4,4,0.91217558916936
2.6,4,0.913130565804788
2.8,4,0.914078827460442
3,4,0.915019826344646
3.2,4,0.91595301266994
3.4,4,0.916877834697442
3.6,4,0.917793738784509
3.8,4,0.918700169435719
4,4,0.919596569357179
4.2,4,0.920482379514183
4.4,4,0.921357039192241
4.6,4,0.922220106074946
4.8,4,0.923072445983159
5,4,0.923915734219768
5.2,4,0.924751664384316
5.4,4,0.925581936499976
5.6,4,0.926408256893251
5.8,4,0.927232338105044
6,4,0.928055898833292
6.2,4,0.928880663907373
6.4,4,0.92970836429448
6.6,4,0.930540737138174
6.8,4,0.931379525829297
7,4,0.932226480109475
7.2,4,0.93308335620739
7.4,4,0.933951917008066
7.6,4,0.934833932255362
7.8,4,0.935731178787929
8,4,0.936645440808862
8.2,4,0.937578510189305
8.4,4,0.938532186806288
8.6,4,0.939508278915071
8.8,4,0.940508603556328
9,4,0.941534986998472
9.2,4,0.942589265215485
9.4,4,0.94367312126072
9.6,4,0.944786258494043
9.8,4,0.945927051331204
10,4,0.947093844102553
10.2,4,0.948284974740506
10.4,4,0.949498774325242
10.6,4,0.950733566659849
10.8,4,0.951987667875083
11,4,0.953259386063961
11.2,4,0.954547020946372
11.4,4,0.955848863563953
11.6,4,0.957163196005483
11.8,4,0.958488291163043
12,4,0.95982241251923
12.2,4,0.96116381396571
12.4,4,0.962510739653401
12.6,4,0.963861423874605
12.8,4,0.965214090977391
13,4,0.966566955312555
13.2,4,0.967918221213469
13.4,4,0.969266083009161
13.6,4,0.97060872507093
13.8,4,0.971944321892833
14,4,0.973271038206356
14.2,4,0.974587031927589
14.4,4,0.975890489868829
14.6,4,0.977179617632737
14.8,4,0.978452612842456
15,4,0.979707664799877
15.2,4,0.980942954795391
15.4,4,0.982156656451146
15.6,4,0.983346936098035
15.8,4,0.984511953186583
16,4,0.985649860731929
16.2,4,0.986758805793023
16.4,4,0.987836929986192
16.6,4,0.988882370033152
16.8,4,0.989893258343553
17,4,0.990867723632095
17.2,4,0.991803891570227
17.4,4,0.99269988547241
17.6,4,0.993553827016901
17.8,4,0.994363837000949
18,4,0.995128036130292
18.2,4,0.99584454584278
18.4,4,0.996511489165928
18.6,4,0.99712699160813
18.8,4,0.997689182083256
19,4,0.998196385281725
19.2,4,0.998649885322285
19.4,4,0.999053298385158
19.6,4,0.999410316971412
19.8,4,0.999724645770846
20,4,1
20.2,4,1.00024010387669
20.4,4,1.00044868923202
20.6,4,1.00062949426073
20.8,4,1.00078626241049
21,4,1.00092274141075
21.2,4,1.00104268244162
21.4,4,1.00114983944304
21.6,4,1.00124796856458
21.8,4,1.00134082775608
22,4,1.00143217649923
22.2,4,1.00152577568031
22.4,4,1.00162538760405
22.6,4,1.00173477614889
22.8,4,1.00185770706349
23,4,1.00199794840493
23.2,4,1.00215927111849
23.4,4,1.00234544975935
23.6,4,1.00256026335657
23.8,4,1.00280737577902
24,4,1.00308834592065
24.2,4,1.00340293959692
24.4,4,1.00375086827193
24.6,4,1.00413184630964
24.8,4,1.0045455908737
25,4,1.00499182182858
25.2,4,1.00547026164207
25.4,4,1.0059806352889
25.6,4,1.00652267015578
25.8,4,1.0070960959475
26,4,1.00770064459429
26.2,4,1.00833605016028
26.4,4,1.00900204875315
26.6,4,1.00969837843479
26.8,4,1.01042477913312
27,4,1.01118099255491
27.2,4,1.01196676209964
27.4,4,1.01278183277435
27.6,4,1.0136259511095
27.8,4,1.01449886507577
28,4,1.01540032400178
28.2,4,1.0163300784928
28.4,4,1.01728788035026
28.6,4,1.01827338572795
28.8,4,1.01928431627081
29,4,1.02031659916098
29.2,4,1.02136607935999
29.4,4,1.02242858551997
29.6,4,1.02349992936278
29.8,4,1.02457590523032
30,4,1.02565228980703
30.2,4,1.02672484201597
30.4,4,1.02778930308972
30.6,4,1.02884139681741
30.8,4,1.02987682996902
31,4,1.03089129289835
31.2,4,1.03188046032565
31.4,4,1.03283999230116
31.6,4,1.03376553535037
31.8,4,1.03465272380195
32,4,1.03549718129907
32.2,4,1.03629452249464
32.4,4,1.03704035493078
32.6,4,1.03773028110271
32.8,4,1.03835990070705
33,4,1.03892481307401
33.2,4,1.0394206197831
33.4,4,1.03984316260872
33.6,4,1.04019369839643
33.8,4,1.04047890724063
34,4,1.04070572479595
34.2,4,1.04088110347149
34.4,4,1.04101200875254
34.6,4,1.04110541598563
34.8,4,1.04116830762918
35,4,1.04120767097118
35.2,4,1.0412304963151
35.4,4,1.04124377563474
35.6,4,1.04125450169835
35.8,4,1.04126966766239
36,4,1.04129626713487
36.2,4,1.0413412947084
36.4,4,1.0414117469631
36.6,4,1.04151462393951
36.8,4,1.04165693108215
37,4,1.04184568165443
37.2,4,1.04208789962616
37.4,4,1.04239062303538
37.6,4,1.04276090782689
37.8,4,1.04320583217036
38,4,1.04373250126185
38.2,4,1.04434786548378
38.4,4,1.04505391739778
38.6,4,1.04584726294434
38.8,4,1.04672424876271
39,4,1.04768122927971
39.2,4,1.04871456377846
39.4,4,1.04982061360059
39.6,4,1.05099573948045
39.8,4,1.0522362990105
40,4,1.05353864423691
0,5,0.9312737410613
0.2,5,0.931933347438289
0.4,5,0.932593489811604
0.6,5,0.933254194016415
0.8,5,0.933915485960222
1,5,0.934577391623007
1.2,5,0.935239937057396
1.4,5,0.935903148388839
1.6,5,0.936567051815779
1.8,5,0.937231673609843
2,5,0.937897040116033
2.2,5,0.938563177752931
2.4,5,0.939230113012901
2.6,5,0.939897872462308
2.8,5,0.940566482741741
3,5,0.941235970566242
3.2,5,0.941906362725547
3.4,5,0.942577686084327
3.6,5,0.943249967582446
3.8,5,0.94392323423522
4,5,0.944597513133684
4.2,5,0.945272831444874
4.4,5,0.945949216412103
4.6,5,0.946626696498459
4.8,5,0.947305312715903
5,5,0.947985113864938
