"value","fit","lo","hi"
0,2.03093943620993,1.7841133067928,2.31191313794272
0.2,2.00935912569808,1.78100500349807,2.26699200063787
0.4,1.98833246555456,1.77788894938178,2.22368556537405
0.6,1.96794434219552,1.77477863869516,2.18213406987291
0.8,1.94827610982623,1.77168219126911,2.14247217634478
1,1.92940590420216,1.76860109991219,2.10483140791612
1.2,1.91140898837482,1.76552878147954,2.06934282757961
1.4,1.89435812844808,1.76244906555657,2.03613981756917
1.6,1.87832399782915,1.75933498090547,2.00536059312882
1.8,1.863375608948,1.75614862563467,1.97714966110428
2,1.84958077194007,1.75284360189245,1.95165674121584
2.2,1.83700658033971,1.74937237417299,1.92903079186142
2.4,1.82571992441701,1.7457014012585,1.90940629365953
2.6,1.81578803341223,1.74183558028451,1.8928802578166
2.8,1.80727904858407,1.7378487113853,1.87948325884322
3,1.80026262969641,1.73390913287076,1.86915535216978
3.2,1.79481059833205,1.73028580842992,1.86174160834626
3.4,1.79099762224936,1.72732762731126,1.85701451895139
3.6,1.78890194590299,1.72542426237878,1.85471494856779
3.8,1.78860617324513,1.72496624908472,1.85459399258859
4,1.79019309525799,1.72631155732341,1.85643854651493
4.2,1.7936049040436,1.72960145653331,1.85997678231447
4.4,1.79862219227899,1.73472484316079,1.86487315455977
4.6,1.80501869722846,1.74151124954405,1.87084206214421
4.8,1.81256832657723,1.74975230664768,1.8776394384674
5,1.82104352237737,1.7592091359618,1.88505132369015
5.2,1.83021391653448,1.76961708798605,1.8928857564823
5.4,1.83984527866855,1.78068886199092,1.90096693571401
5.6,1.84969876154337,1.79211699481518,1.90913066409926
5.8,1.85953045255474,1.80357666177303,1.91722014221404
6,1.86909124197229,1.81472970591962,1.92508121701086
6.2,1.87812701969718,1.82523071301464,1.93255629382362
6.4,1.88637921217041,1.83473561125022,1.93947646205215
6.6,1.89358566968267,1.84291253446938,1.94565212475479
6.8,1.89948191164151,1.84945357922516,1.95086352703423
7,1.90380273330409,1.8540850501618,1.9548536066454
7.2,1.90628417206934,1.85657358372983,1.95732578365226
7.4,1.90666582466085,1.85672664344523,1.95794818788406
7.6,1.9046934984871,1.85438783852428,1.95636384569157
7.8,1.90012217125702,1.84942914601254,1.95220469704764
8,1.89271922273772,1.8417425163064,1.94510688893979
8.2,1.88226789161713,1.83123258836139,1.9347255167532
8.4,1.86858861782218,1.81782563152988,1.92076916624619
8.6,1.85177604139534,1.80165564061244,1.90329074557229
8.8,1.83212598232936,1.782996692407,1.88260899721294
9,1.80994340683268,1.76210899882972,1.85907633302636
9.2,1.78553399947241,1.73923807061002,1.83306225705703
9.4,1.75920073413076,1.71461663350398,1.80494412715553
9.6,1.7312408590269,1.68846606799284,1.7750992861391
9.8,1.70194330708536,1.66099787822274,1.74389808590967
10,1.67158653219282,1.63241559404148,1.71169740402358
10.2,1.64043676266873,1.60291735781087,1.67883438232289
10.4,1.60874665563997,1.57269918843198,1.64562035834274
10.6,1.57675432994883,1.54195853202807,1.61233532898089
10.8,1.54468275068196,1.51089729587567,1.57922368831265
11,1.51273943528893,1.47972334837514,1.54649218828041
11.2,1.4811164494382,1.44864969832095,1.51431083673232
11.4,1.44999066009179,1.41789126112004,1.48281675189436
11.6,1.4195242136152,1.38765994657347,1.4521201667711
11.8,1.38986520791977,1.35815929169683,1.42231129146305
12,1.36114852951147,1.32957978416521,1.39346682422257
12.2,1.33349682875129,1.30209553221877,1.36565539800269
12.4,1.30702160949132,1.27586236682515,1.33894182640422
