"value","lag","rr","lo","hi"
0,0,1.04936439796803,0.990401341786449,1.08640473301926
0.2,0,1.04954463636553,0.990833918741189,1.08627276863308
0.4,0,1.04973137166135,0.991462142076998,1.08636738204321
0.6,0,1.0499241462656,0.992104181379668,1.08633582132679
0.8,0,1.05012240836185,0.992559944957885,1.0863305356355
1,0,1.05032550666611,0.992884940899623,1.0862882551069
1.2,0,1.05053268557191,0.99323213174094,1.08620613301396
1.4,0,1.05074308076529,0.993794479678216,1.08614788957478
1.6,0,1.05095571539587,0.994425381326081,1.08609825468105
1.8,0,1.05116949689213,0.994975651566044,1.08601216941322
2,0,1.05138321450972,0.995888809545081,1.08597987485382
2.2,0,1.05159553770184,0.997014018040794,1.08590006731755
2.4,0,1.05180501539978,0.99739093693715,1.08576142601923
2.6,0,1.05201007628957,0.99774384426553,1.08574619578923
2.8,0,1.05220903016791,0.998261667837963,1.08556881419762
3,0,1.05240007045605,0.99889172811622,1.08547897130224
3.2,0,1.05258127794492,0.999530368186439,1.08536565553917
3.4,0,1.05275062583806,1.00085057123181,1.08530120247838
3.6,0,1.05290598615067,1.00175517432594,1.08516843904156
3.8,0,1.0530451375137,1.00262918866905,1.0850601748283
4,0,1.05316577442094,1.00318979703585,1.08490276417307
4.2,0,1.0532655179448,1.00395038081224,1.08478393581196
4.4,0,1.05334192793257,1.0051084840639,1.08462753035509
4.6,0,1.0533925166801,1.00526997784509,1.08443866358155
4.8,0,1.05341476406296,1.00617556818543,1.08413521459882
5,0,1.05340613408777,1.00665209703176,1.0837649700991
5.2,0,1.05336409280712,1.00731635342134,1.08340187834473
5.4,0,1.05328612752163,1.00788941469052,1.0830510994312
5.6,0,1.05316976717197,1.00857728315605,1.08261264917205
5.8,0,1.0530126038016,1.00926648754417,1.08201637229115
6,0,1.05281231494964,1.00966613491779,1.08147972023204
6.2,0,1.05256668681039,1.01013181802956,1.08098324020397
6.4,0,1.05227363797446,1.01030332177267,1.08035126461884
6.6,0,1.05193124354456,1.01004110586462,1.07967571229454
6.8,0,1.05153775939846,1.01001451747715,1.07886996975315
7,0,1.05109164635192,1.01034510006191,1.07805977547469
7.2,0,1.05059159395697,1.01108602755547,1.07722631589023
7.4,0,1.05003654365479,1.01132493390945,1.0762957499183
7.6,0,1.04942571098992,1.0111113706743,1.07522170483119
7.8,0,1.04875860658197,1.01092076248605,1.07406214594334
8,0,1.04803505554481,1.01043743463999,1.07294937450583
8.2,0,1.04725521504024,1.01004378107121,1.07164641949991
8.4,0,1.04641958965465,1.00972063164187,1.07043994511714
8.6,0,1.04552904429327,1.00926918964181,1.06916037605395
8.8,0,1.04458481429689,1.00878113931211,1.06779553630926
9,0,1.04358851250207,1.00833668354763,1.06628932122069
9.2,0,1.04254213298575,1.00787866577334,1.06496364455863
9.4,0,1.04144805126106,1.00758542594305,1.06340732034277
9.6,0,1.04030902072098,1.00708084730068,1.06176110751893
9.8,0,1.03912816516154,1.00622008833125,1.06021298722829
10,0,1.03790896725489,1.00557753819526,1.05860212916184
10.2,0,1.03665525288558,1.00460190443031,1.05698037971698
10.4,0,1.0353711713093,1.0038836915465,1.05532231114857
10.6,0,1.03406117114191,1.00309098746984,1.0535978762775
10.8,0,1.03272997223747,1.00222972851613,1.05185951332939
11,0,1.03138253356587,1.00152296378744,1.05011769013551
11.2,0,1.0300240172534,1.00132187576488,1.04837100364473
11.4,0,1.02865974900198,1.00098495072122,1.04661784928158
11.6,0,1.02729517515456,1.00053994165272,1.04481586940274
11.8,0,1.02593581672437,0.999959406665037,1.04315269419609
12,0,1.02458722075361,0.999296167848779,1.04157544346347
12.2,0,1.02325490941263,0.998484014439097,1.03980527641478
12.4,0,1.02194432729294,0.997935837514359,1.03810533045888
12.6,0,1.02066078738561,0.997214090092152,1.0364338865601
