"value","lag","rr"
11.2,1,1.02861375675436
11.4,1,1.02800568295081
11.6,1,1.02740436523926
11.8,1,1.02680429889823
12,1,1.02619999209443
12.2,1,1.02558596596269
12.4,1,1.02495675497876
12.6,1,1.02430690762395
12.8,1,1.02363098734023
13,1,1.02292357377435
13.2,1,1.02217926430928
13.4,1,1.02139267996925
13.6,1,1.02056106615065
13.8,1,1.01968874053942
14,1,1.0187811962896
14.2,1,1.01784391140783
14.4,1,1.01688234702141
14.6,1,1.01590194593953
14.8,1,1.01490813150624
15,1,1.01390630674353
15.2,1,1.0129018537829
15.4,1,1.01190013358332
15.6,1,1.01090648593382
15.8,1,1.00992622973871
16,1,1.00896466358348
16.2,1,1.00802706657948
16.4,1,1.00711869948568
16.6,1,1.00624480610588
16.8,1,1.00541061495986
17,1,1.00462134122735
17.2,1,1.00388218896378
17.4,1,1.00319835358733
17.6,1,1.00257502463676
17.8,1,1.0020173888003
18,1,1.00153063321602
18.2,1,1.0011199473409
18.4,1,1.00078757993575
18.6,1,1.00052679546177
18.8,1,1.00032917076302
19,1,1.00018630238445
19.2,1,1.00008980162949
19.4,1,1.00003129032499
19.6,1,1.00000239729036
19.8,1,0.999994755508923
20,1,1
20.2,1,1.00000976639117
20.4,1,1.0000156901902
20.6,1,1.00000940675665
20.8,1,0.999982551973068
21,1,0.999926763615869
21.2,1,0.999833683425356
21.4,1,0.999694959874353
21.6,1,0.999502251634085
21.8,1,0.999247231735306
22,1,0.99892159242178
22.2,1,0.998517050692149
22.4,1,0.998025354525032
22.6,1,0.997438289780805
22.8,1,0.99674768777201
23,1,0.995945434519911
23.2,1,0.995032783239928
23.4,1,0.994043000429284
23.6,1,0.993016110720159
23.8,1,0.99199198287367
24,1,0.991010322883412
24.2,1,0.990110683020751
24.4,1,0.989332486713965
24.6,1,0.988715069172233
24.8,1,0.988297733702186
25,1,0.988119823718889
25.2,1,0.988220810524952
25.4,1,0.988640397020977
25.6,1,0.989418637618117
25.8,1,0.99059607474978
26,1,0.992213892525041
26.2,1,0.994314088232576
26.4,1,0.996939662591976
26.6,1,1.0001348298614
26.8,1,1.00394524914869
27,1,1.0084182785403
27.2,1,1.0136032539625
27.4,1,1.01955179502535
27.6,1,1.02631814047886
27.8,1,1.03395951631148
28,1,1.04251058745777
28.2,1,1.05190723843879
28.4,1,1.0620595740973
28.6,1,1.07287521814113
28.8,1,1.08425862542608
29,1,1.09611047830838
29.2,1,1.10832717165176
29.4,1,1.12080039262213
29.6,1,1.13341680271371
29.8,1,1.14605783049943
30,1,1.15859958435493
30.2,1,1.17091289483369
30.4,1,1.18286349643053
30.6,1,1.19431235812258
30.8,1,1.20511617127962
31,1,1.21512800225396
31.2,1,1.22419811516379
31.4,1,1.23217496805182
31.6,1,1.23890638272654
31.8,1,1.24424088518324
32,1,1.24802920958443
32.2,1,1.25012595440299
32.4,1,1.2503913745705
32.6,1,1.24869328842701
32.8,1,1.24495311488914
33,1,1.23929518373366
33.2,1,1.23190340013323
33.4,1,1.222965629852
33.6,1,1.21267140046926
33.8,1,1.20120984808969
34,1,1.18876792287629
34.2,1,1.17552886074819
34.4,1,1.16167092215181
34.6,1,1.14736639337752
34.8,1,1.13278084148415
35,1,1.11807261049929
35.2,1,1.10339254414625
35.4,1,1.08888391884592
35.6,1,1.07468257007934
35.8,1,1.0609171952885
36,1,1.0477098172537
36.2,1,1.03517639323134
36.4,1,1.02342755699024
36.6,1,1.01256948318242
36.8,1,1.00270486617396
37,1,0.993934008508663
37.2,1,0.986356017565505
37.4,1,0.980070112705573
37.6,1,0.975152787656241
37.8,1,0.971564296538945
38,1,0.96923379665403
38.2,1,0.968096015664783
38.4,1,0.968090493410136
38.6,1,0.969160880465333
38.8,1,0.971254295232605
39,1,0.974320731839718
39.2,1,0.978312512272748
39.4,1,0.983183777184133
39.6,1,0.988890010720497
39.8,1,0.995387595525158
40,1,1.0026333948034
0,2,1.05543984462002
0.2,2,1.05572003032052
0.4,2,1.05597838240122
0.6,2,1.05621138012041
0.8,2,1.05641550131361
1,2,1.05658722329566
1.2,2,1.05672302387987
1.4,2,1.05681938251412
1.6,2,1.05687278153378
1.8,2,1.05687970753091
2,2,1.05683665283937
2.2,2,1.05674011713518
2.4,2,1.05658660915133
2.6,2,1.05637264850619
2.8,2,1.05609476764441
3,2,1.05574951388899
3.2,2,1.05533345160325
3.4,2,1.05484316446083
3.6,2,1.05427525782215
3.8,2,1.05362637648864
4,2,1.05289598311445
4.2,2,1.05208957850812
4.4,2,1.05121344706205
4.6,2,1.05027386751274
4.8,2,1.04927710901795
5,2,1.04822942760448
5.2,2,1.04713706298654
5.4,2,1.04600623575414
5.6,2,1.04484314493034
5.8,2,1.04365396589575
6,2,1.04244484867849
6.2,2,1.04122191660721
6.4,2,1.03999126532488
6.6,2,1.03875896216048
6.8,2,1.03753104585592
7,2,1.03631352664523
7.2,2,1.0351123866832
7.4,2,1.03393358082055
7.6,2,1.03278303772285
7.8,2,1.03166666133065
8,2,1.03059033265847
8.2,2,1.02955991193035
8.4,2,1.02858124105026
8.6,2,1.02766013804
8.8,2,1.02679978108876
9,2,1.02599700113853
9.2,2,1.02524770933163
9.4,2,1.02454783716579
9.6,2,1.02389333448111
9.8,2,1.02328016760957
10,2,1.02270431768514
10.2,2,1.02216177911319
10.4,2,1.02164855819801
10.6,2,1.02116067192713
10.8,2,1.02069414691179
11,2,1.02024501848234
11.2,2,1.01980932993823
11.4,2,1.01938313195164
11.6,2,1.01896248212437
11.8,2,1.0185434446974
12,2,1.01812209041266
12.2,2,1.01769449652659
12.4,2,1.01725674697501
12.6,2,1.01680493268885
12.8,2,1.01633515206034
13,2,1.01584351155901
13.2,2,1.01532612649706
13.4,2,1.01477912484535
13.6,2,1.01420049354059
13.8,2,1.01359323959364
14,2,1.01296120716869
14.2,2,1.01230823298207
14.4,2,1.0116381454414
14.6,2,1.01095476392966
14.8,2,1.01026189823359
15,2,1.00956334811586
15.2,2,1.00886290303046
15.4,2,1.00816434198056
15.6,2,1.00747143351827
15.8,2,1.00678793588551
16,2,1.00611759729542
16.2,2,1.00546415635355
16.4,2,1.00483134261832
16.6,2,1.0042228773001
16.8,2,1.00364247409845
17,2,1.00309384017705
17.2,2,1.00258067727615
17.4,2,1.00210668296208
17.6,2,1.00167555201392
17.8,2,1.00129097794731
18,2,1.0009566546756
18.2,2,1.00067627711969
18.4,2,1.00045148652481
18.6,2,1.00027765059786
18.8,2,1.00014895427747
19,2,1.00005959214903
19.2,2,1.00000376599659
19.4,2,0.999975682692216
19.6,2,0.999969552421769
19.8,2,0.999979587246521
20,2,1
20.2,2,1.0000250035199
20.4,2,1.00004881021492
20.6,2,1.00006563196657
20.8,2,1.00006968036594
21,2,1.00005516728548
21.2,2,1.00001630578579
21.4,2,0.999947311357156
21.6,2,0.999842403495714
21.8,2,0.999695807613412
22,2,0.999501757281155
22.2,2,0.999254496803842
22.4,2,0.998948284125774
22.6,2,0.998577394064401
22.8,2,0.998136121869925
23,2,0.997618787816676
23.2,2,0.997026164454825
23.4,2,0.996381126092894
23.6,2,0.995711242351777
23.8,2,0.995044012924366
24,2,0.994406864510366
24.2,2,0.993827155325889
24.4,2,0.993332187154738
24.6,2,0.992949224914627
24.8,2,0.99270552372378
25,2,0.992628363471359
25.2,2,0.992745090918888
25.4,2,0.993083169389462
25.6,2,0.993670236137035
25.8,2,0.994534167529598
26,2,0.995703152227832
26.2,2,0.99720577259507
26.4,2,0.999071094635421
26.6,2,1.00132876682523
26.8,2,1.00400912827908
27,2,1.00714332677595
27.2,2,1.01076344726496
27.4,2,1.01490265157349
27.6,2,1.01959533015576
27.8,2,1.02487726683022
28,2,1.03076810965787
28.2,2,1.0372196440691
28.4,2,1.04416628306226
28.6,2,1.05154120733347
28.8,2,1.05927604856699
29,2,1.06730061694798
29.2,2,1.07554267450013
29.4,2,1.0839277563365
29.6,2,1.09237904230999
29.8,2,1.10081728185419
30,2,1.10916077500894
30.2,2,1.1173254127195
30.4,2,1.1252247794751
30.6,2,1.13277032120254
30.8,2,1.13987158104603
31,2,1.14643650523607
31.2,2,1.15237182067394
31.4,2,1.15758348512822
31.6,2,1.16197721005584
31.8,2,1.16545905502355
32,2,1.16793609152274
32.2,2,1.16931713265188
32.4,2,1.16951352370185
32.6,2,1.16843998714102
32.8,2,1.16604414999657
33,2,1.16240357028189
33.2,2,1.15763320109802
33.4,2,1.1518498001021
33.6,2,1.14517091148767
33.8,2,1.13771395392508
34,2,1.12959541816805
34.2,2,1.12093017668113
34.4,2,1.11183090567576
34.6,2,1.10240761826444
34.8,2,1.09276730605971
35,2,1.08301368545468
35.2,2,1.0732470440176
35.4,2,1.06356418190137
35.6,2,1.05405844289292
35.8,2,1.04481982968987
36,2,1.03593519817228
36.2,2,1.02748852581824
36.4,2,1.01956124997438
36.6,2,1.0122326724226
36.8,2,1.00558042756866
37,2,0.999681012609891
37.2,2,0.994610379212623
37.4,2,0.990444587548306
37.6,2,0.987243351596935
37.8,2,0.98498332570752
38,2,0.983617850167373
38.2,2,0.983102994301831
38.4,2,0.983397190586556
38.6,2,0.984460889217577
38.8,2,0.986256237666342
39,2,0.988746782538433
39.2,2,0.991897191441507
39.4,2,0.995672992917026
39.6,2,1.00004033280684
39.8,2,1.00496574571416
40,2,1.01041594048279
0,3,1.04458832115399
0.2,3,1.04411021397748
0.4,3,1.04362875773028
0.6,3,1.04314338686914
0.8,3,1.04265353695236
1,3,1.04215864466262
1.2,3,1.04165814783287
1.4,3,1.04115148547518
1.6,3,1.0406380978127
1.8,3,1.0401174263146
2,3,1.03958891373399
2.2,3,1.03905200414883
2.4,3,1.03850614300584
2.6,3,1.03795077716731
2.8,3,1.03738535496092
3,3,1.03680932623244
3.2,3,1.0362221424013
3.4,3,1.03562325651918
3.6,3,1.03501212333128
3.8,3,1.03438820202048
4,3,1.03375144334579
4.2,3,1.03310285473937
4.4,3,1.03244357897257
4.6,3,1.03177475631177
4.8,3,1.03109752440759
5,3,1.03041301819672
5.2,3,1.02972236981619
5.4,3,1.02902670853014
5.6,3,1.02832716066894
5.8,3,1.02762484958071
6,3,1.02692089559514
6.2,3,1.02621641599948
6.4,3,1.02551252502676
6.6,3,1.02481033385614
6.8,3,1.02411095062533
7,3,1.02341548045494
7.2,3,1.02272502548489
7.4,3,1.02204068492265
7.6,3,1.0213635551033
7.8,3,1.02069472956145
8,3,1.02003529911482
8.2,3,1.01938635195954
8.4,3,1.01874897377708
8.6,3,1.01812424644602
8.8,3,1.01751280764923
9,3,1.01691422632627
9.2,3,1.01632791483567
9.4,3,1.01575328729849
9.6,3,1.01518975953052
9.8,3,1.01463674897788
10,3,1.01409367465595
10.2,3,1.01355995709167
10.4,3,1.01303501826918
10.6,3,1.01251828157876
10.8,3,1.01200917176904
11,3,1.01150711490256
11.2,3,1.01101153831452
11.4,3,1.01052187057483
11.6,3,1.01003754145339
11.8,3,1.00955798188857
12,3,1.00908262395895
12.2,3,1.0086109008582
12.4,3,1.00814224687322
12.6,3,1.0076760973654
12.8,3,1.00721188875505
13,3,1.00674905850904
13.2,3,1.00628704513153
13.4,3,1.00582528901365
13.6,3,1.00536377663392
13.8,3,1.00490397301257
14,3,1.00444758878615
14.2,3,1.00399633150439
14.4,3,1.00355190570288
14.6,3,1.00311601300484
14.8,3,1.00269035225173
15,3,1.00227661966264
15.2,3,1.0018765090225
15.4,3,1.00149171189891
15.6,3,1.00112391788764
15.8,3,1.00077481488663
16,3,1.00044608939859
16.2,3,1.00013942686219
16.4,3,0.999856512011635
16.6,3,0.999599029264887
16.8,3,0.999368663140434
17,3,0.999167098702669
17.2,3,0.99899602203597
17.4,3,0.998857120747566
17.6,3,0.998752084499306
17.8,3,0.998682605568471
18,3,0.998650379437802
18.2,3,0.998657104665916
18.4,3,0.99870318758067
18.6,3,0.998785080236036
18.8,3,0.998898484730498
19,3,0.999039104479645
19.2,3,0.999202642951598
19.4,3,0.999384802587564
19.6,3,0.9995812839074
19.8,3,0.999787784800197
20,3,1
20.2,3,1.00021362074684
20.4,3,1.0004243346333
20.6,3,1.00062782563694
20.8,3,1.00081977433873
21,3,1.00099585832787
21.2,3,1.00115175279319
21.4,3,1.00128313130123
21.6,3,1.00138566676108
21.8,3,1.00145503257608
22,3,1.00148690398202
22.2,3,1.00147695957174
22.4,3,1.00142088300541
22.6,3,1.00131436490612
22.8,3,1.00115310493958
23,3,1.00093281448397
23.2,3,1.0006529071853
23.4,3,1.00032549392796
23.6,3,0.999965403021608
23.8,3,0.99958744587216
24,3,0.999206413242196
24.2,3,0.99883707370203
24.4,3,0.998494174266042
24.6,3,0.998192443208734
24.8,3,0.997946595055688
25,3,0.997771337746199
25.2,3,0.997681381966882
25.4,3,0.997691452658957
25.6,3,0.997816302706226
25.8,3,0.998070728815975
26,3,0.998469589611156
26.2,3,0.999027825959274
26.4,3,0.999760483571393
26.6,3,1.00068273791367
26.8,3,1.00180992148379
27,3,1.00315755351573
27.2,3,1.00474137218836
27.4,3,1.00657736942668
27.6,3,1.00868182839907
27.8,3,1.01107136382109
28,3,1.01375414526817
28.2,3,1.01670431766638
28.4,3,1.01988756745418
28.6,3,1.0232693021132
28.8,3,1.02681457474044
29,3,1.03048802055775
29.2,3,1.03425380554148
29.4,3,1.03807558741154
29.6,3,1.04191648926378
29.8,3,1.04573908616235
30,3,1.04950540502794
30.2,3,1.05317693816525
30.4,3,1.05671467076562
30.6,3,1.0600791227002
30.8,3,1.0632304048835
31,3,1.06612829043703
31.2,3,1.06873230081683
31.4,3,1.07100180698836
31.6,3,1.0728961456351
31.8,3,1.07437475027604
32,3,1.07539729704019
32.2,3,1.07592386470501
32.4,3,1.07591510845117
32.6,3,1.07533244661849
32.8,3,1.07415143572789
33,3,1.07240636804672
33.2,3,1.07014800638794
33.4,3,1.06742749407547
33.6,3,1.06429612873862
33.8,3,1.06080515962133
34,3,1.0570056084822
34.2,3,1.05294811432425
34.4,3,1.04868280197772
34.6,3,1.04425917437367
34.8,3,1.03972602819191
35,3,1.0351313924428
35.2,3,1.0305224894486
35.4,3,1.02594571762599
35.6,3,1.02144665543533
35.8,3,1.01707008585375
36,3,1.01286004074701
36.2,3,1.00885986455757
36.4,3,1.00511229679354
36.6,3,1.00165957289287
36.8,3,0.998543543149571
37,3,0.995805809523109
37.2,3,0.993487880307997
37.4,3,0.991631342818486
37.6,3,0.990269317450005
37.8,3,0.989392219476949
38,3,0.988977868669662
38.2,3,0.989004785371209
38.4,3,0.989452097500402
38.6,3,0.990299449530949
38.8,3,0.991526916909818
39,3,0.99311492555368
39.2,3,0.995044176113311
39.4,3,0.99729557274302
39.6,3,0.999850156155911
39.8,3,1.00268904078631
40,3,1.00579335591839
0,4,1.0332914444032
0.2,4,1.03269410920116
0.4,4,1.03210068418266
0.6,4,1.03151173283842
0.8,4,1.03092781741106
1,4,1.03034949892119
1.2,4,1.02977733719657
1.4,4,1.02921189090434
1.6,4,1.02865371758621
1.8,4,1.02810337369676
2,4,1.02756141464474
2.2,4,1.02702839483732
2.4,4,1.02650486772746
2.6,4,1.02599138586412
2.8,4,1.02548850094561
3,4,1.02499676387581
3.2,4,1.02451672482344
3.4,4,1.02404893328424
3.6,4,1.0235939381462
3.8,4,1.02315228502482
4,4,1.02272401952851
4.2,4,1.02230811032902
4.4,4,1.02190338803395
4.6,4,1.02150868547357
4.8,4,1.02112283758044
5,4,1.02074468128224
5.2,4,1.02037305540798
5.4,4,1.02000680060736
5.6,4,1.01964475928337
5.8,4,1.01928577553804
6,4,1.01892869513127
6.2,4,1.01857236545283
6.4,4,1.01821563550728
6.6,4,1.01785735591206
6.8,4,1.01749637890846
7,4,1.01713155838557
7.2,4,1.01676174991721
7.4,4,1.01638581081165
7.6,4,1.01600260017428
7.8,4,1.01561097898305
8,4,1.01520981017668
8.2,4,1.01479795875564
8.4,4,1.01437429189581
8.6,4,1.01393768113239
8.8,4,1.01348764692928
9,4,1.0130252732066
9.2,4,1.01255187366208
9.4,4,1.01206875995847
9.6,4,1.01157724158994
9.8,4,1.01107862576553
10,4,1.01057421730939
10.2,4,1.01006531857793
10.4,4,1.00955322939379
10.6,4,1.00903924699652
10.8,4,1.00852466600998
11,4,1.00801077842635
11.2,4,1.00749887360674
11.4,4,1.00699023829833
11.6,4,1.00648615666791
11.8,4,1.00598791035187
12,4,1.00549677852256
12.2,4,1.00501403797087
12.4,4,1.00454096320507
12.6,4,1.00407882656593
12.8,4,1.00362889835784
13,4,1.00319244699613
13.2,4,1.00277073917047
13.4,4,1.00236503965939
13.6,4,1.00197637947987
13.8,4,1.00160515836576
14,4,1.0012516704347
14.2,4,1.00091621029261
14.4,4,1.00059907308797
14.6,4,1.00030055456708
14.8,4,1.00002095113025
15,4,0.999760559889003
15.2,4,0.999519678724187
15.4,4,0.999298606345164
15.6,4,0.999097642349927
15.8,4,0.998917087286264
16,4,0.998757242713929
16.2,4,0.998618411267854
16.4,4,0.9985008967224
16.6,4,0.998405004056678
16.8,4,0.998331039520931
17,4,0.998279310704007
17.2,4,0.998250126601941
17.4,4,0.998243797687643
17.6,4,0.998260635981726
17.8,4,0.998300955124486
18,4,0.998365070449042
18.2,4,0.998453298672305
18.4,4,0.998565294615714
18.6,4,0.998698688094693
18.8,4,0.998850723714102
19,4,0.999018645550708
19.2,4,0.999199696676139
19.4,4,0.999391118755962
19.6,4,0.999590151724916
19.8,4,0.999794033538359
20,4,1
20.2,4,1.00020528466602
20.4,4,1.00040711882565
20.6,4,1.00060273155842
20.8,4,1.000789349868
21,4,1.00096419889292
21.2,4,1.00112450219418
21.4,4,1.00126748211975
21.6,4,1.00139036024617
21.8,4,1.00149035789701
22,4,1.0015646967385
22.2,4,1.00161059945187
22.4,4,1.00162529048265
22.6,4,1.00160599686647
22.8,4,1.00154994913134
23,4,1.0014543824887
23.2,4,1.00131846679944
23.4,4,1.00114801310721
23.6,4,1.00095025825139
23.8,4,1.00073243604587
24,4,1.0005017755691
24.2,4,1.00026549997656
24.4,4,1.00003082583495
24.6,4,0.999804962977354
24.8,4,0.999595114878548
25,4,0.999408479549735
25.2,4,0.999252250951909
25.4,4,0.999133620927485
25.6,4,0.999059781650059
25.8,4,0.999037928592642
26,4,0.999075264015247
26.2,4,0.999179000973368
26.4,4,0.999356367849637
26.6,4,0.999614613411825
26.8,4,0.999961012401301
27,4,1.00040287165717
27.2,4,1.00094753678247
27.4,4,1.00160239936018
27.6,4,1.00237490472811
27.8,4,1.00327256031956
28,4,1.00429899106188
28.2,4,1.00544251786093
28.4,4,1.00668771754228
28.6,4,1.00801912293012
28.8,4,1.00942120824357
29,4,1.01087837688716
29.2,4,1.01237495164841
29.4,4,1.01389516731985
29.6,4,1.01542316576684
29.8,4,1.01694299346519
30,4,1.01843860153403
30.2,4,1.01989384829009
30.4,4,1.02129250434907
30.6,4,1.02261826029766
30.8,4,1.02385473695754
31,4,1.02498549825818
31.2,4,1.02599406673047
31.4,4,1.02686394162669
31.6,4,1.0275786196651
31.8,4,1.02812161838853
32,4,1.02847650211675
32.2,4,1.02862691046152
32.4,4,1.028556589361
32.6,4,1.02824942457739
32.8,4,1.02769504595654
33,4,1.02690766552523
33.2,4,1.02590829039587
33.4,4,1.02471798825912
33.6,4,1.02335784643928
33.8,4,1.02184893534817
34,4,1.02021227619985
34.2,4,1.01846881300122
34.4,4,1.01663938881679
34.6,4,1.01474472629108
34.8,4,1.01280541240006
35,4,1.01084188739303
35.2,4,1.0088744378792
35.4,4,1.00692319400779
35.6,4,1.00500813068814
35.8,4,1.00314907279565
36,4,1.00136570431104
36.2,4,0.999677581344731
36.4,4,0.998104149004088
36.6,4,0.996664762069432
36.8,4,0.995378709455399
37,4,0.994265242446408
37.2,4,0.993343606709673
37.4,4,0.992633078105799
37.6,4,0.992149068863179
37.8,4,0.991887641003753
38,4,0.991838999025345
38.2,4,0.991993488745891
38.4,4,0.992341578837039
38.6,4,0.992873841668634
38.8,4,0.993580935169848
39,4,0.994453585672768
39.2,4,0.995482571709153
39.4,4,0.9966587087356
39.6,4,0.997972834766628
39.8,4,0.999415796899208
40,4,1.00097843871598
0,5,1.02292273222442
0.2,5,1.02254509640203
0.4,5,1.02217174700703
0.6,5,1.02180334247532
0.8,5,1.02144054035228
1,5,1.02108399732694
1.2,5,1.02073436927023
1.4,5,1.0203923112775
1.6,5,1.02005847771529
1.8,5,1.01973352227226
2,5,1.01941809801431
2.2,5,1.01911285744394
2.4,5,1.01881845256378
2.6,5,1.01853553494428
2.8,5,1.01826475579564
3,5,1.01800676604387
3.2,5,1.01776221641108
3.4,5,1.01753175749993
3.6,5,1.01731603988231
3.8,5,1.01711571031332
4,5,1.01693070651534
4.2,5,1.01675943707216
4.4,5,1.01660011311688
4.6,5,1.0164509473657
4.8,5,1.01631015392396
5,5,1.01617594812351
