"value","fit","lo","hi"
13.2,1.00667831678899,0.996134747463836,1.01733348432352
13.4,1.00644767623372,0.996277385348969,1.01672178842186
13.6,1.00621885748919,0.996417509776714,1.01611661701302
13.8,1.0059918842637,0.996555149683476,1.01551797863457
14,1.00576678025312,0.996690338261119,1.01492587760565
14.2,1.00554356914134,0.996823113143542,1.01434031385256
14.4,1.0053222746007,0.996953516598117,1.01376128272964
14.6,1.00510292029248,0.997081595721632,1.01318877483574
14.8,1.00488552986734,0.997207402640369,1.01262277582683
15,1.00467012696581,0.997330994713829,1.01206326622499
15.2,1.00445673521877,0.997452434741553,1.0115102212245
15.4,1.0042453782479,0.997571791172387,1.01096361049568
15.6,1.00403607966623,0.997689138315452,1.01042339798712
15.8,1.00382886307857,0.997804556551966,1.00988954172724
16,1.00362375208204,0.997918132546977,1.00936199362609
16.2,1.00342077026659,0.998029959459926,1.00884069927845
16.4,1.00321994121546,0.998140137152887,1.00832559776944
16.6,1.00302128850577,0.998248772395164,1.00781662148394
16.8,1.00282483570899,0.998355979062864,1.00731369592112
17,1.00263060639147,0.998461878331907,1.00681673951577
17.2,1.00243862411499,0.998566598862848,1.00632566346792
17.4,1.00224891243733,0.998670276975784,1.00584037158258
17.6,1.00206149491272,0.998773056813502,1.00536076012132
17.8,1.00187639509251,0.998875090490983,1.00488671766776
18,1.00169363652564,0.998976538229261,1.00441812500875
18.2,1.00151324275924,0.999077568471635,1.00395485503347
18.4,1.00133523733919,0.999178357980167,1.0034967726523
18.6,1.00115964381068,0.99927909191043,1.00304373473769
18.8,1.00098648571883,0.999379963862479,1.00259559008891
19,1.00081578660923,0.999481175906081,1.0021521794227
19.2,1.00064757002855,0.999582938578336,1.0017133353918
19.4,1.00048185952515,0.999685470851958,1.00127888263281
19.6,1.00031867864966,0.999789000072639,1.00084863784529
19.8,1.00015805095561,0.999893761864143,1.00042240990321
20,1,1,1
20.2,0.999844541331826,0.999581191640249,1.00010796040552
20.4,0.999691657486875,0.99916572312286,1.00021786868881
20.6,0.999541322524235,0.998753326270612,1.00032994049103
20.8,0.999393510537507,0.998343738635099,1.00044438628922
21,0.99924819565417,0.99793670379943,1.00056141107603
21.2,0.999105352034952,0.997531971657604,1.0006812140629
21.4,0.998964953873192,0.99712929866921,1.00080398840825
21.6,0.998826975394225,0.996728448088357,1.00092992097155
21.8,0.998691390854762,0.996329190166053,1.00105919209412
22,0.998558174542286,0.995931302325529,1.00119197540726
22.2,0.998427300774447,0.995534569310282,1.0013284376678
22.4,0.998298743898469,0.995138783304889,1.00146873862108
22.6,0.998172478290564,0.9947437440289,1.00161303089108
22.8,0.998048478355347,0.994349258804351,1.00176145989708
23,0.997926718525263,0.993955142597641,1.00191416379615
23.2,0.997807173260022,0.993561218036744,1.00207127345055
23.4,0.997689817046035,0.993167315404832,1.0022329124188
23.6,0.99757462439586,0.992773272611591,1.0023991969694
23.8,0.997461569847657,0.992378935143572,1.00257023611551
24,0.997350627964645,0.991984155995031,1.00274613166952
24.2,0.997241773334566,0.99158879558078,1.00292697831563
24.4,0.997134980569162,0.991192721632583,1.0031128636992
24.6,0.99703022430365,0.990795809080682,1.00330386853104
24.8,0.996927479196209,0.990397939922012,1.00350006670528
25,0.996826719927473,0.989999003076649,1.00370152542914
25.2,0.996727921200026,0.989598894234015,1.00390830536316
25.4,0.996631057737913,0.989197515690289,1.00412046077032
25.6,0.996536104286147,0.988794776178435,1.00433803967286
25.8,0.996443035610228,0.98839059069219,1.00456108401516
26,0.99635182649567,0.98798488030525,1.00478962983173
26.2,0.99626245174753,0.987577571986861,1.00502370741891
26.4,0.996174886189946,0.987168598414888,1.00526334150925
26.6,0.996089104665682,0.986757897787389,1.0055085514476
26.8,0.996005082035678,0.986345413633607,1.00575935136796
27,0.995922793178606,0.985931094625218,1.00601575037018
27.2,0.995842212990438,0.985514894388609,1.00627775269589
27.4,0.995763316384008,0.985096771318831,1.00654535790287
27.6,0.995686078288594,0.984676688395847,1.00681856103734
27.8,0.995610473649501,0.984254613003584,1.00709735280354
28,0.995536477427647,0.983830516752249,1.00738171973032
28.2,0.995464064599158,0.983404375304284,1.00767164433416
28.4,0.995393210154973,0.982976168204297,1.00796710527848
28.6,0.995323889100451,0.982545878713232,1.00826807752881
28.8,0.995256076454984,0.982113493646986,1.00857453250368
29,0.995189747251617,0.981679003219664,1.00888643822111
29.2,0.995124876536679,0.981242400891567,1.00920375944045
29.4,0.995061439369412,0.980803683222028,1.00952645779959
29.6,0.994999410821614,0.980362849727131,1.00985449194746
29.8,0.994938765977282,0.979919902742344,1.01018781767175
30,0.994879479932267,0.979474847290052,1.01052638802188
30.2,0.994821527793929,0.979027690951969,1.01087015342736
30.4,0.994764884680808,0.978578443746372,1.01121906181135
30.6,0.994709525722287,0.97812711801009,1.01157305869977
30.8,0.994655426058274,0.977673728285174,1.01193208732575
31,0.994602560838888,0.977218291210133,1.01229608872984
31.2,0.994550905224141,0.976760825415653,1.01266500185574
31.4,0.994500434383643,0.976301351424667,1.013038763642
31.6,0.994451123496295,0.975839891556656,1.01341730910949
31.8,0.994402947750008,0.975376469836066,1.0138005714451
32,0.994355882341406,0.974911111904698,1.01418848208144
32.2,0.994309902475557,0.974443844937943,1.01458097077304
32.4,0.994264983365695,0.973974697564724,1.01497796566886
32.6,0.994221100232954,0.97350369979102,1.01537939338147
32.8,0.994178228306106,0.973030882926821,1.01578517905295
33,0.994136342821311,0.972556279516399,1.01619524641758
33.2,0.994095419021866,0.97207992327174,1.01660951786164
33.4,0.994055432157961,0.971601849009036,1.01702791448018
33.6,0.994016357486448,0.97112209258808,1.01745035613121
33.8,0.993978170270607,0.970640690854461,1.01787676148706
34,0.993940845779926,0.970157681584427,1.01830704808344
34.2,0.993904359289881,0.969673103432303,1.01874113236595
34.4,0.993868686081726,0.969186995880343,1.01917892973439
34.6,0.993833801442288,0.968699399190916,1.01962035458491
34.8,0.993799680663771,0.968210354360906,1.02006532035007
35,0.993766299043556,0.967719903078232,1.02051373953698
35.2,0.993733631884023,0.967228087680391,1.02096552376353
35.4,0.993701654492365,0.966734951114914,1.02142058379297
35.6,0.993670342180416,0.96624053690166,1.02187882956668
35.8,0.993639670264481,0.96574488909685,1.02234017023547
36,0.993609614065179,0.965248052258756,1.02280451418937
36.2,0.993580148907279,0.964750071414975,1.02327176908596
36.4,0.993551250119559,0.964250992031194,1.02374184187742
36.6,0.993522893034657,0.963750859981384,1.02421463883625
36.8,0.993495052988935,0.963249721519355,1.0246900655799
37,0.993467705322348,0.962747623251586,1.02516802709419
37.2,0.993440825378319,0.962244612111294,1.02564842775571
37.4,0.993414388503617,0.96174073533365,1.02613117135321
37.6,0.993388370048251,0.961236040432107,1.02661616110806
37.8,0.993362745365356,0.960730575175774,1.02710329969384
38,0.993337489811096,0.960224387567781,1.02759248925508
38.2,0.993312578744567,0.959717525824594,1.02808363142523
38.4,0.993287987527713,0.959210038356218,1.0285766273439
38.6,0.993263691525239,0.958701973747252,1.02907137767345
38.8,0.993239666104536,0.958193380738753,1.02956778261488
39,0.993215886635612,0.957684308210859,1.03006574192314
39.2,0.993192328491029,0.957174805166137,1.03056515492195
39.4,0.99316896704584,0.956664920713621,1.03106592051803
39.6,0.993145777677545,0.956154704053498,1.03156793721484
39.8,0.993122735766037,0.955644204462409,1.03207110312593
40,0.993099816693568,0.955133471279335,1.03257531598782
