"value","fit","lo","hi"
0,1.35496808331551,1.209623086866,1.51777733637709
0.2,1.35885633103086,1.22368176489234,1.50896301747627
0.4,1.36269990508513,1.23757661908902,1.50047358900972
0.6,1.36647490890519,1.25119522033587,1.49237596685047
0.8,1.37015719499017,1.26441188730902,1.48474619530724
1,1.37372237899218,1.27708564539984,1.47767158869999
1.2,1.3771458580945,1.28905864365815,1.47125247078348
1.4,1.38040283374801,1.30015624979606,1.46560229489219
1.6,1.38346833881647,1.31019114352582,1.46084382722732
1.8,1.38631726916917,1.31897496304149,1.45709784086038
2,1.38892441974462,1.32634112427444,1.45446070279863
2.2,1.39126452509283,1.33217872343646,1.4529709450611
2.4,1.39331230438432,1.33646842973787,1.45257391372089
2.6,1.39504251085347,1.33930230500436,1.45310255930757
2.8,1.39642998562022,1.3408726502054,1.45428926784403
3,1.39744971580928,1.34143318961204,1.4558054201568
3.2,1.39807689685852,1.3412523218808,1.45730894749815
3.4,1.39828699887939,1.34057718400363,1.45848113377247
3.6,1.39805583690115,1.33961470318805,1.45904648436737
3.8,1.3973598952209,1.3385252573665,1.45878059904037
4,1.39618822494974,1.33740056389061,1.45755999520257
4.2,1.39454756498763,1.33625513306344,1.45538293017027
4.4,1.39244641535888,1.33506472122218,1.45229440103161
4.6,1.38989369546822,1.33377863700627,1.44836964028627
4.8,1.38689871829051,1.33232649109801,1.44370622940227
5,1.38347116440793,1.3306231842907,1.43841809262365
5.2,1.37962105597322,1.32857341415588,1.43263009616519
5.4,1.37535873067526,1.3260768466721,1.42647211041488
5.6,1.37069481578028,1.32303493290477,1.4200715576587
5.8,1.36564020231884,1.31935990792192,1.41354390943021
6,1.36020601948572,1.31498555949452,1.40698154598472
6.2,1.3544036093165,1.30987796826309,1.40044277510982
6.4,1.34824450170104,1.30404326854271,1.39394395892896
6.6,1.34174038979078,1.29752960975508,1.3874575655624
6.8,1.33490310585306,1.29042234611295,1.38091711398507
7,1.32774459762209,1.28283405233411,1.37422740946661
7.2,1.32027690519251,1.27489253947473,1.36727688994313
7.4,1.31251213849783,1.26672981555934,1.35994913243869
7.6,1.30446245541241,1.25847352494671,1.35213197882142
7.8,1.29614025367725,1.25024054163864,1.34372506829818
8,1.28756976125829,1.24211125855492,1.33469194380822
8.2,1.27879259038795,1.23411313464269,1.32508960752986
8.4,1.2698509324256,1.2262521070494,1.31499989383277
8.6,1.26078600004636,1.21852050527971,1.30451751203646
8.8,1.25163798224382,1.21090068973192,1.29374576452031
9,1.24244601227239,1.20336762963478,1.2827934335246
9.2,1.23324814800861,1.19589102112787,1.27177223316909
9.4,1.2240813641888,1.1884374677277,1.26079430078827
9.6,1.21498155596808,1.18097320754268,1.24996923885698
9.8,1.20598355324413,1.17346778782091,1.23940030207059
10,1.19712114519636,1.16589883967616,1.22917957159499
10.2,1.18842711450669,1.15825759966642,1.21938246457562
10.4,1.17993328075235,1.15055412600076,1.21006262596817
10.6,1.17167055249195,1.14282061804248,1.2012487890954
10.8,1.16366898760418,1.13511137951476,1.1929450599734
11,1.15595786148265,1.12749895528205,1.18513509149042
11.2,1.14856574274073,1.1200673028423,1.17778928288499
11.4,1.1415205761354,1.1129036573735,1.17087334299521
11.6,1.13484977248051,1.1060905795012,1.16435672626364
11.8,1.12857997108961,1.0996984169406,1.15822004608145
12,1.12271574306291,1.09375159757677,1.15244690157614
12.2,1.1172272618556,1.08821062187001,1.14701761731422
12.4,1.1120824722387,1.08301875669137,1.14192613693853
12.6,1.1072501490643,1.07811261576148,1.13717516582159
12.8,1.10269981200027,1.0734277993301,1.13277006254568
