"value","lag","rr"
4,1,1.068941148652
4.2,1,1.06932808596351
4.4,1,1.0697943322612
4.6,1,1.0703281613138
4.8,1,1.07091783772054
5,1,1.07155161011642
5.2,1,1.07221770566824
5.4,1,1.07290432586371
5.6,1,1.0735996435973
5.8,1,1.07429180155768
6,1,1.07496891192225
6.2,1,1.07561905736465
6.4,1,1.07623029338088
6.6,1,1.0767906519393
6.8,1,1.07728814645874
7,1,1.07771077811765
7.2,1,1.07804654349552
7.4,1,1.07828344354553
7.6,1,1.07840949389483
7.8,1,1.07841305536475
8,1,1.07829075267408
8.2,1,1.07804800596502
8.4,1,1.07769069642903
8.6,1,1.07722473535316
8.8,1,1.07665605805694
9,1,1.07599061813815
9.2,1,1.07523438203222
9.4,1,1.0743933238896
9.6,1,1.07347342077437
9.8,1,1.07248064818659
10,1,1.07142097591032
10.2,1,1.07030036418854
10.4,1,1.06912476022552
10.6,1,1.06790009501671
10.8,1,1.06663228050572
11,1,1.06532720706736
11.2,1,1.06399074131551
11.4,1,1.06262872423413
11.6,1,1.06124696962926
11.8,1,1.05985126289997
12,1,1.05844736012557
12.2,1,1.0570409874666
12.4,1,1.05563784087673
12.6,1,1.0542435861229
12.8,1,1.05286327504177
13,1,1.05149703885577
13.2,1,1.05014256680643
13.4,1,1.04879754222875
13.6,1,1.04745966042715
13.8,1,1.04612662849452
14,1,1.04479616518162
14.2,1,1.04346600081647
14.4,1,1.04213387727316
14.6,1,1.04079754798978
14.8,1,1.03945477803494
15,1,1.03810334422245
15.2,1,1.03674103527377
15.4,1,1.03536565202767
15.6,1,1.03397500769675
15.8,1,1.03256692817028
16,1,1.03113925236283
16.2,1,1.02968983260824
16.4,1,1.02821653509836
16.6,1,1.026717240366
16.8,1,1.02518984381148
17,1,1.0236322562722
17.2,1,1.02204240463455
17.4,1,1.02041823248745
17.6,1,1.0187577010834
17.8,1,1.01706193815792
18,1,1.01534302730598
18.2,1,1.01361535657522
18.4,1,1.01189321744162
18.6,1,1.01019080457989
18.8,1,1.0085222176354
19,1,1.00690146497404
19.2,1,1.00534246938778
19.4,1,1.00385907573542
19.6,1,1.00246506050062
19.8,1,1.00117414325273
20,1,1
20.2,1,0.998956278429508
20.4,1,0.998056615033884
20.6,1,0.997314654130987
20.8,1,0.9967440687899
21,1,0.99635858368435
21.2,1,0.996171999903213
21.4,1,0.996198221757176
21.6,1,0.996451285630792
21.8,1,0.996945390940267
22,1,0.997694933269273
22.2,1,0.998714539768074
22.4,1,1.00001910691522
22.6,1,1.00162362807389
22.8,1,1.00353042182836
23,1,1.00572171314784
23.2,1,1.00817803713667
23.4,1,1.010879942273
23.6,1,1.01380793872255
23.8,1,1.0169424505993
24,1,1.02026377213802
24.2,1,1.02375202776989
24.4,1,1.0273871361165
24.6,1,1.03114877793881
24.8,1,1.03501636809768
25,1,1.03896903159936
25.2,1,1.04298558381463
25.4,1,1.04704451497268
25.6,1,1.05112397904128
25.8,1,1.05520178711251
26,1,1.05925540541838
26.2,1,1.06326195810347
26.4,1,1.06719823488121
26.6,1,1.0710407036975
26.8,1,1.07476552851901
27,1,1.07834859235456
27.2,1,1.08176552560536
27.4,1,1.08499173982422
27.6,1,1.08800371487368
27.8,1,1.09079541780349
28,1,1.09337394446739
28.2,1,1.0957469083358
28.4,1,1.09792212157346
28.6,1,1.0999075794413
28.8,1,1.1017114451574
29,1,1.10334203525639
29.2,1,1.10480780548348
29.4,1,1.10611733725628
29.6,1,1.1072793247245
29.8,1,1.10830256245473
30,1,1.10919593376468
30.2,1,1.10996839972861
30.4,1,1.11062898887307
30.6,1,1.11118678757962
30.8,1,1.11165093120913
31,1,1.11203059595972
31.2,1,1.11233499146896
31.4,1,1.11257335416877
31.6,1,1.1127549413998
31.8,1,1.11288902629113
32,1,1.11298489340903
32.2,1,1.11305183517826
32.4,1,1.11309914907773
32.6,1,1.11313516842211
32.8,1,1.1131630045139
33,1,1.11318401368008
33.2,1,1.11319955118866
33.4,1,1.11321097247896
33.6,1,1.1132196331033
33.8,1,1.11322688868511
34,1,1.11323409489352
34.2,1,1.11324260743458
34.4,1,1.11325378205884
34.6,1,1.11326897458557
34.8,1,1.11328954094341
35,1,1.11331683722757
35.2,1,1.11335221977352
35.4,1,1.11339704524727
35.6,1,1.11345267075208
35.8,1,1.11352045395181
36,1,1.11360175321083
36.2,1,1.11369792775042
36.4,1,1.1138103378219
36.6,1,1.11394034489632
36.8,1,1.11408931187089
37,1,1.11425860329207
37.2,1,1.1144495855955
37.4,1,1.11466362488573
37.6,1,1.11490145161301
37.8,1,1.11516231450145
38,1,1.11544525257292
38.2,1,1.11574930520833
38.4,1,1.11607351196009
38.6,1,1.11641691237285
38.8,1,1.11677854581272
39,1,1.1171574513047
39.2,1,1.11755266737858
39.4,1,1.11796323192313
39.6,1,1.11838818204855
39.8,1,1.11882655395736
40,1,1.11927738282356
0,2,1.08852982128899
0.2,2,1.08611716222913
0.4,2,1.08378653065029
0.6,2,1.0815438481664
0.8,2,1.07939500343793
1,2,1.07734585735219
1.2,2,1.0754022485305
1.4,2,1.07356999916231
1.6,2,1.07185492116692
1.8,2,1.0702628226848
2,2,1.06879951490131
2.2,2,1.06747081920669
2.4,2,1.06628257469744
2.6,2,1.06524064602527
2.8,2,1.06435091225831
3,2,1.06361470401582
3.2,2,1.06302292281219
3.4,2,1.06256509214593
3.6,2,1.06223080647919
3.8,2,1.06200971873218
4,2,1.06189152881591
4.2,2,1.06186597318778
4.4,2,1.06192281541714
4.6,2,1.06205183775109
4.8,2,1.06224283367283
5,2,1.06248560144717
5.2,2,1.06276993864977
5.4,2,1.06308563767817
5.6,2,1.0634224822439
5.8,2,1.06377024484644
6,2,1.06411868523014
6.2,2,1.06445754982601
6.4,2,1.06477657218062
6.6,2,1.06506547437416
6.8,2,1.06531396942972
7,2,1.06551176471501
7.2,2,1.0656485663373
7.4,2,1.06571408453112
7.6,2,1.06569804003684
7.8,2,1.06559043274256
8,2,1.06538802668695
8.2,2,1.06509478163407
8.4,2,1.06471502454529
8.6,2,1.06425309810453
8.8,2,1.06371335731464
9,2,1.06310016626403
9.2,2,1.0624178950654
9.4,2,1.06167091696846
9.6,2,1.0608636056478
9.8,2,1.06000033266707
10,2,1.05908546512007
10.2,2,1.05812336344935
10.4,2,1.05711837944238
10.6,2,1.05607485440539
10.8,2,1.05499711751449
11,2,1.05388948434366
11.2,2,1.05275625556909
11.4,2,1.05160171584887
11.6,2,1.05043013287732
11.8,2,1.04924575661279
12,2,1.0480528186778
12.2,2,1.04685553193041
12.4,2,1.04565809020543
12.6,2,1.04446466822415
12.8,2,1.04327902619848
13,2,1.04210159276978
13.2,2,1.040931140965
13.4,2,1.03976643716932
13.6,2,1.03860625331003
13.8,2,1.03744936679631
14,2,1.03629456047351
14.2,2,1.03514062259169
14.4,2,1.0339863467884
14.6,2,1.03283053208558
14.8,2,1.03167198290048
15,2,1.03050950907037
15.2,2,1.02934192589115
15.4,2,1.0281680541695
15.6,2,1.02698672028871
15.8,2,1.02579675628783
16,2,1.02459699995422
16.2,2,1.02338629492924
16.4,2,1.02216349082705
16.6,2,1.02092744336634
16.8,2,1.01967701451492
17,2,1.01841107264691
17.2,2,1.01712849271253
17.4,2,1.01582815642029
17.6,2,1.01450895261051
17.8,2,1.01317189362569
18,2,1.01182535685152
18.2,2,1.01047927885715
18.4,2,1.00914354357352
18.6,2,1.00782798282101
18.8,2,1.00654237779884
19,2,1.00529646152751
19.2,2,1.00409992223622
19.4,2,1.00296240768786
19.6,2,1.00189353043542
19.8,2,1.0009028740047
20,2,1
20.2,2,0.99919445613117
20.4,2,0.998495785162409
20.6,2,0.99791353478559
20.8,2,0.997457268423394
21,2,0.997136576970379
21.2,2,0.996961091483165
21.4,2,0.996940496834256
21.6,2,0.997084546347674
21.8,2,0.997403077438435
22,2,0.997906028282142
22.2,2,0.998603455545472
22.4,2,0.999505553213165
22.6,2,1.00062252289039
22.8,2,1.00195558312514
23,2,1.00349177588302
23.2,2,1.00521694240449
23.4,2,1.00711693298326
23.6,2,1.00917758049097
23.8,2,1.0113846759675
24,2,1.01372394626341
24.2,2,1.0161810337306
24.4,2,1.0187414779662
24.6,2,1.02139069962235
24.8,2,1.02411398630171
25,2,1.02689648056491
25.2,2,1.02972317008122
25.4,2,1.03257887995857
25.6,2,1.03544826729235
25.8,2,1.03831581797547
26,2,1.04116584581369
26.2,2,1.04398249399124
26.4,2,1.04674973893166
26.6,2,1.04945139659749
26.8,2,1.05207113127034
27,2,1.05459246684987
27.2,2,1.05699880070553
27.4,2,1.05927342010979
27.6,2,1.0614003703044
27.8,2,1.06337560554427
28,2,1.06520398061609
28.2,2,1.06689065970507
28.4,2,1.06844090264959
28.6,2,1.06986005765015
28.8,2,1.07115355420462
29,2,1.07232689628289
29.2,2,1.07338565575254
29.4,2,1.07433546606655
29.6,2,1.07518201622267
29.8,2,1.07593104500377
30,2,1.07658833550696
30.2,2,1.07715970996892
30.4,2,1.0776510248938
30.6,2,1.07806816648932
30.8,2,1.07841704641624
31,2,1.07870359785514
31.2,2,1.07893377189453
31.4,2,1.07911353424307
31.6,2,1.0792488622686
31.8,2,1.07934574236598
32,2,1.07941016765536
32.2,2,1.07944813601211
32.4,2,1.07946564842935
32.6,2,1.07946818529935
32.8,2,1.07945840647668
33,2,1.07943802405585
33.2,2,1.0794087496459
33.4,2,1.07937229492093
33.6,2,1.07933037149265
33.8,2,1.07928469081014
34,2,1.0792369640867
34.2,2,1.07918890225385
34.4,2,1.07914221594244
34.6,2,1.07909861549095
34.8,2,1.07905981098077
35,2,1.07902751229874
35.2,2,1.07900342922663
35.4,2,1.07898927155785
35.6,2,1.07898674924119
35.8,2,1.07899757255168
36,2,1.07902345228858
36.2,2,1.07906610000053
36.4,2,1.07912722823785
36.6,2,1.0792085508321
36.8,2,1.07931178320292
37,2,1.07943864269219
37.2,2,1.07959084892563
37.4,2,1.07977012116406
37.6,2,1.07997739920853
37.8,2,1.08021180592637
38,2,1.08047220741196
38.2,2,1.08075747058284
38.4,2,1.08106646291078
38.6,2,1.08139805216507
38.8,2,1.08175110616771
39,2,1.08212449256068
39.2,2,1.08251707858515
39.4,2,1.08292773087268
39.6,2,1.08335531524834
39.8,2,1.08379869654582
40,2,1.08425673843446
0,3,1.0796782888237
0.2,3,1.07780877145762
0.4,3,1.07599271184458
0.6,3,1.07423406165403
0.8,3,1.07253675371614
1,3,1.07090470427401
1.2,3,1.06934181538162
1.4,3,1.06785197744701
1.6,3,1.06643907192072
1.8,3,1.06510697412967
2,3,1.06385955625706
2.2,3,1.06270069046903
2.4,3,1.0616342521893
2.6,3,1.06066412352323
2.8,3,1.05979418451767
3,3,1.0590254063638
3.2,3,1.0583521070489
3.4,3,1.05776771665936
3.6,3,1.05726570292111
3.8,3,1.0568395659693
4,3,1.05648283352674
4.2,3,1.0561890564861
4.4,3,1.05595180489154
4.6,3,1.05576466431621
4.8,3,1.05562123263269
5,3,1.05551511717411
5.2,3,1.055439932284
5.4,3,1.05538929725359
5.6,3,1.05535683464561
5.8,3,1.05533616900377
6,3,1.05532092594763
6.2,3,1.05530473165259
6.4,3,1.05528121271484
6.6,3,1.05524399640128
6.8,3,1.05518671128429
7,3,1.05510298826121
7.2,3,1.05498646195823
7.4,3,1.05483077251832
7.6,3,1.05462956777224
7.8,3,1.05437665181581
8,3,1.05406960724262
8.2,3,1.05371003333899
8.4,3,1.05329972950451
8.6,3,1.05284049991698
8.8,3,1.05233415269288
9,3,1.05178249907714
9.2,3,1.05118735266263
9.4,3,1.05055052863949
9.6,3,1.04987384307463
9.8,3,1.04915911222158
10,3,1.04840815186073
10.2,3,1.04762277667029
10.4,3,1.04680479962785
10.6,3,1.04595603144277
10.8,3,1.04507828001937
11,3,1.04417334995091
11.2,3,1.04324304204439
11.4,3,1.04228915287611
11.6,3,1.041313474378
11.8,3,1.04031779345449
12,3,1.03930389163001
12.2,3,1.03827354472685
12.4,3,1.03722852257339
12.6,3,1.03617058874237
12.8,3,1.03510145819347
13,3,1.03402248627565
13.2,3,1.03293484695409
13.4,3,1.03183970832449
13.6,3,1.03073823382835
13.8,3,1.02963158217577
14,3,1.02852090728124
14.2,3,1.02740735821242
14.4,3,1.02629207915183
14.6,3,1.02517620937129
14.8,3,1.02406088321902
15,3,1.02294723011939
15.2,3,1.02183637458511
15.4,3,1.0207294362419
15.6,3,1.01962752986537
15.8,3,1.01853176543019
16,3,1.01744324817133
16.2,3,1.01636307865741
16.4,3,1.01529235287586
16.6,3,1.01423216233012
16.8,3,1.01318359414842
17,3,1.0121477312044
17.2,3,1.0111256522493
17.4,3,1.01011843205566
17.6,3,1.00912714163626
17.8,3,1.00815360106291
18,3,1.00720224601207
18.2,3,1.00627806705303
18.4,3,1.00538603814715
18.6,3,1.00453111812537
18.8,3,1.00371825241123
19,3,1.00295237498843
19.2,3,1.00223841061242
19.4,3,1.00158127726547
19.6,3,1.00098588885518
19.8,3,1.0004571581568
20,3,1
20.2,3,0.999619334701141
20.4,3,0.999320091742746
20.6,3,0.999107213702139
20.8,3,0.998985660431906
21,3,0.998960413495347
21.2,3,0.999036480860697
21.4,3,0.999218901858552
21.6,3,0.999512752407605
21.8,3,0.999923150514549
22,3,1.00045526205475
22.2,3,1.00111430684114
22.4,3,1.00190556498955
22.6,3,1.00283429070207
22.8,3,1.00390012770083
23,3,1.00509389136996
23.2,3,1.00640563065054
23.4,3,1.00782538431658
23.6,3,1.00934316953564
23.8,3,1.01094897143444
24,3,1.01263273366884
24.2,3,1.01438435000031
24.4,3,1.01619365688334
24.6,3,1.01805042707092
24.8,3,1.01994436424669
25,3,1.02186509869447
25.2,3,1.02380218401695
25.4,3,1.02574509491674
25.6,3,1.02768322605329
25.8,3,1.02960589199024
26,3,1.03150232824753
26.2,3,1.03336169347257
26.4,3,1.03517307274433
26.6,3,1.03692548202344
26.8,3,1.03860787376008
27,3,1.04020914367031
27.2,3,1.04171813868915
27.4,3,1.04312366610721
27.6,3,1.04441514088633
27.8,3,1.04559093864966
28,3,1.04665610535738
28.2,3,1.04761590092246
28.4,3,1.04847563875708
28.6,3,1.04924068042254
28.8,3,1.04991643053675
29,3,1.050508331946
29.2,3,1.05102186116701
29.4,3,1.05146252410456
29.6,3,1.05183585204953
29.8,3,1.05214739796117
30,3,1.05240273303738
30.2,3,1.05260744357576
30.4,3,1.05276712812805
30.6,3,1.05288739494992
30.8,3,1.05297385974779
31,3,1.05303214372398
31.2,3,1.05306787192112
31.4,3,1.05308667186646
31.6,3,1.05309417251674
31.8,3,1.05309600350373
32,3,1.05309779468061
32.2,3,1.05310517596942
32.4,3,1.05312377750938
32.6,3,1.05315834431172
32.8,3,1.05320883844505
33,3,1.05327361480606
33.2,3,1.05335102731884
33.4,3,1.05343942991972
33.6,3,1.05353717637252
33.8,3,1.05364262010956
34,3,1.05375411409839
34.2,3,1.05387001073422
34.4,3,1.05398866175823
34.6,3,1.05410841820153
34.8,3,1.05422763035499
35,3,1.0543446477648
35.2,3,1.054457819254
35.4,3,1.05456549296967
35.6,3,1.05466601645616
35.8,3,1.05475773675412
36,3,1.05483900052539
36.2,3,1.0549081542039
36.4,3,1.05496354417241
36.6,3,1.0550035169651
36.8,3,1.05502641949615
37,3,1.05503059931411
37.2,3,1.05501440488209
37.4,3,1.05497618863985
37.6,3,1.05491501434466
37.8,3,1.05483159746747
38,3,1.05472688862677
38.2,3,1.05460183939398
38.4,3,1.05445740210633
38.6,3,1.05429452968812
38.8,3,1.05411417548053
39,3,1.05391729307997
39.2,3,1.05370483618494
39.4,3,1.0534777584515
39.6,3,1.05323701335727
39.8,3,1.05298355407407
40,3,1.05271833334911
0,4,1.06050619405611
0.2,4,1.05937477779329
0.4,4,1.05827085298306
0.6,4,1.05719654153075
0.8,4,1.05615395874173
1,4,1.05514521394834
1.2,4,1.05417241117929
1.4,4,1.05323764987164
1.6,4,1.05234302562502
1.8,4,1.05149063099837
2,4,1.05068255634905
2.2,4,1.04992089071435
2.4,4,1.04920772273576
2.6,4,1.04854514162594
2.8,4,1.04793523181982
3,4,1.04737857095109
3.2,4,1.04687229385477
3.4,4,1.04641306858851
3.6,4,1.04599757557908
3.8,4,1.04562250619554
4,4,1.04528456142864
4.2,4,1.04498045067527
4.4,4,1.04470689062762
4.6,4,1.04446060426613
4.8,4,1.04423831995577
5,4,1.04403677064527
5.2,4,1.04385269316893
5.4,4,1.04368282765051
5.6,4,1.04352391700921
5.8,4,1.04337270656736
6,4,1.04322594375968
6.2,4,1.04308037794403
6.4,4,1.04293276031349
6.6,4,1.04277984390965
6.8,4,1.04261838373703
7,4,1.04244513697856
7.2,4,1.04225686331194
7.4,4,1.04205032532673
7.6,4,1.04182228904207
7.8,4,1.04156958648293
8,4,1.04129065211638
8.2,4,1.04098562377568
8.4,4,1.04065472354489
8.6,4,1.04029817519379
8.8,4,1.03991620412544
9,4,1.03950903732419
9.2,4,1.03907690330374
9.4,4,1.03862003205563
9.6,4,1.03813865499796
9.8,4,1.03763300492431
10,4,1.03710331595316
10.2,4,1.03654982347742
10.4,4,1.0359727641144
10.6,4,1.03537237565612
10.8,4,1.0347488970199
11,4,1.03410256819935
11.2,4,1.03343363021571
11.4,4,1.0327423250696
11.6,4,1.03202889569309
11.8,4,1.03129358590222
12,4,1.03053664034988
12.2,4,1.02975830447911
12.4,4,1.02895882447687
12.6,4,1.02813844722815
12.8,4,1.02729755228327
13,4,1.02643762610956
13.2,4,1.02556070382614
13.4,4,1.02466881874894
13.6,4,1.02376399798646
13.8,4,1.02284826216637
14,4,1.02192362520205
14.2,4,1.02099209409887
14.4,4,1.02005566879996
14.6,4,1.01911634207122
14.8,4,1.01817609942544
15,4,1.01723691908508
15.2,4,1.01630077198375
15.4,4,1.01536962180581
15.6,4,1.01444542506419
15.8,4,1.01353013121587
16,4,1.01262568281501
16.2,4,1.01173401570341
16.4,4,1.01085705923801
16.6,4,1.00999673655544
16.8,4,1.00915496487311
17,4,1.00833365582694
17.2,4,1.00753471584542
17.4,4,1.00676004655987
17.6,4,1.0060115452643
17.8,4,1.0052912647891
18,4,1.00460180957532
18.2,4,1.00394590031942
18.4,4,1.00332625362537
18.6,4,1.0027455829607
18.8,4,1.00220659968658
19,4,1.00171201416219
19.2,4,1.00126453692329
19.4,4,1.00086687993549
19.6,4,1.00052175792229
19.8,4,1.00023188976858
20,4,1
20.2,4,0.999828820338784
20.4,4,0.999721091337032
20.6,4,0.999679564088113
20.8,4,0.999707002017353
21,4,0.999806182753118
21.2,4,0.999979900079621
21.4,4,1.0002309659729
21.6,4,1.00056221272159
21.8,4,1.00097649513426
22,4,1.00147669283534
22.2,4,1.0020657126516
22.4,4,1.00274649109176
22.6,4,1.00352193296275
22.8,4,1.00439106475003
23,4,1.00534682239504
23.2,4,1.0063816064642
23.4,4,1.00748780518155
23.6,4,1.00865778864979
23.8,4,1.00988390365355
24,4,1.01115846904562
24.2,4,1.0124737717183
24.4,4,1.01382206316286
24.6,4,1.01519555662081
24.8,4,1.01658642483155
25,4,1.01798679838136
25.2,4,1.0193887646592
25.4,4,1.02078436742502
25.6,4,1.02216560699652
25.8,4,1.02352444106024
26,4,1.02485278611283
26.2,4,1.02614251953807
26.4,4,1.02738548232478
26.6,4,1.02857348243026
26.8,4,1.0296982987934
27,4,1.03075168600034
27.2,4,1.0317253796052
27.4,4,1.03261110210673
27.6,4,1.03340110484548
27.8,4,1.03409518025124
28,4,1.03469872008846
28.2,4,1.0352172844521
28.4,4,1.03565646680071
28.6,4,1.03602188946638
28.8,4,1.03631919946115
29,4,1.03655406458434
29.2,4,1.03673216983434
29.4,4,1.03685921412783
29.6,4,1.03694090732889
29.8,4,1.03698296759022
30,4,1.03699111900785
30.2,4,1.03697108959057
30.4,4,1.03692860954507
30.6,4,1.0368694098772
30.8,4,1.03679922130977
31,4,1.03672377351704
31.2,4,1.03664879467577
31.4,4,1.03658001133291
31.6,4,1.0365231485897
31.8,4,1.03648393060194
32,4,1.03646808139655
32.2,4,1.03648132600425
32.4,4,1.03652939190867
32.6,4,1.03661681276305
32.8,4,1.0367416567804
33,4,1.036899820389
33.2,4,1.037087199381
33.4,4,1.03729968928923
33.6,4,1.03753318431013
33.8,4,1.03778357638946
34,4,1.03804675447065
34.2,4,1.03831860390611
34.4,4,1.03859500603145
34.6,4,1.03887183790307
34.8,4,1.03914497219925
35,4,1.03941027728507
35.2,4,1.03966361744152
35.4,4,1.03990085325897
35.6,4,1.04011784219541
35.8,4,1.04031043929945
36,4,1.04047449809839
36.2,4,1.04060587165132
36.4,4,1.0407004137671
36.6,4,1.04075398038723
36.8,4,1.04076243113296
37,4,1.04072163101647
37.2,4,1.04062745231515
37.4,4,1.04047578360855
37.6,4,1.04026432748018
37.8,4,1.03999498809727
38,4,1.03967027143063
38.2,4,1.03929268949069
38.4,4,1.0388647590333
38.6,4,1.03838900032422
38.8,4,1.0378679359628
39,4,1.03730408976538
39.2,4,1.03669998570852
39.4,4,1.03605814693264
39.6,4,1.03538109480596
39.8,4,1.03467134804904
40,4,1.03393142192003
0,5,1.03793765858458
0.2,5,1.03753172218049
0.4,5,1.03713323209183
0.6,5,1.03674279169972
0.8,5,1.03636100364183
1,5,1.0359884698613
1.2,5,1.03562579165916
1.4,5,1.03527356975025
1.6,5,1.03493240432264
1.8,5,1.03460289510056
2,5,1.03428564141078
2.2,5,1.03398124225258
2.4,5,1.03369029637107
2.6,5,1.03341340233415
2.8,5,1.03315115679255
3,5,1.03290372415256
3.2,5,1.032670281282
3.4,5,1.03244986894446
3.6,5,1.03224152923267
3.8,5,1.03204430545262
4,5,1.03185724201645
4.2,5,1.03167938434432
4.4,5,1.03150977877503
4.6,5,1.03134747248557
4.8,5,1.03119151341946
5,5,1.0310409502238
