"value","fit","lo","hi"
0,1.99833651785876,1.8416201381626,2.16838899393882
0.2,1.95584841188598,1.81004595720155,2.11339551631669
0.4,1.91529851993519,1.77966388640354,2.0612703603708
0.6,1.87681661955715,1.75070104942437,2.01201719996919
0.8,1.84052052944648,1.72332167393299,1.96568978998733
1,1.8065181164912,1.69763846273962,1.92238087015554
1.2,1.77490935305167,1.67372386146084,1.88221204470413
1.4,1.74578841853257,1.65162147789598,1.84532427258396
1.6,1.71924584461568,1.6313583321537,1.81186819349863
1.8,1.6953707088658,1.61295872248031,1.78199342637873
2,1.67425288686135,1.59646005617506,1.75583643218705
2.2,1.6559853786181,1.58192984346821,1.73350770612225
2.4,1.64066673098142,1.56948140871885,1.71508073125028
2.6,1.62840358400064,1.55928467278896,1.70058635133203
2.8,1.61931337624914,1.55156887756485,1.69001573079683
3,1.61351830101538,1.54660799190922,1.68332332519354
3.2,1.61094652816977,1.54450548957058,1.68024570592091
3.4,1.61133191111672,1.54515267704044,1.68034561656144
3.6,1.61441575518984,1.54841305088876,1.68323189287845
3.8,1.61995184896348,1.55413224259123,1.68855900485324
4,1.62770241214991,1.56213964167982,1.69601684243133
4.2,1.63743449014414,1.57224979357785,1.70532171189682
4.4,1.64891674932753,1.58426320139359,1.71620879903112
4.6,1.66191664247868,1.59796648980625,1.72842606160189
4.8,1.67619792687227,1.61313204656565,1.7417293866504
5,1.69151852914816,1.629517316418,1.75587881492485
5.2,1.70762876096962,1.64686393599744,1.77063564363289
5.4,1.72426989793498,1.66489689706808,1.7857602390637
5.6,1.74117314115646,1.68332392514163,1.80101040697178
5.8,1.75805898630245,1.70183526759994,1.81614017417658
6,1.77463702859293,1.72010410071873,1.83089882870298
6.2,1.79060623407842,1.73778778327057,1.84503005279862
6.4,1.80565570733504,1.75453019257058,1.85827097603534
6.6,1.81946598327793,1.76996535324937,1.87035099767804
6.8,1.8317108659511,1.78372247644466,1.88099031141374
7,1.84205982974567,1.79543233609138,1.88989824241972
7.2,1.8501809884388,1.80473461732329,1.89677177858842
7.4,1.85574462472214,1.81128554231448,1.90129498178658
7.6,1.8584272575953,1.81476485035632,1.90314016226128
7.8,1.85791620735943,1.8148812421756,1.90197162952157
8,1.85391459832793,1.81137575665446,1.8974524337465
8.2,1.84614671830854,1.8040231066154,1.88925390867957
8.4,1.83436653904748,1.79263431478907,1.87707028244238
8.6,1.81856264979343,1.77724794050487,1.86083777949645
8.8,1.79908073429681,1.75823843775738,1.84087176062783
9,1.77630941576908,1.73600848132519,1.81754592474185
9.2,1.75064264373775,1.71095459333916,1.79125131549623
9.4,1.72247389943459,1.68346397770269,1.76238777516473
9.6,1.6921910691333,1.65391194095533,1.73135615237198
9.8,1.6601720224657,1.62265980689105,1.69855143541059
10,1.62678090912107,1.59005328000817,1.6643568863725
10.2,1.5923651668658,1.55642122652071,1.6291391953808
10.4,1.55725321675466,1.52207483665806,1.59324464388182
10.6,1.52175280780547,1.48730712018082,1.55699624955893
10.8,1.48614996319393,1.45239267713433,1.52069185411973
11,1.4507084729964,1.41758768369954,1.48460310273803
11.2,1.41566987438092,1.38313004127935,1.44897524702444
11.4,1.3812538585834,1.34923965476919,1.41402768226368
11.6,1.34765904463697,1.31611882900849,1.37995510782266
11.8,1.31506406227361,1.28395279443087,1.34692918258739
12,1.28362889032596,1.25291038801647,1.31510054018149
12.2,1.25349640198561,1.22314492045566,1.2846010341976
12.4,1.22479407412249,1.19479525518743,1.25554610088425
12.6,1.19763582428198,1.16798711289687,1.22803715192208
12.8,1.17212394574313,1.14283460069782,1.20216393811103
13,1.14835111798506,1.11944195271599,1.17800685151925
13.2,1.12640247696122,1.09790546071716,1.15563915610328
13.4,1.10635773666522,1.07831557060935,1.13512915406322
13.6,1.08829336057782,1.06075912249487,1.11654230782587
13.8,1.07228469081872,1.0453216137017,1.09994325487305
14,1.05834550021862,1.03202339491632,1.0853389597082
14.2,1.04632690780295,1.02071243395687,1.07258416922425
14.4,1.03606591158972,1.01122073877954,1.06152151750149
14.6,1.02741272585464,1.00339341910696,1.05200700856455
14.8,1.02022875967916,0.997086712090432,1.0439079264172
15,1.01438483688697,0.99216619440655,1.03710104527567
15.2,1.00975962506928,0.988505170370101,1.03147108480809
15.4,1.00623824709723,0.985983224311258,1.02690936818787
15.6,1.00371105335969,0.984484925967895,1.02331265016166
15.8,1.00207253709033,0.983898679288705,1.02058208911977
16,1.0012203786788,0.984115707450271,1.01862234195909
16.2,1.00105460788815,0.985029169899227,1.01734076370207
16.4,1.00147687549828,0.986533410838301,1.01664669552908
16.6,1.0023898281191,0.988523342900162,1.0164508250951
16.8,1.00369658180928,0.9908939749822,1.01666460163282
17,1.00530029172862,0.993540099493011,1.01719968531251
17.2,1.00710381636423,0.996356161442739,1.01796740581876
17.4,1.00900947591751,0.999236338946557,1.01887820009093
17.6,1.01091890522566,1.00207486915554,1.01984099631583
17.8,1.0127330021218,1.00476664983871,1.02076251610388
18,1.01435197240859,1.00720812567931,1.02154648845316
18.2,1.01567547262922,1.00929841912577,1.02209281829069
18.4,1.01660285156117,1.01094058429596,1.02229683312402
18.6,1.01703349082911,1.01204276664648,1.02204882595575
18.8,1.0168672442321,1.01251899159631,1.02123417039514
19,1.01600497430825,1.01228934849337,1.01973423839288
19.2,1.01434918332477,1.01127950468738,1.01742817978862
19.4,1.01183361142941,1.00944700593517,1.01422585950394
19.6,1.00852934841117,1.00687791437143,1.01018349105574
19.8,1.00454773737009,1.00369099288202,1.00540521317
