"value","fit","lo","hi"
0,0.964007215913725,0.906580077588352,1.02648894074049
0.2,0.964107278832733,0.907207915973428,1.02603458420498
0.4,0.964219719835955,0.907637070914045,1.02594598439781
0.6,0.964345642153142,0.90826685482748,1.02552090748792
0.8,0.964486198184933,0.90888797768477,1.02537596957708
1,0.964642585822136,0.909788344233886,1.02492710153168
1.2,0.964816043891355,0.910592211613821,1.02372450345943
1.4,0.965007846682026,0.911551914292703,1.0227025978143
1.6,0.965219297516887,0.912376565167936,1.02222995695509
1.8,0.965451721336016,0.9127562028556,1.02112226512256
2,0.965706456273924,0.913261861185308,1.02069761071644
2.2,0.965984844219753,0.914569106799435,1.02009276788475
2.4,0.966288220362322,0.915437232206263,1.02021340487977
2.6,0.966617901734596,0.915991940388611,1.02031272188958
2.8,0.966975174785935,0.916667847564372,1.01966447397245
3,0.967361282025276,0.917520560967775,1.01976703741708
3.2,0.967777407793877,0.91890821361838,1.01946261271621
3.4,0.968224663242511,0.920265359882874,1.01902248371578
3.6,0.968704070604649,0.921334856870787,1.01897584146169
3.8,0.969216546874243,0.922374162614883,1.01844546356189
4,0.969762887013856,0.923596864789244,1.01866568032333
4.2,0.970343746836018,0.924639911919407,1.01865763354676
4.4,0.970959625717464,0.92609332087829,1.01878055329282
4.6,0.971610849322194,0.927467842542363,1.01853987472134
4.8,0.9722975525248,0.928819198968829,1.01865805018277
5,0.973019662739912,0.929745168173559,1.01943243894646
5.2,0.973776883876769,0.930995205956593,1.01923853074778
5.4,0.97456868114939,0.932207143512167,1.01903504576415
5.6,0.975394266982435,0.93319659691491,1.0190343315291
5.8,0.97625258826022,0.934794186481543,1.0190075096626
6,0.977142315171199,0.935530216353595,1.01979150349088
6.2,0.978061831902301,0.936903309798372,1.02089876838107
6.4,0.979009229436375,0.938021180201522,1.02224147824161
6.6,0.979982300701526,0.939032020566807,1.02280592598486
6.8,0.980978538312899,0.940178009982325,1.02408830371652
7,0.981995135135325,0.941368603132982,1.02491644978121
7.2,0.983028987878924,0.942983081823411,1.02555104998558
7.4,0.984076703919076,0.943999090400186,1.02607375417973
7.6,0.985134611507078,0.945162061332815,1.0267615700468
7.8,0.986198773508092,0.945865626336343,1.02795619608263
8,0.987265004768878,0.946876808142617,1.0292691443794
8.2,0.98832889317919,0.948065164187269,1.03071669913106
8.4,0.989385824447994,0.949188580119119,1.03154996419397
8.6,0.990431010568983,0.950225887704347,1.03246998873194
8.8,0.991459521899824,0.951131558643978,1.03342891681987
9,0.992466322726552,0.951956963083579,1.03418385096412
9.2,0.993446310129367,0.953167828970305,1.03481373912754
9.4,0.994394355909452,0.954294323643974,1.03547564534743
9.6,0.995305351279368,0.955672885424518,1.03624646322391
9.8,0.99617425396298,0.956979221296894,1.03714644714802
10,0.996996137295932,0.957751674842331,1.03791538521322
10.2,0.997766240865576,0.958439926326549,1.0388527509894
10.4,0.998480022181142,0.959053052885086,1.03964118934492
10.6,0.999133208822082,0.959929849327283,1.04082731024222
10.8,0.999721850476147,0.96081708728184,1.04182021365363
11,1.00024237024991,0.961079321637066,1.04265560189678
11.2,1.00069161461424,0.961835285896467,1.04317443173026
11.4,1.00106690133665,0.96243047517094,1.04371188407578
11.6,1.00136606475176,0.962738648058586,1.04422496743265
11.8,1.00158749773163,0.963226073277113,1.04450298804234
12,1.0017301897387,0.96360858486417,1.04412271732479
12.2,1.00179376037654,0.964319125951952,1.04379534713477
12.4,1.00177848789619,0.964907787537057,1.04296697470246
12.6,1.00168533216914,0.965478234210818,1.04222996691228
12.8,1.0015159517002,0.965682524715922,1.04115179473014
13,1.00127271432382,0.965770869045824,1.04069152562698
13.2,1.00095870130492,0.965830674365063,1.04003206197217
13.4,1.00057770464772,0.965964618750196,1.03889840350326
13.6,1.00013421750217,0.966073668280475,1.03781112105994
13.8,0.999633417645567,0.966388950358226,1.0366842770607
14,0.999081144104915,0.966462585552819,1.0356236133005
14.2,0.998483867071298,0.966190976950246,1.03462495493029
14.4,0.997848651340095,0.966310284560158,1.03334003969044
14.6,0.997183113587693,0.966782848194873,1.03175805702118
14.8,0.996495373865614,0.966896079423648,1.02995287662627
15,0.995794001755173,0.966824334001011,1.02811887473306
15.2,0.995087957679001,0.96724909427532,1.02642785494334
15.4,0.994386529909312,0.967540825752472,1.02445326358265
15.6,0.993699267846321,0.968061516881498,1.02271550919635
15.8,0.993035912163637,0.96841943183322,1.02066773607649
16,0.992406322431007,0.968909597583899,1.01891721279676
16.2,0.991820402829059,0.969722919243277,1.01713461870617
16.4,0.991288026566384,0.970007367833835,1.01530263732303
16.6,0.990818959597555,0.970757391196839,1.01329456762781
16.8,0.990422784222594,0.97173087686227,1.01140295112004
17,0.990108823125385,0.972447742605258,1.0095856744116
17.2,0.989886064381993,0.973282502456311,1.00779150598326
17.4,0.989763087941217,0.9746464788201,1.00638090101192
