"value","fit","lo","hi"
0,1.71421256846629,1.61364527067621,1.82104752716585
0.2,1.70753468740582,1.61618589350394,1.80404662632763
0.4,1.70171708772693,1.61794371245,1.78982805420144
0.6,1.69680169668363,1.61888255220871,1.7784712015954
0.8,1.69283123786416,1.61905650145339,1.76996763072582
1,1.68984948522186,1.61863846693481,1.76419338909706
1.2,1.68790153222366,1.6179195376121,1.76091054978412
1.4,1.68703407752335,1.61727474157924,1.75980240434961
1.6,1.68729572880511,1.61711158486062,1.76052592974861
1.8,1.68873732618206,1.61782456786862,1.76275834443388
2,1.69138234433537,1.61972675670778,1.76620792543068
2.2,1.6951460843408,1.62292140820344,1.77058496654924
2.4,1.69991973218894,1.62741576702232,1.77565386451469
2.6,1.70559511825059,1.63316972259511,1.78123232824679
2.8,1.71206408546802,1.64010773555854,1.78717737207138
3,1.71921792986204,1.64812722966671,1.7933750727223
3.2,1.7269469122147,1.65710413272083,1.79973338954332
3.4,1.73513984076394,1.66689632703969,1.80617727579564
3.6,1.74368372558918,1.67734566177995,1.81264542196875
3.8,1.7524635060777,1.68827906065876,1.81908809491234
4,1.76136185343932,1.69950919407945,1.82546560475163
4.2,1.77025905067862,1.71083519633795,1.83174692291666
4.4,1.77903295273376,1.72204399811325,1.83790788759189
4.6,1.78755902964281,1.73291298402979,1.84392829524936
4.8,1.79571049559416,1.74321478387378,1.84978707949079
5,1.80335852655062,1.75272487239504,1.8554549128061
5.2,1.81037256879766,1.76123202103783,1.86088419850769
5.4,1.81662074025127,1.76855038104115,1.86599768335029
5.6,1.82197032566214,1.77453045762323,1.87067843965867
5.8,1.82628836597088,1.77906549895711,1.87476469957726
6,1.82944234100161,1.78209088700999,1.87805195764445
6.2,1.83130094343508,1.78357673820669,1.88030213311604
6.4,1.83173494058449,1.78351641019321,1.88125709042093
6.6,1.83061811892231,1.78191436726354,1.88065305431764
6.8,1.82783406911069,1.77877963429102,1.87824130645243
7,1.82335919424898,1.77416965580138,1.87391253163475
7.2,1.81724303291484,1.76816560168676,1.86768266361884
7.4,1.80954092130205,1.76082991678382,1.85959945060878
7.6,1.80031175590118,1.7522105391681,1.84973343441638
7.8,1.78961757321753,1.74234502020909,1.8381727047291
8,1.77752313077887,1.73126363175953,1.8250186872133
8.2,1.76409549250676,1.71899179893861,1.81038263742979
8.4,1.74940362129669,1.7055521524509,1.79438255570674
8.6,1.73351798140857,1.69096644450924,1.77714028662408
8.8,1.71651015301631,1.67525751827872,1.75877861956139
9,1.69845246100525,1.65845144965722,1.73941827654407
9.2,1.67941761984398,1.64057987699249,1.71917477557559
9.4,1.65947839609497,1.62168239435576,1.6981552964321
9.6,1.63870728987027,1.60180872824849,1.67645583053496
9.8,1.61717623628612,1.58102030038587,1.65415901274024
10,1.59495632772716,1.55939077201317,1.63133303916679
10.2,1.57211755749781,1.53700531214155,1.60803192745587
10.4,1.54872858521863,1.51395860265781,1.58429710459885
10.6,1.52485652411856,1.4903518801649,1.5601600199878
10.8,1.5005667501833,1.46628949370254,1.53564530157677
11,1.47592273294432,1.44187546625055,1.51077396391687
11.2,1.45098588753424,1.41721041309816,1.4855663113715
