"value","lag","rr"
0,0,1.12565869667884
0.2,0,1.12437699694514
0.4,0,1.12313022493105
0.6,0,1.12191998138651
0.8,0,1.12074786311841
1,0,1.11961546354165
1.2,0,1.11852437325338
1.4,0,1.11747618063052
1.6,0,1.11647247245046
1.8,0,1.11551483453522
2,0,1.11460485241898
2.2,0,1.11374411203924
2.4,0,1.11293420045164
2.6,0,1.11217670656871
2.8,0,1.11147322192279
3,0,1.11082534145319
3.2,0,1.11023466431812
3.4,0,1.10970279473144
3.6,0,1.10923134282483
3.8,0,1.10882192553551
4,0,1.10847616752012
4.2,0,1.10819567532705
4.4,0,1.10797951871934
4.6,0,1.1078221688507
4.8,0,1.10771762413476
5,0,1.10765989339475
5.2,0,1.1076429931727
5.4,0,1.1076609453636
5.6,0,1.1077077751733
5.8,0,1.10777750939943
6,0,1.10786417503484
6.2,0,1.10796179819327
6.4,0,1.1080644033572
6.6,0,1.10816601294796
6.8,0,1.10826064721821
7,0,1.10834232446697
7.2,0,1.10840506157751
7.4,0,1.10844287487802
7.6,0,1.10844978132533
7.8,0,1.10841980001128
8,0,1.10834695399166
8.2,0,1.10822527243695
8.4,0,1.10804879310408
8.6,0,1.10781156512786
8.8,0,1.10750765213062
9,0,1.10713113564781
9.2,0,1.10667611886712
9.4,0,1.10613673067789
9.6,0,1.10550713002726
9.8,0,1.10478151057866
10,0,1.10395410566764
10.2,0,1.10301919354943
10.4,0,1.10197110293171
10.6,0,1.10080421878532
10.8,0,1.09951298842496
11,0,1.09809192785084
11.2,0,1.09653562834154
11.4,0,1.09483876328724
11.6,0,1.09299609525176
11.8,0,1.09100248325063
12,0,1.08885289046276
12.2,0,1.0865457647348
12.4,0,1.08409149124866
12.6,0,1.08150303270947
12.8,0,1.07879329036484
13,0,1.0759750893244
13.2,0,1.07306116537824
13.4,0,1.07006415330594
13.6,0,1.06699657666361
13.8,0,1.06387083903312
14,0,1.06069921671436
14.2,0,1.05749385283917
14.4,0,1.05426675288323
14.6,0,1.05102978155068
14.8,0,1.04779466100504
15,0,1.04457297041907
15.2,0,1.04137614681624
15.4,0,1.03821548717607
15.6,0,1.03510215177636
15.8,0,1.0320471687462
16,0,1.02906143980451
16.2,0,1.02615574716088
16.4,0,1.02334076155709
16.6,0,1.02062705143004
16.8,0,1.01802509317939
17,0,1.01554528252625
17.2,0,1.01319794695224
17.4,0,1.01099335921214
17.6,0,1.00894175191691
17.8,0,1.00705333318824
18,0,1.00533830339027
18.2,0,1.00380687294894
18.4,0,1.00246928127467
18.6,0,1.00133581680947
18.8,0,1.00041683822575
19,0,0.999722796809962
19.2,0,0.999264260071419
19.4,0,0.999051936623246
19.6,0,0.999096702390364
19.8,0,0.99940962820731
20,0,1
20.2,0,1.00086294375173
20.4,0,1.00198750114461
20.6,0,1.00336284668471
20.8,0,1.00497828498476
21,0,1.00682322334502
21.2,0,1.0088871456588
21.4,0,1.01115958759288
21.6,0,1.01363011300099
21.8,0,1.01628829153646
22,0,1.01912367743733
22.2,0,1.02212578946395
22.4,0,1.02528409197576
22.6,0,1.0285879771399
22.8,0,1.03202674826996
23,0,1.03558960429874
23.2,0,1.03926562539364
23.4,0,1.04304375972831
23.6,0,1.04691281142801
23.8,0,1.05086142971067
24,0,1.05487809924877
24.2,0,1.05895113178066
24.4,0,1.06306865900269
24.6,0,1.06721862677607
24.8,0,1.0713887906844
25,0,1.07556671297941
25.2,0,1.07973976095379
25.4,0,1.0838951067807
25.6,0,1.0880197288597
25.8,0,1.09210041470893
26,0,1.09612376544236
26.2,0,1.10007620186991
26.4,0,1.10394397225634
26.6,0,1.10771316177257
26.8,0,1.11136970367004
27,0,1.11489939220531
27.2,0,1.1182878973381
27.4,0,1.12152078122089
27.6,0,1.12458351649332
27.8,0,1.12746213319925
28,0,1.1301529473558
28.2,0,1.13266081772372
28.4,0,1.13499099869084
28.6,0,1.13714888365582
