"value","fit","lo","hi"
12.6,1.20961132141266,1.18191586112739,1.2379557606529
12.8,1.18343804240168,1.1560674702718,1.21145662880234
13,1.15852739484843,1.13145709107441,1.18624536025469
13.2,1.13496434117116,1.10818154711628,1.16239442813509
13.4,1.11282604578909,1.086330132335,1.13996820241444
13.6,1.09218329787967,1.06598571223791,1.11902471343921
13.8,1.0731019705569,1.04722598408887,1.09961732874208
14,1.05564451325576,1.03012488485698,1.0817963479464
14.2,1.03987147821677,1.01475413276918,1.06561053194025
14.4,1.02584308612372,1.00118488935058,1.05110858997328
14.6,1.01361677539278,0.989485192188366,1.03833688009559
14.8,1.00315176229836,0.979617943389459,1.02725094511894
15,0.994309973669354,0.971441239003566,1.01771706207618
15.2,0.986959596870664,0.964818853856069,1.0096084274908
15.4,0.980978513743218,0.959624126180732,1.00280809764115
15.6,0.976252765649462,0.955738461304637,0.997207396192082
15.8,0.972675191954268,0.953049964275449,0.992704542791245
16,0.970144219985095,0.95145219711125,0.989203462273827
16.2,0.968562788443445,0.950843054735732,0.986612743801417
16.4,0.967837389607291,0.951123753529922,0.984844726299212
16.6,0.967877218563121,0.952197927213768,0.98381469171501
16.8,0.96859342020974,0.953970826125361,0.983440151397583
17,0.969898426941792,0.956348617704523,0.983640213588729
17.2,0.971705381794134,0.959237788033893,0.984335021812467
17.4,0.973927643442487,0.962544646652743,0.98544525488763
17.6,0.976478370836293,0.966174939621938,0.986891679351781
17.8,0.979270186403334,0.970033579139609,0.988594744141743
18,0.982214917723223,0.974024502102389,0.990474205233724
18.2,0.985223418323495,0.978050675097266,0.992448764391988
18.4,0.988205468808876,0.98201426945725,0.994435701146686
18.6,0.99106975988896,0.985817036717184,0.996350471115002
18.8,0.993723959017451,0.989360920110371,0.998106238737583
19,0.99607486229158,0.992548936640121,0.999613313422881
19.2,0.998028632977085,0.995286346496819,1.00077847520768
19.4,0.999491127517264,0.997482075797066,1.001504225715
19.6,1.0003683091508,0.999050258321344,1.00168809888975
19.8,1.0005667483024,0.999911617414534,1.00122230842469
20,1,1,1
20.2,0.99868350676261,0.998013792294833,0.999353670640477
20.4,0.996718759110321,0.99534708053933,0.998092327978816
20.6,0.994210520245859,0.992092760542385,0.996332800601373
20.8,0.991263545017416,0.98834930371873,0.994186379231902
21,0.987982072233092,0.984219196103898,0.991759334625853
21.2,0.984469425302232,0.979807414136016,0.989153618733861
21.4,0.980827720787785,0.975220124857847,0.986467560855546
21.6,0.977157683457968,0.970563679231477,0.983796487312416
21.8,0.973558565739911,0.965943899531857,0.981233259390022
22,0.970128169096819,0.961465633015975,0.978868752201681
22.2,0.96696296476484,0.957232537099873,0.976792303842524
22.4,0.964158311486229,0.953347064011826,0.975092161815736
22.6,0.961808768351828,0.949910618820444,0.973855948707234
22.8,0.96000850161045,0.947023870996949,0.973171164306703
23,0.958851785311086,0.944787205279451,0.973125737792264
23.2,0.958433596916135,0.943301302405458,0.973808641369566
23.4,0.958850310566993,0.942667844404106,0.975310575758104
23.6,0.96020049251151,0.94299034279407,0.977724737972941
23.8,0.962585805340254,0.944375091399205,0.981147682823484
24,0.966112030160233,0.946932248708055,0.985680291376465
24.2,0.970890218709389,0.950777057850916,0.9914288623205
24.4,0.977037990747536,0.956031215381913,0.99850634582328
24.6,0.98468099593288,0.962824403103332,1.00703374429045
24.8,0.993954563914696,0.9712960000422,1.01714171074928
25,1.00500557167625,0.981596994146312,1.02897238390458
25.2,1.0179945634159,0.993892114875663,1.04268151002885
25.4,1.03308680580462,1.00835023169248,1.05843021083679
25.6,1.05032170575542,1.02500669314113,1.07626193366632
25.8,1.06964940791895,1.04380254570687,1.09613629566934
26,1.09102024511441,1.06467898933709,1.11801321071495
26.2,1.11438447953899,1.08757703062944,1.1418526994071
26.4,1.13969027479195,1.11243531811966,1.16761298504156
26.6,1.16688168428362,1.13918806014861,1.19524853950713
26.8,1.19589664670058,1.16776303157234,1.22470805370849
27,1.22666498509233,1.19807968074217,1.25593231388371
27.2,1.25910641211218,1.23004735067097,1.28885197480993
27.4,1.29312855005188,1.26356362733284,1.3233852342592
27.6,1.32862498058464,1.2985128233936,1.35943543046433
27.8,1.36547334556602,1.33476459806265,1.39688860504506
28,1.40353352678912,1.37217270506149,1.43561109585899
28.2,1.44264593915801,1.4105738537396,1.47544724457462
28.4,1.48262997819752,1.44978666616277,1.51621731910947
28.6,1.52328266897637,1.48961071768473,1.5577157589268
28.8,1.56437756915772,1.52982566030832,1.59970985085358
29,1.60566398373551,1.57019044496888,1.64193893608651
29.2,1.64686655275417,1.61044267692692,1.68411423854951
29.4,1.68768527559879,1.65029815349331,1.72591939428871
29.6,1.72779603591469,1.68945064204827,1.76701175365692
29.8,1.76685168949154,1.72757195736285,1.80702452326473
30,1.80448377315982,1.76431239129221,1.84556981159796
30.2,1.84030488555872,1.79930153753131,1.88224263758367
30.4,1.87391178026186,1.83214954346827,1.9166259504979
30.6,1.90488919799398,1.86244881625625,1.9482966860416
30.8,1.93284388145313,1.88980463335218,1.97686332446122
31,1.95765844935637,1.91407948001904,2.00222960662964
31.2,1.97938388118991,1.93529339588579,2.0244788503095
31.4,1.99809574893545,1.9534890188349,2.04372104650736
31.6,2.01389082392966,1.968731428412,2.06008610020489
31.8,2.02688501364532,1.9811090733417,2.07371866285496
32,2.03721123147723,1.99073417796897,2.0847733703408
32.2,2.04501724321233,1.99774240546818,2.09341079890412
32.4,2.0504635302602,2.00229162319454,2.09979437571599
32.6,2.05372120563529,2.00455974416369,2.10408834296717
32.8,2.05497001428797,2.00474176749413,2.10645671581992
33,2.05439644483971,2.0030462594669,2.10706304590955
33.2,2.05219197523243,1.99969157069333,2.10607073857305
33.4,2.04855147038035,1.99490206803732,2.10364367957484
33.6,2.04367174572068,1.98890459202861,2.09994698639468
33.8,2.0377503066845,1.98192526121249,2.09514778062439
34,2.03098427061853,1.97418665936474,2.08941595665894
34.2,2.02356947463167,1.96590537356777,2.0829249839374
34.4,2.01569977024948,1.95728980412071,2.07585282221867
34.6,2.00756650365417,1.94853813861948,2.06838305430844
34.8,1.99935817867318,1.9398363689624,2.06070635162157
35,1.99126029855237,1.9313562313884,2.05302238507314
35.2,1.98345538190092,1.92325297216906,2.04554227078866
35.4,1.97612314800779,1.91566290041662,2.03849158181377
35.6,1.96944086698836,1.90870080971015,2.03211383828818
35.8,1.96358387090663,1.90245756189222,2.02667417939654
36,1.95872622311924,1.8969984440387,2.02246260622483
36.2,1.95502069111939,1.89234593216541,2.01977124675683
36.4,1.95247371128425,1.88839609150758,2.01872563197941
36.6,1.95103049605566,1.88504116886454,2.01932990080638
36.8,1.95063809127523,1.88223715933453,2.0215247288387
37,1.9512453374136,1.87999860563158,2.02519212268206
37.2,1.95280260226328,1.87838488687237,2.03016859327261
37.4,1.95526153060486,1.87748292821813,2.03626227200458
37.6,1.95857480955479,1.87739026939984,2.04327003668176
37.8,1.96269594848738,1.87820031240917,2.05099283647099
38,1.96757907259374,1.8799895646683,2.05924941269124
38.2,1.97317872929683,1.88280545422209,2.06788985501322
38.4,1.97944970688585,1.88665274192218,2.07681098647675
38.6,1.98634686486715,1.89147643773141,2.08597569013324
38.8,1.99382497565203,1.8971394347669,2.09543798451602
39,2.0018385773168,1.90339430006427,2.10537443003713
39.2,2.01034183727627,1.90985195058586,2.116119158589
39.4,2.01928842681007,1.91595668430521,2.12819307662362
39.6,2.0286314064716,1.92098653540938,2.14230829184126
39.8,2.0383231224922,1.92410246651968,2.15932426883767
40,2.04831511436894,1.92445407721341,2.18014805207898
