"value","lag","rr"
26.4,1,1.07438413838719
26.6,1,1.076902065823
26.8,1,1.07933730794669
27,1,1.0816900969932
27.2,1,1.08396069129471
27.4,1,1.08614937487923
27.6,1,1.08825645706016
27.8,1,1.09028227201707
28,1,1.09222717836824
28.2,1,1.09409155873552
28.4,1,1.09587581930181
28.6,1,1.09758038936173
28.8,1,1.09920572086599
29,1,1.10075228795968
29.2,1,1.10222058651527
29.4,1,1.10361113366049
29.6,1,1.10492446730166
29.8,1,1.10616114564292
30,1,1.10732174670173
30.2,1,1.10840686782111
30.4,1,1.10941712517908
30.6,1,1.11035315329565
30.8,1,1.11121560453778
31,1,1.1120051486228
31.2,1,1.11272247212057
31.4,1,1.11336827795486
31.6,1,1.11394328490431
31.8,1,1.11444822710331
32,1,1.11488385354327
32.2,1,1.11525092757446
32.4,1,1.11555022640903
32.6,1,1.11578254062529
32.8,1,1.11594867367381
33,1,1.11604944138549
33.2,1,1.11608567148204
33.4,1,1.11605820308918
33.6,1,1.11596789430221
33.8,1,1.11581597392382
34,1,1.11560417777292
34.2,1,1.11533428655722
34.4,1,1.11500808855438
34.6,1,1.11462737870565
34.8,1,1.11419395773612
35,1,1.11370963130199
35.2,1,1.11317620916515
35.4,1,1.11259550439555
35.6,1,1.11196933260149
35.8,1,1.11129951118818
36,1,1.11058785864472
36.2,1,1.10983619385985
36.4,1,1.10904633546638
36.6,1,1.10822010121469
36.8,1,1.10735930737515
37,1,1.10646576816981
37.2,1,1.10554129523312
37.4,1,1.10458769710194
37.6,1,1.10360677873473
37.8,1,1.10260034105982
38,1,1.10157018055296
38.2,1,1.10051808884382
38.4,1,1.09944585235149
38.6,1,1.09835525194893
38.8,1,1.09724806265612
39,1,1.09612605336189
39.2,1,1.09499098657427
39.4,1,1.09384461819913
39.6,1,1.09268869734711
39.8,1,1.09152496616847
40,1,1.09035515971582
0,2,1.07976821050337
0.2,2,1.07882307509522
0.4,2,1.0778944055047
0.6,2,1.07698349834997
0.8,2,1.07609164655782
1,2,1.07522013958853
1.2,2,1.07437026367633
1.4,2,1.07354330208535
1.6,2,1.07274053538097
1.8,2,1.0719632417167
2,2,1.07121269713634
2.2,2,1.07049017589164
2.4,2,1.06979695077531
2.6,2,1.06913429346939
2.8,2,1.06850347490909
3,2,1.06790576566206
3.2,2,1.0673424363232
3.4,2,1.06681475792492
3.6,2,1.06632400236314
3.8,2,1.06587144283898
4,2,1.0654583543162
4.2,2,1.06508601399468
4.4,2,1.06475570179988
4.6,2,1.06446870088858
4.8,2,1.06422629817098
5,2,1.06402978484182
5.2,2,1.06387943171134
5.4,2,1.06377165154819
5.6,2,1.06370195386043
5.8,2,1.06366585375923
6,2,1.06365887044897
6.2,2,1.06367652590677
6.4,2,1.06371434375093
6.6,2,1.06376784829819
6.8,2,1.06383256380924
7,2,1.06390401392284
7.2,2,1.0639777212781
7.4,2,1.06404920732531
7.6,2,1.06411399232517
7.8,2,1.06416759553663
8,2,1.06420553559328
8.2,2,1.06422333106855
8.4,2,1.06421650122945
8.6,2,1.06418056697898
8.8,2,1.0641110519868
9,2,1.06400348400811
9.2,2,1.06385339639001
9.4,2,1.06365632976492
9.6,2,1.0634078339301
9.8,2,1.06310346991239
10,2,1.06273881221678
10.2,2,1.06230945125739
10.4,2,1.06181099596904
10.6,2,1.06123907659737
10.8,2,1.06058934766505
11,2,1.05985749111149
11.2,2,1.0590392196028
11.4,2,1.05813028000869
11.6,2,1.05712645704246
11.8,2,1.05602357705977
12,2,1.05481751201156
12.2,2,1.05350428106217
12.4,2,1.0520848472171
12.6,2,1.05056727038393
12.8,2,1.04896014741853
13,2,1.04727204947996
13.2,2,1.04551151522764
13.4,2,1.04368704470756
13.6,2,1.04180709392491
13.8,2,1.03988007009952
14,2,1.03791432759905
14.2,2,1.03591816454426
14.4,2,1.03389982007959
14.6,2,1.03186747230171
14.8,2,1.02982923683812
15,2,1.02779316606763
15.2,2,1.02576724897403
15.4,2,1.02375941162459
15.6,2,1.02177751826449
15.8,2,1.01982937301912
16,2,1.01792272219582
16.2,2,1.01606525717764
16.4,2,1.01426461790182
16.6,2,1.01252839691677
16.8,2,1.01086414401169
17,2,1.00927937141429
17.2,2,1.00778155955304
17.4,2,1.00637816338124
17.6,2,1.00507661926205
17.8,2,1.00388435241439
18,2,1.00280878492177
18.2,2,1.00185734430724
18.4,2,1.0010374726798
18.6,2,1.00035663645928
18.8,2,0.999822336688838
19,2,0.999442119946374
19.2,2,0.999223589868488
19.4,2,0.999173604651748
19.6,2,0.999290644201949
19.8,2,0.999568257467506
20,2,1
20.2,2,1.00057948936139
20.4,2,1.00130039534019
20.6,2,1.00215643061964
20.8,2,1.00314134188546
21,2,1.00424890136222
21.2,2,1.00547289876922
21.4,2,1.006807133688
21.6,2,1.00824540833532
21.8,2,1.00978152073654
22,2,1.01140925829575
22.2,2,1.01312239176011
22.4,2,1.01491466957711
22.6,2,1.01677981264434
22.8,2,1.01871150945234
23,2,1.02070341162234
23.2,2,1.02274912984094
23.4,2,1.02484223019517
23.6,2,1.02697623091162
23.8,2,1.02914459950414
24,2,1.03134075033522
24.2,2,1.0335580425964
24.4,2,1.03578977871382
24.6,2,1.03802920318493
24.8,2,1.04026950185309
25,2,1.04250380162651
25.2,2,1.04472517064844
25.4,2,1.04692661892526
25.6,2,1.0491010994193
25.8,2,1.05124150961281
26,2,1.05334069354942
26.2,2,1.05539144435896
26.4,2,1.05738650733734
26.6,2,1.05931997079797
26.8,2,1.06119085952365
27,2,1.06299931595228
27.2,2,1.06474549688749
27.4,2,1.06642957331318
27.6,2,1.06805173020419
27.8,2,1.0696121663331
28,2,1.07111109407359
28.2,2,1.0725487392002
28.4,2,1.07392534068497
28.6,2,1.07524115049086
28.8,2,1.0764964333622
29,2,1.07769146661243
29.2,2,1.07882653990912
29.4,2,1.07990195505655
29.6,2,1.08091802577589
29.8,2,1.0818750774833
30,2,1.08277344706593
30.2,2,1.08361348265608
30.4,2,1.08439554340366
30.6,2,1.08511999924701
30.8,2,1.08578723068243
31,2,1.08639762853227
31.2,2,1.08695159371201
31.4,2,1.08744953699636
31.6,2,1.08789187878438
31.8,2,1.08827904886408
32,2,1.08861148617634
32.2,2,1.08888963857839
32.4,2,1.08911396260706
32.6,2,1.08928492324182
32.8,2,1.08940299366778
33,2,1.08946865503881
33.2,2,1.08948239624088
33.4,2,1.08944471365566
33.6,2,1.08935611914051
33.8,2,1.0892174992921
34,2,1.08903025486111
34.2,2,1.08879582940116
34.4,2,1.08851567150119
34.6,2,1.08819123417384
34.8,2,1.08782397426202
35,2,1.08741535186368
35.2,2,1.08696682977521
35.4,2,1.08647987295355
35.6,2,1.08595594799713
35.8,2,1.08539652264586
36,2,1.0848030653003
36.2,2,1.08417704456002
36.4,2,1.08351992878133
36.6,2,1.08283318565439
36.8,2,1.08211828179985
37,2,1.08137668238493
37.2,2,1.08060985075904
37.4,2,1.07981924810899
37.6,2,1.07900633313365
37.8,2,1.07817256173823
38,2,1.07731938674802
38.2,2,1.07644825764157
38.4,2,1.07556062030333
38.6,2,1.07465791679561
38.8,2,1.07374158514988
39,2,1.07281305917725
39.2,2,1.07187376829812
39.4,2,1.07092513739086
39.6,2,1.06996858665948
39.8,2,1.06900553152012
40,2,1.06803738250636
0,3,1.05928143824579
0.2,3,1.05863008547152
0.4,3,1.05798933144232
0.6,3,1.0573600299724
0.8,3,1.05674303315205
1,3,1.05613919144459
1.2,3,1.0555493537901
1.4,3,1.05497436771605
1.6,3,1.05441507945475
1.8,3,1.05387233406766
2,3,1.0533469755765
2.2,3,1.05283984710118
2.4,3,1.05235179100459
2.6,3,1.05188364904413
2.8,3,1.05143626253017
3,3,1.05101047249119
3.2,3,1.05060711984594
3.4,3,1.05022704558229
3.6,3,1.04987109094308
3.8,3,1.04954009761879
4,3,1.04923490794718
4.2,3,1.04895636511988
4.4,3,1.04870531339596
4.6,3,1.04848259832256
4.8,3,1.04828906696259
5,3,1.04812556812446
5.2,3,1.04799225618574
5.4,3,1.04788666338169
5.6,3,1.04780570705338
5.8,3,1.04774630738327
6,3,1.04770538671695
6.2,3,1.04767986897548
6.4,3,1.04766667915816
6.6,3,1.04766274293562
6.8,3,1.04766498633324
7,3,1.04767033550466
7.2,3,1.04767571659563
7.4,3,1.04767805569795
7.6,3,1.04767427889365
7.8,3,1.0476613123893
8,3,1.04763608274057
8.2,3,1.04759551716691
8.4,3,1.04753654395635
8.6,3,1.04745609296035
8.8,3,1.0473510961786
9,3,1.04721848843355
9.2,3,1.04705520813455
9.4,3,1.04685819813133
9.6,3,1.04662440665635
9.8,3,1.04635078835583
10,3,1.0460343054088
10.2,3,1.04567192873372
10.4,3,1.04526063928184
10.6,3,1.04479742941675
10.8,3,1.04427930437907
11,3,1.0437032838353
11.2,3,1.04306640350988
11.4,3,1.0423657168989
11.6,3,1.04159829706449
11.8,3,1.04076123850796
12,3,1.03985165912039
12.2,3,1.03886677114554
12.4,3,1.03780727238473
12.6,3,1.03667887459876
12.8,3,1.03548767085235
13,3,1.03423973937698
13.2,3,1.03294114012387
13.4,3,1.03159791166983
13.6,3,1.03021606847463
13.8,3,1.02880159848842
14,3,1.02736046110725
14.2,3,1.02589858547416
14.4,3,1.02442186912343
14.6,3,1.0229361769649
14.8,3,1.02144734060537
15,3,1.01996115800379
15.2,3,1.01848339345707
15.4,3,1.01701977791299
15.6,3,1.01557600960704
15.8,3,1.01415775501997
16,3,1.01277065015278
16.2,3,1.01142030211643
16.4,3,1.01011229103341
16.6,3,1.00885217224879
16.8,3,1.0076454788487
17,3,1.00649772448435
17.2,3,1.00541440650047
17.4,3,1.00440100936707
17.6,3,1.00346300841445
17.8,3,1.00260587387144
18,3,1.00183507520784
18.2,3,1.00115608578242
18.4,3,1.00057438779884
18.6,3,1.00009547757216
18.8,3,0.999724871110007
19,3,0.999468110012637
19.2,3,0.999330767697733
19.4,3,0.999317860234313
19.6,3,0.999428262348388
19.8,3,0.999657227481151
20,3,1
20.2,3,1.00045185763483
20.4,3,1.00100810615019
20.6,3,1.00166407425852
20.8,3,1.00241510876936
21,3,1.00325656997032
21.2,3,1.00418382723606
21.4,3,1.00519225486223
21.6,3,1.00627722812182
21.8,3,1.00743411954206
22,3,1.0086582954003
22.2,3,1.00994511243802
22.4,3,1.01128991479228
22.6,3,1.01268803114476
22.8,3,1.01413477208846
23,3,1.0156254277128
23.2,3,1.0171552654082
23.4,3,1.01871952789134
23.6,3,1.02031343145265
23.8,3,1.02193216442803
24,3,1.0235708858966
24.2,3,1.02522472460705
24.4,3,1.02688877813454
24.6,3,1.02855811227115
24.8,3,1.03022776065217
25,3,1.03189272462102
25.2,3,1.03354797333556
25.4,3,1.03518844411852
25.6,3,1.03680904305461
25.8,3,1.03840464583719
26,3,1.03997009886669
26.2,3,1.04150022060357
26.4,3,1.04298980322443
26.6,3,1.04443459713836
26.8,3,1.04583385233659
27,3,1.04718760802612
27.2,3,1.04849591054222
27.4,3,1.04975881328995
27.6,3,1.05097637668414
27.8,3,1.05214866808788
28,3,1.05327576174949
28.2,3,1.05435773873803
28.4,3,1.05539468687746
28.6,3,1.05638670067939
28.8,3,1.05733388127448
29,3,1.05823633634261
29.2,3,1.05909418004171
29.4,3,1.05990753293546
29.6,3,1.06067652191975
29.8,3,1.06140128014802
30,3,1.06208194695551
30.2,3,1.06271866778242
30.4,3,1.06331159409609
30.6,3,1.06386088331216
30.8,3,1.06436669871479
31,3,1.06482920937598
31.2,3,1.06524859007402
31.4,3,1.0656250212111
31.6,3,1.06595868873016
31.8,3,1.06624978403092
32,3,1.06649850388528
32.2,3,1.06670505035197
32.4,3,1.06686963069059
32.6,3,1.06699245727503
32.8,3,1.06707374750639
33,3,1.06711372372524
33.2,3,1.06711261312352
33.4,3,1.06707064765593
33.6,3,1.06698807200866
33.8,3,1.06686549609978
34,3,1.06670403199527
34.2,3,1.06650483183423
34.4,3,1.06626905099454
34.6,3,1.06599784769401
34.8,3,1.06569238260334
35,3,1.06535381847121
35.2,3,1.06498331976141
35.4,3,1.06458205230218
35.6,3,1.06415118294794
35.8,3,1.0636918792533
36,3,1.06320530915958
36.2,3,1.06269264069375
36.4,3,1.06215504168003
36.6,3,1.06159367946392
36.8,3,1.06100972064902
37,3,1.06040433084628
37.2,3,1.05977867443606
37.4,3,1.05913391434275
37.6,3,1.05847121182205
37.8,3,1.05779172626091
38,3,1.05709661499005
38.2,3,1.05638703310914
38.4,3,1.05566413332451
38.6,3,1.05492906579945
38.8,3,1.05418297801695
39,3,1.05342701465502
39.2,3,1.05266231747429
39.4,3,1.05189002521819
39.6,3,1.05111127352521
39.8,3,1.05032719485369
40,3,1.04953891841865
0,4,1.04282926091464
0.2,4,1.04240396977862
0.4,4,1.04198492107161
0.6,4,1.04157262677928
0.8,4,1.04116759818976
1,4,1.04077034592833
1.2,4,1.04038137999461
1.4,4,1.04000120980224
1.6,4,1.03963034422114
1.8,4,1.03926929162214
2,4,1.03891855992424
2.2,4,1.03857865664431
2.4,4,1.03825008894924
2.6,4,1.03793336371066
2.8,4,1.03762898756213
3,4,1.03733746695877
3.2,4,1.03705930823951
3.4,4,1.03679501769169
3.6,4,1.03654510161828
3.8,4,1.03631006640756
4,4,1.03609041860531
4.2,4,1.03588666498953
4.4,4,1.0356993126477
4.6,4,1.03552886905655
4.8,4,1.03537584216437
5,4,1.03524074047269
5.2,4,1.03512363042466
5.4,4,1.03502291092058
5.6,4,1.03493658932466
5.8,4,1.03486267432434
6,4,1.03479917567259
6.2,4,1.03474410396864
6.4,4,1.03469547047691
6.6,4,1.03465128698417
6.8,4,1.03460956569503
7,4,1.03456831916544
7.2,4,1.0345255602746
7.4,4,1.03447930223482
7.6,4,1.03442755863971
7.8,4,1.03436834355043
8,4,1.0342996716201
8.2,4,1.03421955825629
8.4,4,1.03412601982164
8.6,4,1.03401707387247
8.8,4,1.03389073943543
9,4,1.033745037322
9.2,4,1.03357799048091
9.4,4,1.03338762438826
9.6,4,1.03317196747524
9.8,4,1.03292905159342
10,4,1.03265691251727
10.2,4,1.03235359048384
10.4,4,1.03201713076936
10.6,4,1.0316455843025
10.8,4,1.03123700831396
11,4,1.03078946702225
11.2,4,1.03030103235503
11.4,4,1.02976978470592
11.6,4,1.02919381372611
11.8,4,1.02857121915051
12,4,1.02790011165776
12.2,4,1.02717866033297
12.4,4,1.0264073837327
12.6,4,1.02559018589086
12.8,4,1.02473122943079
13,4,1.02383466883681
13.2,4,1.02290464886533
13.4,4,1.02194530312324
13.6,4,1.02096075281288
13.8,4,1.01995510564323
14,4,1.01893245490641
14.2,4,1.01789687871864
14.4,4,1.0168524394249
14.6,4,1.01580318316596
14.8,4,1.01475313960701
15,4,1.01370632182653
15.2,4,1.01266672636441
15.4,4,1.0116383334281
15.6,4,1.01062510725573
15.8,4,1.00963099663497
16,4,1.00865993557673
16.2,4,1.00771584414266
16.4,4,1.00680262942548
16.6,4,1.00592418668147
16.8,4,1.00508440061429
17,4,1.0042871468097
17.2,4,1.00353629332069
17.4,4,1.00283570240282
17.6,4,1.00218923239972
17.8,4,1.00160073977885
18,4,1.0010740813179
18.2,4,1.00061311644246
18.4,4,1.00022170971565
18.6,4,0.999903733481048
18.8,4,0.999663070660033
19,4,0.999503617705434
19.2,4,0.999429287713374
19.4,4,0.99944359496217
19.6,4,0.999545728563475
19.8,4,0.999732323386844
20,4,1
20.2,4,1.00034539559728
20.4,4,1.00076516130378
20.6,4,1.00125595959918
20.8,4,1.00181446185928
21,4,1.00243734601402
21.2,4,1.00312129432033
21.4,4,1.00386299124893
21.6,4,1.00465912148418
21.8,4,1.00550636803617
22,4,1.00640141046465
22.2,4,1.00734092321443
22.4,4,1.00832157406209
22.6,4,1.00934002267394
22.8,4,1.01039291927537
23,4,1.01147690343195
23.2,4,1.01258860294241
23.4,4,1.01372463284426
23.6,4,1.01488159453243
23.8,4,1.0160560749917
24,4,1.01724464614366
24.2,4,1.01844386430898
24.4,4,1.0196502697859
24.6,4,1.02086038654587
24.8,4,1.02207072204721
25,4,1.02327776716795
25.2,4,1.02447799625859
25.4,4,1.02566786731599
25.6,4,1.02684382227928
25.8,4,1.02800228744872
26,4,1.02913967402846
26.2,4,1.03025237879417
26.4,4,1.03133678491788
26.6,4,1.03238992972699
26.8,4,1.03341122713842
27,4,1.03440062528448
27.2,4,1.03535807542352
27.4,4,1.03628353194085
27.6,4,1.03717695234911
27.8,4,1.03803829728817
28,4,1.03886753052446
28.2,4,1.03966461894983
28.4,4,1.04042953257991
28.6,4,1.04116224455191
28.8,4,1.04186273112197
29,4,1.04253097166196
29.2,4,1.04316694865581
29.4,4,1.04377064769534
29.6,4,1.04434205747559
29.8,4,1.0448811697896
30,4,1.04538797952281
30.2,4,1.04586248464689
30.4,4,1.04630468621308
30.6,4,1.04671458834511
30.8,4,1.04709219823158
31,4,1.04743752611788
31.2,4,1.04775058529766
31.4,4,1.04803139210382
31.6,4,1.048279965899
31.8,4,1.04849632906565
32,4,1.04868050699562
32.2,4,1.04883252807932
32.4,4,1.04895242369439
32.6,4,1.04904022819394
32.8,4,1.04909597889436
33,4,1.04911971606268
33.2,4,1.04911148290348
33.4,4,1.04907132554541
33.6,4,1.04899930059011
33.8,4,1.04889580603681
34,4,1.04876170990363
34.2,4,1.04859791666951
34.4,4,1.04840533282964
34.6,4,1.04818486664463
34.8,4,1.04793742789711
35,4,1.047663927656
35.2,4,1.04736527804837
35.4,4,1.04704239203897
35.6,4,1.04669618321755
35.8,4,1.04632756559385
36,4,1.0459374534005
36.2,4,1.04552676090362
36.4,4,1.04509640222138
36.6,4,1.04464729115036
36.8,4,1.04418034099979
37,4,1.04369646443371
37.2,4,1.04319657332101
37.4,4,1.04268157859334
37.6,4,1.042152390111
37.8,4,1.04160991653661
38,4,1.04105506521676
38.2,4,1.04048874207148
38.4,4,1.03991185149158
38.6,4,1.03932529624387
38.8,4,1.03872997738416
39,4,1.03812679417809
39.2,4,1.03751664402975
39.4,4,1.03690042241806
39.6,4,1.03627902284085
39.8,4,1.03565333676669
40,4,1.03502425359439
0,5,1.0299125118396
0.2,5,1.02965570212662
0.4,5,1.02940201366689
0.6,5,1.02915170585688
0.8,5,1.02890503787015
1,5,1.02866226866621
1.2,5,1.02842365700007
1.4,5,1.02818946143239
1.6,5,1.02795994034038
1.8,5,1.02773535192924
2,5,1.0275159542443
2.2,5,1.02730200518386
2.4,5,1.02709376251256
2.6,5,1.02689148387551
2.8,5,1.02669542681303
3,5,1.02650584877601
3.2,5,1.02632300714195
3.4,5,1.02614715923167
3.6,5,1.02597856232662
3.8,5,1.02581747368687
4,5,1.02566415056972
4.2,5,1.02551885024904
4.4,5,1.02538183003515
4.6,5,1.02525334729544
4.8,5,1.02513365947559
5,5,1.02502302411964
