"value","fit","lo","hi"
18.8,0.994859300668404,0.990391371166248,0.999347386236755
19,0.996604541170286,0.993008627529862,1.00021347644471
19.2,0.998099480571962,0.99531982785624,1.00088689608815
19.4,0.999265239134272,0.997246362072111,1.00128820331547
19.6,1.00002285501806,0.998713570265684,1.00133385620507
19.8,1.00029357337655,0.999652119747836,1.0009354386112
20,1,1,1
20.2,0.99912360628637,0.998488054726472,0.999759562383691
20.4,0.997742640189375,0.996457419723727,0.999029518319076
20.6,0.99594474611113,0.993980254148962,0.997913120674238
20.8,0.99381755259496,0.991133928616156,0.996508442834611
21,0.991448348094117,0.988000178146236,0.994908552327267
21.2,0.988923832914918,0.98466400558122,0.993202089000769
21.4,0.98632994703221,0.981212591124105,0.991473991684147
21.6,0.983751772965191,0.977734359712817,0.989806220062075
21.8,0.981273512575303,0.974318268223284,0.988278407463061
22,0.978978536502278,0.971053319412268,0.986968434969374
22.2,0.976949504985542,0.968028283936695,0.985952942831483
22.4,0.975268559021732,0.965331604223323,0.985307803095903
22.6,0.974017581181369,0.963051455147049,0.9851085768886
22.8,0.973278525946411,0.961275940937341,0.985430976400734
23,0.973133820135278,0.960093412828942,0.986351347938894
23.2,0.973666834855598,0.959592896673111,0.987947189463894
23.4,0.974962431473911,0.959864623766912,0.990297714124681
23.6,0.977107585326779,0.96100066158778,0.993484470370388
23.8,0.980192092335619,0.96309564407659,0.99759202918882
24,0.984309365351138,0.96624760373111,1.00270874978292
24.2,0.98955732897312,0.970558910153597,1.00892763651971
24.4,0.996039423807296,0.976137321893843,1.01634730229715
24.6,1.0038657336838,0.983097160438451,1.02507305668044
24.8,1.0131542523348,0.991560616945432,1.03521814146495
25,1.02403230949158,1.00165920364315,1.04690514205693
25.2,1.03663818041109,1.01353536240056,1.06026761073316
25.4,1.05112290760005,1.02734424232369,1.07545194820245
25.6,1.06764545508727,1.04324835977082,1.09261309360593
25.8,1.0862570555877,1.06129547913045,1.11180572613089
26,1.10690990054745,1.08142845098748,1.13299176363555
26.2,1.12955339986323,1.10358703902111,1.15613072465432
26.4,1.15413556089301,1.1277093423208,1.18118103923528
26.6,1.18060104996122,1.15372977123411,1.20809818201936
26.8,1.20888926607665,1.18157711428395,1.23683273818397
27,1.23893242186605,1.21117270867346,1.26732837931268
27.2,1.27065363225531,1.24242872949886,1.29951973487836
27.4,1.3039650170553,1.27524661192781,1.3333301573204
27.6,1.33876582937075,1.3095156157518,1.3686693952571
27.8,1.37494062764978,1.34511153334034,1.40543120975803
28,1.41235751519889,1.38189553185134,1.44349099100595
28.2,1.45086647703481,1.41971311152826,1.48270345402209
28.4,1.49029784992346,1.45839315749068,1.52290050874068
28.6,1.53046096721964,1.49774706535487,1.56388940854168
28.8,1.57114302548037,1.53756793209671,1.6054512811993
29,1.61210822455211,1.57762982098302,1.64734013841675
29.2,1.65309723666087,1.61768712915015,1.68928244814029
29.4,1.69382706266743,1.65747410366193,1.73097734189986
29.6,1.7339913347653,1.69670456256197,1.77209752091496
29.8,1.77326112416099,1.73507187934381,1.81229092114034
30,1.81128630935166,1.77224928228022,1.85118319823703
30.2,1.84769755518747,1.80789050567074,1.8883810964974
30.4,1.88210894469997,1.84163081076401,1.92347676799024
30.6,1.91412129448183,1.8730883731759,1.95605310590689
30.8,1.94332617009208,1.90186601586129,1.9856901442421
31,1.96931060052874,1.92755326033292,2.01197254631763
31.2,1.99170891487744,1.949773062803,2.03454672611973
31.4,2.01050034468539,1.9684659281125,2.0534323598153
31.6,2.02583608656557,1.98373119954512,2.06883465389484
31.8,2.03789443646539,1.99569385910741,2.08098737951424
32,2.04687657960611,2.00450497278246,2.09014384550231
32.2,2.05300300706984,2.01034264804946,2.09656863775299
32.4,2.05651003322663,2.01341246439116,2.10053011569127
32.6,2.05764647891828,2.01394684089014,2.10229433381342
32.8,2.05667057485419,2.0122029470529,2.10212089176503
33,2.05384712927748,2.00845909182076,2.1002608654664
33.2,2.04944499397021,2.0030099078567,2.09695656862923
33.4,2.04373485337082,1.9961609171199,2.09244260573395
33.6,2.03698735319438,1.9882231247005,2.08694759935401
33.8,2.02947157764053,1.97950816129121,2.08069608652895
34,2.02145387815219,1.97032427496606,2.07391028645115
34.2,2.01319705181229,1.96097325637773,2.06681164888105
34.4,2.00495986385788,1.95174822175036,2.05962224578124
34.6,1.99699690644361,1.94293208369252,2.05256615906316
34.8,1.98955878467133,1.9347964936981,2.04587106217928
35,1.98289262097769,1.92760101892726,2.03977021578662
35.2,1.97724287019316,1.92159230133923,2.0345051158901
35.4,1.97285243991363,1.91700293138464,2.0303290547719
35.6,1.96996411423069,1.91404975680123,2.02751187505295
35.8,1.968822283343,1.91293136611479,2.02634618891776
36,1.96967498713536,1.91382459761392,2.02715523657896
36.2,1.97277628752119,1.91688024050622,2.03030225799505
36.4,1.97838899229311,1.92221877301504,2.03620059265539
36.6,1.98678774983595,1.92992810995865,2.04532259130771
36.8,1.99819051758527,1.93999512491674,2.05813163821175
37,2.01258947606027,1.95215948234808,2.07489010799288
37.2,2.02993752766882,1.96614185027315,2.09580319225987
37.4,2.05019706157007,1.98172128510632,2.12103892856207
37.6,2.07333886147133,1.99874886784671,2.15071242998043
37.8,2.09934107868374,2.01714433393246,2.18488726389599
38,2.1281882563892,2.0368799042608,2.22358973897216
38.2,2.15987039254796,2.05796010702834,2.266827280409
38.4,2.19438203017196,2.08040453426724,2.31460392199042
38.6,2.23172136484008,2.10423617270089,2.36693024998752
38.8,2.27188936036808,2.12947484882585,2.42382823567962
39,2.31488886449797,2.15613421057623,2.48533251255476
39.2,2.36072371736331,2.18422074808165,2.55148957568336
39.4,2.40939784634021,2.21373381408629,2.62235592418998
39.6,2.46091434173079,2.2446660347596,2.69799573903424
39.8,2.51527450856315,2.27700379596202,2.77847839544539
40,2.57247689064766,2.31072766256554,2.86387593835652
