"value","lag","rr"
0,0,1.02894227308724
0.2,0,1.02843746855187
0.4,0,1.02793278961598
0.6,0,1.02742809813056
0.8,0,1.02692325618042
1,0,1.02641812612203
1.2,0,1.02591257058377
1.4,0,1.02540645246646
1.6,0,1.02489963494396
1.8,0,1.02439198146406
2,0,1.02388335574952
2.2,0,1.0233736217992
2.4,0,1.02286264388955
2.6,0,1.02235028657609
2.8,0,1.02183641469523
3,0,1.02132089336615
3.2,0,1.02080358799292
3.4,0,1.0202843642668
3.6,0,1.01976308816867
3.8,0,1.01923962597169
4,0,1.01871384424412
4.2,0,1.01818560985225
4.4,0,1.01765478996365
4.6,0,1.01712125205041
4.8,0,1.01658503976195
5,0,1.01604692963487
5.2,0,1.0155078874951
5.4,0,1.01496887713054
5.6,0,1.01443086028623
5.8,0,1.01389479666924
6,0,1.01336164396261
6.2,0,1.01283235784836
6.4,0,1.01230789203952
6.6,0,1.01178919832118
6.8,0,1.01127722660047
7,0,1.01077292496547
7.2,0,1.0102772397531
7.4,0,1.00979111562576
7.6,0,1.00931549565695
7.8,0,1.00885132142563
8,0,1.00839953311941
8.2,0,1.0079610696466
8.4,0,1.00753686875692
8.6,0,1.00712786717102
8.8,0,1.00673500071885
9,0,1.00635920448659
9.2,0,1.00600141268166
9.4,0,1.0056620448263
9.6,0,1.00533994812845
9.8,0,1.00503367256523
10,0,1.0047417706553
10.2,0,1.00446279724246
10.4,0,1.00419530930015
10.6,0,1.00393786575672
10.8,0,1.00368902734143
11,0,1.00344735645109
11.2,0,1.00321141703735
11.4,0,1.00297977451461
11.6,0,1.00275099568831
11.8,0,1.00252364870392
12,0,1.00229630301623
12.2,0,1.00206752937913
12.4,0,1.00183589985578
12.6,0,1.00159998784917
12.8,0,1.00135836815294
13,0,1.00110961702257
13.2,0,1.00085231226674
13.4,0,1.00058503335902
13.6,0,1.00030636156959
13.8,0,1.0000148859117
14,0,0.999710525016689
14.2,0,0.999396209408317
14.4,0,0.999075281540267
14.6,0,0.998751079770145
14.8,0,0.998426938194432
15,0,0.998106186594843
15.2,0,0.997792150495841
15.4,0,0.997488151333063
15.6,0,0.997197506732408
15.8,0,0.996923530899591
16,0,0.996669535119952
16.2,0,0.996438828368398
16.4,0,0.996234718029363
16.6,0,0.996060510726783
16.8,0,0.995919513264097
17,0,0.995815033674421
17.2,0,0.995750382381102
17.4,0,0.995728873468972
17.6,0,0.995753826066737
17.8,0,0.995828565841063
18,0,0.995956426603036
18.2,0,0.996140752027856
18.4,0,0.996384856021632
18.6,0,0.996688801872718
18.8,0,0.997047097319006
19,0,0.997453708295247
19.2,0,0.997902598452384
19.4,0,0.998387726403154
19.6,0,0.998903043334447
19.8,0,0.999442490986574
20,0,1
20.2,0,1.0005694886304
20.4,0,1.00114486183312
20.6,0,1.00172001071837
20.8,0,1.00228881237858
21,0,1.00284513008925
21.2,0,1.00338281388509
21.4,0,1.00389570151248
21.6,0,1.00437761975977
21.8,0,1.00482238616654
22,0,1.00522381111237
22.2,0,1.00557570028597
22.4,0,1.00587185753449
22.6,0,1.00610608809279
22.8,0,1.00627220219187
23,0,1.00636432213697
23.2,0,1.00638823986854
23.4,0,1.00636483124549
23.6,0,1.00631597898549
23.8,0,1.00626356506967
24,0,1.00622946758916
24.2,0,1.006235562349
24.4,0,1.00630372922848
24.6,0,1.00645586329964
24.8,0,1.00671389071075
25,0,1.00709978935011
25.2,0,1.00763561431632
25.4,0,1.00834352823555
25.6,0,1.00924583648316
25.8,0,1.01036502738737
26,0,1.01172381751563
26.2,0,1.01334520217105
26.4,0,1.01525251125597
26.6,0,1.01746947069313
26.8,0,1.02002026963203
27,0,1.0229296337092
27.2,0,1.02622290467668
27.4,0,1.02992612676282
27.6,0,1.03406486877182
27.8,0,1.03863698066819
28,0,1.04361243229977
28.2,0,1.04895980791286
28.4,0,1.05464736068032
28.6,0,1.06064289542135
28.8,0,1.06691366135919
29,0,1.07342625505627
29.2,0,1.08014653376154
29.4,0,1.08703953949094
29.6,0,1.09406943423872
29.8,0,1.10119944678403
30,0,1.10839183161365
30.2,0,1.1156078405276
30.4,0,1.12280770752769
30.6,0,1.12995064761083
30.8,0,1.13699487009672
31,0,1.14389760711319
31.2,0,1.15061515784122
31.4,0,1.15710294908445
31.6,0,1.16331561267331
31.8,0,1.1692070801431
32,0,1.17473069503497
32.2,0,1.17984154916653
32.4,0,1.18452636229376
32.6,0,1.18879621536736
32.8,0,1.1926634561045
33,0,1.1961410724899
33.2,0,1.19924264316528
33.4,0,1.20198228856136
33.6,0,1.20437462299227
33.8,0,1.20643470791596
34,0,1.20817800654823
34.2,0,1.20962034000187
34.4,0,1.21077784510627
34.6,0,1.21166693404727
34.8,0,1.21230425595165
35,0,1.21270666052576
35.2,0,1.21289116384362
35.4,0,1.2128749163661
35.6,0,1.21267517326001
35.8,0,1.21230926707389
36,0,1.21179458281577
36.2,0,1.21114853546826
36.4,0,1.21038854996661
36.6,0,1.20953204365689
36.8,0,1.20859556807574
37,0,1.20758734634767
37.2,0,1.20651087527423
37.4,0,1.20536959741447
37.6,0,1.20416695378789
37.8,0,1.20290638212119
38,0,1.20159131519045
38.2,0,1.2002251792591
38.4,0,1.19881139261165
38.6,0,1.19735336418327
38.8,0,1.19585449228512
39,0,1.1943181634251
39.2,0,1.19274775122394
39.4,0,1.1911466154259
39.6,0,1.18951810100402
39.8,0,1.18786553735891
40,0,1.18619223761091
0,1,1.0251982760177
0.2,1,1.02740334148458
0.4,1,1.02960597743403
0.6,1,1.03179800552614
0.8,1,1.03397117618874
1,1,1.03611717199453
1.2,1,1.03822760949938
1.4,1,1.04029404175432
1.6,1,1.04230796149993
1.8,1,1.04426080505075
2,1,1.04614395687704
2.2,1,1.04794875488997
2.4,1,1.04966649643514
2.6,1,1.0512884449984
2.8,1,1.05280583762604
3,1,1.05420989306037
3.2,1,1.05549182058931
3.4,1,1.05664282960734
3.6,1,1.05765413988254
3.8,1,1.05851699252265
4,1,1.05922266163028
4.2,1,1.05976246663534
4.4,1,1.0601277852897
4.6,1,1.06031006730634
4.8,1,1.0603043750364
5,1,1.0601205709693
5.2,1,1.05977243407217
5.4,1,1.05927380617978
5.6,1,1.05863857154463
5.8,1,1.05788063816399
6,1,1.05701392089497
6.2,1,1.05605232637192
6.4,1,1.05500973973483
6.6,1,1.05390001317225
6.8,1,1.05273695627749
7,1,1.05153432821339
7.2,1,1.05030583167743
7.4,1,1.04906510865669
7.6,1,1.04782573796003
7.8,1,1.04660123451401
8,1,1.04540505040805
8.2,1,1.04425057767479
8.4,1,1.04315115279208
8.6,1,1.0421200628943
8.8,1,1.04117055368294
9,1,1.04031583902845
9.2,1,1.03956910919696
9.4,1,1.03893813410515
9.6,1,1.03841415072969
9.8,1,1.03798529557988
10,1,1.03763975292847
10.2,1,1.03736574470422
10.4,1,1.03715152173343
10.6,1,1.03698535632032
10.8,1,1.03685553615873
11,1,1.03675035957001
11.2,1,1.03665813206317
11.4,1,1.03656716421523
11.6,1,1.03646577087012
11.8,1,1.03634227165525
12,1,1.03618499281471
12.2,1,1.03598227035791
12.4,1,1.03572245452141
12.6,1,1.03539391554066
12.8,1,1.03498505072686
13,1,1.03448429284183
13.2,1,1.03388011976163
13.4,1,1.03316106541661
13.6,1,1.03231573199265
13.8,1,1.03133283552956
14,1,1.03020854917743
14.2,1,1.02895580368502
14.4,1,1.02758981847995
14.6,1,1.02612577542754
14.8,1,1.02457880344768
15,1,1.0229639653515
15.2,1,1.02129624688897
15.4,1,1.01959054799401
15.6,1,1.01786167620929
15.8,1,1.01612434227007
16,1,1.01439315782404
16.2,1,1.01268263526294
16.4,1,1.01100718964102
16.6,1,1.00938114265595
16.8,1,1.00781872866889
17,1,1.00633410274237
17.2,1,1.00494135067758
17.4,1,1.00365450103608
17.6,1,1.00248753913554
17.8,1,1.00145442301401
18,1,1.0005691013635
18.2,1,0.999845533440079
18.4,1,0.999297574630249
18.6,1,0.998928412045099
18.8,1,0.99872304395454
19,1,0.998664783063927
19.2,1,0.998737016120786
19.4,1,0.998923180840523
19.6,1,0.999206745621506
19.8,1,0.999571192024467
20,1,1
20.2,1,1.00047663585541
20.4,1,1.00098454295839
20.6,1,1.00150713518004
20.8,1,1.00202779308322
21,1,1.0025298628649
21.2,1,1.00299665806205
21.4,1,1.00341146403071
21.6,1,1.00375754520614
21.8,1,1.00401815514954
22,1,1.00417654938258
22.2,1,1.00421600100561
22.4,1,1.00411981908917
22.6,1,1.00387136981991
22.8,1,1.00345410037344
23,1,1.00285216527469
23.2,1,1.00207290225839
23.4,1,1.00115349301383
23.6,1,1.00013302775742
23.8,1,0.999050478684389
24,1,0.997944668293391
24.2,1,0.99685425283314
24.4,1,0.995817720769842
24.6,1,0.994873406163995
24.8,1,0.994059516851682
25,1,0.993414177347917
25.2,1,0.992975486427947
25.4,1,0.992781589396706
25.6,1,0.992870765126713
25.8,1,0.993281528030901
26,1,0.994052745239438
26.2,1,0.995223769369058
26.4,1,0.996834587410621
26.6,1,0.998925986416455
26.8,1,1.00153973684507
27,1,1.00471879461865
27.2,1,1.00850752317044
27.4,1,1.01295193700781
27.6,1,1.01809785560278
27.8,1,1.0239456767984
28,1,1.03044986061786
28.2,1,1.03756274498865
28.4,1,1.04523617734867
28.6,1,1.05342120843794
28.8,1,1.06206781004461
29,1,1.07112461690681
29.2,1,1.08053869337446
29.4,1,1.09025532580368
29.6,1,1.10021784198888
29.8,1,1.11036745923385
30,1,1.12064316291934
30.2,1,1.13098161763782
30.4,1,1.14131711313209
30.6,1,1.15158154738842
30.8,1,1.16170444929152
31,1,1.17161304324261
31.2,1,1.18123235806794
31.4,1,1.19048538239679
31.6,1,1.19929326846192
31.8,1,1.20757558596531
32,1,1.21525062725619
32.2,1,1.22223981410097
32.4,1,1.22852276849084
32.6,1,1.23412435877046
32.8,1,1.23907235935117
33,1,1.24339621902652
33.2,1,1.24712688910265
33.4,1,1.25029665609692
33.6,1,1.25293898016928
33.8,1,1.25508834033072
34,1,1.25678008735466
34.2,1,1.25805030520026
34.4,1,1.25893568164428
34.6,1,1.25947338871088
34.8,1,1.25970097338728
35,1,1.25965625901939
35.2,1,1.25937725769502
35.4,1,1.25890209384485
35.6,1,1.25826893922214
35.8,1,1.25751595936278
36,1,1.25668127157714
36.2,1,1.25580291448483
36.4,1,1.2549188290727
36.6,1,1.25406685123561
36.8,1,1.25328221458868
37,1,1.25257545649202
37.2,1,1.25194311292306
37.4,1,1.25138157881166
37.6,1,1.25088726777745
37.8,1,1.25045661017785
38,1,1.25008605126124
38.2,1,1.249772049424
38.4,1,1.24951107457038
38.6,1,1.24929960657397
38.8,1,1.24913413384015
39,1,1.24901115196857
39.2,1,1.2489271625151
39.4,1,1.24887867185268
39.6,1,1.24886219013053
39.8,1,1.24887423033154
40,1,1.2489113074273
0,2,0.951322946182097
0.2,2,0.952310127872607
0.4,2,0.953296249116623
0.6,2,0.954278940272056
0.8,2,0.95525582133753
1,2,0.956224502709307
1.2,2,0.957182585355865
1.4,2,0.95812766105246
1.6,2,0.959057312676087
1.8,2,0.959969114561194
2,2,0.960860632916505
2.2,2,0.961729426303278
2.4,2,0.962573046175283
2.6,2,0.963389037480763
2.8,2,0.964174939326592
3,2,0.964928285704788
3.2,2,0.965646606281529
3.4,2,0.966327427248719
3.6,2,0.966968272238118
3.8,2,0.967566663297998
4,2,0.968120121932197
4.2,2,0.968626170201378
4.4,2,0.969082331886245
4.6,2,0.969486133712359
4.8,2,0.969836505519323
5,2,0.970138219263042
5.2,2,0.970397581755822
5.4,2,0.970620912747081
5.6,2,0.970814542360549
5.8,2,0.970984808946814
6,2,0.971138057348805
6.2,2,0.971280637581277
6.4,2,0.971418903925164
6.6,2,0.971559214437369
6.8,2,0.971707930876529
7,2,0.971871419045141
7.2,2,0.97205604954856
7.4,2,0.972268198971392
7.6,2,0.972514251472045
7.8,2,0.972800600796425
8,2,0.973133652712101
8.2,2,0.973519827864683
8.4,2,0.973965565058613
8.6,2,0.974477324965182
8.8,2,0.975061594261177
9,2,0.975724890202336
9.2,2,0.976473763735201
9.4,2,0.977311440819907
9.6,2,0.978230874466469
9.8,2,0.979223045972215
10,2,0.980278916834752
10.2,2,0.981389422380038
10.4,2,0.982545466230899
10.6,2,0.983737915619022
10.8,2,0.984957597544751
11,2,0.986195295790169
11.2,2,0.987441748791835
11.4,2,0.988687648380203
11.6,2,0.989923639393208
11.8,2,0.991140320171734
12,2,0.992328243944641
12.2,2,0.993477921110781
12.4,2,0.994579822424975
12.6,2,0.995624383094153
12.8,2,0.99660200778892
13,2,0.997503076574584
13.2,2,0.998317951764228
13.4,2,0.999036985694692
13.6,2,0.99965052942439
13.8,2,1.00014896521365
14,2,1.00052793588426
14.2,2,1.00079501670304
14.4,2,1.00095947180775
14.6,2,1.0010306050575
14.8,2,1.00101775090234
15,2,1.00093026610809
15.2,2,1.00077752234465
15.4,2,1.00056889964398
15.6,2,1.00031378073208
15.8,2,1.00002154623756
16,2,0.999701570778432
16.2,2,0.999363219927004
16.4,2,0.999015848052522
16.6,2,0.998668797039936
16.8,2,0.998331395883119
17,2,0.998012961150425
17.2,2,0.997722798320595
17.4,2,0.99747020398718
17.6,2,0.997264468930176
17.8,2,0.997114882054201
18,2,0.997030735193503
18.2,2,0.997021328785198
18.4,2,0.997095893187758
18.6,2,0.997256973404605
18.8,2,0.997495700824564
19,2,0.997802101577113
19.2,2,0.998166204706358
19.4,2,0.998578035887568
19.6,2,0.99902761214342
19.8,2,0.999504937559504
20,2,1
20.2,2,1.00050276882551
20.4,2,1.00100319361575
20.6,2,1.00149120390043
20.8,2,1.00195670990173
21,2,1.00238960429175
21.2,2,1.00277976496809
21.4,2,1.00311705884982
21.6,2,1.00339134669555
21.8,2,1.00359248894351
22,2,1.00371035257286
22.2,2,1.00373481898275
22.4,2,1.00365579288441
22.6,2,1.00346321219856
22.8,2,1.00314705894816
23,2,1.00269777848049
23.2,2,1.00212154028935
23.4,2,1.00144477636343
23.6,2,1.00069522502882
23.8,2,0.999900562757107
24,2,0.999088387903799
24.2,2,0.998286212077454
24.4,2,0.997521459102038
24.6,2,0.996821471531049
24.8,2,0.9962135246742
25,2,0.995724848105267
25.2,2,0.995382654633424
25.4,2,0.995214176739737
25.6,2,0.995246710505638
25.8,2,0.995507667091125
