"value","lag","rr","lo","hi"
0,0,1.01442357648044,0.987229642897714,1.04495021028174
0.2,0,1.013747389681,0.987066619751461,1.04303647294452
0.4,0,1.0130813334463,0.986646734374817,1.04140872981295
0.6,0,1.01242904004146,0.986431947465325,1.03995211432997
0.8,0,1.01179419848076,0.986402236544155,1.03888791622836
1,0,1.01118051916403,0.986096683546243,1.03789457333444
1.2,0,1.01059169610259,0.986105455893192,1.03666944036009
1.4,0,1.01003136710473,0.985953394376463,1.0354880941338
1.6,0,1.00950307234265,0.986243284983549,1.03475754623039
1.8,0,1.00901021177071,0.98617257400758,1.03381224609026
2,0,1.008556001908,0.985957273778011,1.03290320822579
2.2,0,1.00814343253628,0.985437751672313,1.0322123147325
2.4,0,1.00777522389561,0.985562330121543,1.03164003675106
2.6,0,1.00745378498443,0.985312797455615,1.03080637395661
2.8,0,1.00718117358815,0.984860828690061,1.0295420044222
3,0,1.00695905866876,0.984742501935426,1.02939587746571
3.2,0,1.00678868574821,0.984690863082084,1.02890584173465
3.4,0,1.00667084590943,0.984555830440973,1.02877368563766
3.6,0,1.00660584902059,0.984499218373532,1.02833644032802
3.8,0,1.0065935017598,0.984632672524018,1.02819540470773
4,0,1.00663309097962,0.985270134560794,1.02814055610555
4.2,0,1.00672337290245,0.985420240899524,1.02800113948645
4.4,0,1.00686256857945,0.98575976374552,1.02777124623211
4.6,0,1.00704836597698,0.986052294827347,1.02764391718766
4.8,0,1.00727792897642,0.986318578888795,1.02789515641621
5,0,1.00754791348494,0.986779345510108,1.02816187048294
5.2,0,1.00785449075823,0.987262266212262,1.02840924734215
5.4,0,1.00819337793106,0.987833591266523,1.02859328590034
5.6,0,1.00855987563965,0.988541351908222,1.029061374846
5.8,0,1.0089489125027,0.989323746251045,1.02922684647209
6,0,1.00935509610597,0.990033548532883,1.02938037839445
6.2,0,1.00977277001282,0.990576719282494,1.02962813504
6.4,0,1.01019607619986,0.991114180977971,1.02961302658005
6.6,0,1.01061902219747,0.991884905108092,1.02956674225969
6.8,0,1.01103555210098,0.99275191665582,1.02972178118287
7,0,1.01143962051327,0.993489517018461,1.02979786113407
7.2,0,1.01182526838624,0.994146653622234,1.02983440818493
