"value","lag","rr"
38.6,0,0.973944416076333
38.8,0,0.97855804704331
39,0,0.983783335058366
39.2,0,0.989568387402619
39.4,0,0.9958609005099
39.6,0,1.00260785181261
39.8,0,1.00975522084588
40,0,1.01724773984503
0,1,1.06523929294854
0.2,1,1.06617191003095
0.4,1,1.06708962178655
0.6,1,1.06798569751288
0.8,1,1.06885338513872
1,1,1.06968591279886
1.2,1,1.07047649083669
1.4,1,1.07121831423631
1.6,1,1.07190456548541
1.8,1,1.07252841786998
2,1,1.07308303920103
2.2,1,1.07356159597306
2.4,1,1.07395725795344
2.6,1,1.07426320320072
2.8,1,1.07447262350949
3,1,1.07457873027811
3.2,1,1.0745747607949
3.4,1,1.07445398493716
3.6,1,1.07420971227635
3.8,1,1.07383529958145
4,1,1.07332589513175
4.2,1,1.07268763279595
4.4,1,1.0719309189516
4.6,1,1.07106618219667
4.8,1,1.07010385307213
5,1,1.06905435417347
5.2,1,1.06792809126435
5.4,1,1.06673544539432
5.6,1,1.06548676602042
5.8,1,1.06419236513041
6,1,1.06286251236367
6.2,1,1.06150743112443
6.4,1,1.06013729568077
6.6,1,1.05876222924192
6.8,1,1.05739230300566
7,1,1.05603753616756
7.2,1,1.0547078968831
7.4,1,1.05341330417451
7.6,1,1.05216363077401
7.8,1,1.05096870689603
8,1,1.04983820506404
8.2,1,1.04877535901735
8.4,1,1.0477739024513
8.6,1,1.04682683485429
8.8,1,1.04592718964333
9,1,1.04506803081099
9.2,1,1.0442424500354
9.4,1,1.04344356424915
9.6,1,1.0426645136637
9.8,1,1.04189846024619
10,1,1.04113858664593
10.2,1,1.04037809556798
10.4,1,1.03961020959151
10.6,1,1.03882817143067
10.8,1,1.03802524463561
11,1,1.03719471473131
11.2,1,1.03632989079162
11.4,1,1.03542410744583
11.6,1,1.03447072731448
11.8,1,1.03346314387099
12,1,1.03239478472509
12.2,1,1.03126059073443
12.4,1,1.0300648762239
12.6,1,1.02881559028008
12.8,1,1.02752066199352
13,1,1.02618798830151
13.2,1,1.02482543081724
13.4,1,1.02344081326218
13.6,1,1.02204191949729
13.8,1,1.0206364921482
14,1,1.01923223181914
14.2,1,1.01783679689026
14.4,1,1.01645780389277
14.6,1,1.01510282845637
14.8,1,1.01377940682364
15,1,1.01249503792622
15.2,1,1.0112571860181
15.4,1,1.01007328386174
15.6,1,1.00895073646337
15.8,1,1.00789692535457
16,1,1.00691921341804
16.2,1,1.0060248644062
16.4,1,1.00521648014702
16.6,1,1.00448973452453
16.8,1,1.00383976767566
17,1,1.00326175021344
17.2,1,1.00275087970372
17.4,1,1.00230237737849
17.6,1,1.0019114850823
17.8,1,1.00157346244902
18,1,1.00128358430646
18.2,1,1.00103713830678
18.4,1,1.00082942278084
18.6,1,1.00065574481509
18.8,1,1.00051141854976
19,1,1.00039176369733
19.2,1,1.00029210428065
19.4,1,1.00020776758991
19.6,1,1.00013408335823
19.8,1,1.00006638315546
20,1,1
20.2,1,0.999930268188392
20.4,1,0.999852913788555
20.6,1,0.999766154171418
20.8,1,0.999669185495245
21,1,0.999561206850742
21.2,1,0.999441418022684
21.4,1,0.999309019581465
21.6,1,0.999163212981026
21.8,1,0.999003200663134
22,1,0.998828186168001
22.2,1,0.998637374251219
22.4,1,0.998429971006979
22.6,1,0.998205183997555
22.8,1,0.997962222389013
23,1,0.997700297093121
23.2,1,0.997418620915417
23.4,1,0.997116408709393
23.6,1,0.996792877536759
23.8,1,0.996447246833737
24,1,0.996078738583327
24.2,1,0.995686577493504
24.4,1,0.995270327972898
24.6,1,0.994848085382619
24.8,1,0.994465702017905
25,1,0.994171248022916
25.2,1,0.994012753670692
25.4,1,0.994038263492773
25.6,1,0.994295913664466
25.8,1,0.994834032759432
26,1,0.995701266108161
26.2,1,0.996946724148011
26.4,1,0.998620155338811
26.6,1,1.00077214443881
26.8,1,1.00345433719295
27,1,1.00671969278146
27.2,1,1.01062276571534
27.4,1,1.01522001924959
27.6,1,1.02057017282209
27.8,1,1.0267345865199
28,1,1.03377768613558
28.2,1,1.04176743301153
28.4,1,1.050775843593
28.6,1,1.06085821826344
28.8,1,1.07193576900399
29,1,1.08387291317264
29.2,1,1.0965289956791
29.4,1,1.10975729732472
29.6,1,1.12340410231259
29.8,1,1.13730797134026
30,1,1.15129923817563
30.2,1,1.16519975016082
30.4,1,1.17882287468654
30.6,1,1.19197379420479
30.8,1,1.20445011166531
31,1,1.21604278623647
31.2,1,1.22653741568326
31.4,1,1.2357158767241
31.6,1,1.24335832801619
31.8,1,1.24924557211621
32,1,1.25316176288933
32.2,1,1.25489743353037
32.4,1,1.25425280784652
32.6,1,1.25104425630763
32.8,1,1.2452668677526
33,1,1.2371744214414
33.2,1,1.22704869825825
33.4,1,1.21517453847998
33.6,1,1.20183582861028
33.8,1,1.1873120737031
34,1,1.17187557107875
34.2,1,1.15578918313072
34.4,1,1.13930469213109
34.6,1,1.12266170861392
34.8,1,1.10608709694859
35,1,1.08979487689745
35.2,1,1.07398655800218
35.4,1,1.05885186423824
35.6,1,1.04456980918854
35.8,1,1.03131008670275
36,1,1.01923474835592
36.2,1,1.00850014678094
36.4,1,0.999259132979931
36.6,1,0.991663505955181
36.8,1,0.985839188345648
37,1,0.981740036599322
37.2,1,0.979259054540881
37.4,1,0.978298235214951
37.6,1,0.978767267491699
37.8,1,0.980582206778384
38,1,0.983664269420133
38.2,1,0.987938732946554
38.4,1,0.993333927454542
38.6,1,0.9997803061561
38.8,1,1.00720958553656
39,1,1.01555394772243
39.2,1,1.02474529959659
39.4,1,1.03471458495909
39.6,1,1.04539114764213
39.8,1,1.05670214496912
40,1,1.06857201231279
0,2,1.04826336303772
0.2,2,1.04901296150269
0.4,2,1.04975158862977
0.6,2,1.05047432398233
0.8,2,1.05117623424463
1,2,1.05185237408102
1.2,2,1.05249778722731
1.4,2,1.05310750781499
1.6,2,1.05367656192903
1.8,2,1.05419996939965
2,2,1.05467274582839
2.2,2,1.05508990484838
2.4,2,1.05544646061852
2.6,2,1.05573743055109
2.8,2,1.05595783827161
3,2,1.05610271680989
3.2,2,1.05616711202035
3.4,2,1.05614608622954
3.6,2,1.05603472210826
3.8,2,1.05582812676512
4,2,1.05552262939886
4.2,2,1.05512210136828
4.4,2,1.05463334904875
4.6,2,1.05406319613586
4.8,2,1.05341847175373
5,2,1.05270600545055
5.2,2,1.05193262263084
5.4,2,1.05110514042579
5.6,2,1.05023036400234
5.8,2,1.04931508331095
6,2,1.0483660702713
6.2,2,1.04739007639485
6.4,2,1.04639383084246
6.6,2,1.04538403891505
6.8,2,1.04436738097481
7,2,1.04335051179455
7.2,2,1.04234006033219
7.4,2,1.04134262992777
7.6,2,1.04036479891987
7.8,2,1.03941312167894
8,2,1.03849405915202
8.2,2,1.03761026143728
8.4,2,1.03675875249455
8.6,2,1.03593611396818
8.8,2,1.03513894072032
9,2,1.03436383994666
9.2,2,1.03360743040394
9.4,2,1.03286634174836
9.6,2,1.03213721398427
9.8,2,1.03141669702248
10,2,1.03070145034757
10.2,2,1.02998814279358
10.4,2,1.02927345242767
10.6,2,1.02855406654109
10.8,2,1.02782668174699
11,2,1.0270880041846
11.2,2,1.02633474982914
11.4,2,1.0255636449069
11.6,2,1.02477142641509
11.8,2,1.02395484274549
12,2,1.02311065441152
12.2,2,1.02223640259846
12.4,2,1.02133450019454
12.6,2,1.02040925055315
12.8,2,1.0194649478448
13,2,1.01850587181214
13.2,2,1.01753628706399
13.4,2,1.01656044254848
13.6,2,1.01558257120393
13.8,2,1.01460688978657
14,2,1.01363759887382
14.2,2,1.01267888304196
14.4,2,1.01173491121708
14.6,2,1.01080983719811
14.8,2,1.00990780035094
15,2,1.00903292647253
15.2,2,1.00818932882412
15.4,2,1.00738110933275
15.6,2,1.00661235996042
15.8,2,1.00588716424026
16,2,1.00520959897947
16.2,2,1.0045836898092
16.4,2,1.00401094759595
16.6,2,1.00348914154824
16.8,2,1.00301574759975
17,2,1.00258825354905
17.2,2,1.00220415789442
17.4,2,1.00186096873275
17.6,2,1.0015562027218
17.8,2,1.00128738410523
18,2,1.00105204379981
18.2,2,1.00084771854438
18.4,2,1.00067195011008
18.6,2,1.00052228457156
18.8,2,1.00039627163877
19,2,1.00029146404912
19.2,2,1.00020541701978
19.4,2,1.00013568775994
19.6,2,1.00007983504281
19.8,2,1.00003541883744
20,2,1
20.2,2,0.999971140024659
20.4,2,0.999946499641303
20.6,2,0.999924369891878
20.8,2,0.999903289463235
21,2,0.999881797761745
21.2,2,0.99985843432079
21.4,2,0.999831738817437
21.6,2,0.999800251110439
21.8,2,0.999762511299565
22,2,0.999717059806246
22.2,2,0.999662437475532
22.4,2,0.999597185699338
22.6,2,0.999519846560976
22.8,2,0.999428963000936
23,2,0.999323079003891
23.2,2,0.999200739806893
23.4,2,0.999060492128705
23.6,2,0.998900884420226
23.8,2,0.99872046713594
24,2,0.998517793026315
24.2,2,0.998291417451061
24.4,2,0.998040145835356
24.6,2,0.99777638416107
24.8,2,0.997532921231585
25,2,0.997344192241236
25.2,2,0.997244612724212
25.4,2,0.997268603391627
25.6,2,0.997450626859012
25.8,2,0.99782523630027
26,2,0.998427136105481
26.2,2,0.999291254672934
26.4,2,1.00045282953064
26.6,2,1.00194750505968
26.8,2,1.00381144318148
27,2,1.00608144747417
27.2,2,1.00879510130019
27.4,2,1.01199092065976
27.6,2,1.0157085226332
27.8,2,1.01998881044186
28,2,1.02487417634365
28.2,2,1.03040872378774
28.4,2,1.03663851048623
28.6,2,1.0435970333229
28.8,2,1.05122429144687
29,2,1.05942145569058
29.2,2,1.06808716319394
29.4,2,1.07711708114164
29.6,2,1.0864034792185
29.8,2,1.09583490742299
30,2,1.10529598537271
30.2,2,1.11466731001342
30.4,2,1.12382548908951
30.6,2,1.13264330781802
30.8,2,1.14099003589998
31,2,1.14873188127028
31.2,2,1.15573259580394
31.4,2,1.16185423653996
31.6,2,1.16695808384194
31.8,2,1.1709057152846
32,2,1.17356023095181
32.2,2,1.17478762228397
32.4,2,1.17445827267175
32.6,2,1.17245049391322
32.8,2,1.16875715235303
33,2,1.16353900910825
33.2,2,1.15697382103303
33.4,2,1.14924084459427
33.6,2,1.14051900904395
33.8,2,1.13098534435438
34,2,1.12081366928546
34.2,2,1.11017353916809
34.4,2,1.09922944822954
34.6,2,1.0881402775669
34.8,2,1.07705897717235
35,2,1.06613246868389
35.2,2,1.05550175471295
35.4,2,1.0453022206135
35.6,2,1.03566411532873
35.8,2,1.02671319940842
36,2,1.01857155036586
36.2,2,1.01135851818685
36.4,2,1.00519182697746
36.6,2,1.00018882242859
36.8,2,0.996448154560339
37,2,0.993944192245477
37.2,2,0.99260563513241
37.4,2,0.992365640436806
37.6,2,0.993161216140953
37.8,2,0.994932547531326
38,2,0.997622378737044
38.2,2,1.00117544284256
38.4,2,1.00553793525827
38.6,2,1.01065702602346
38.8,2,1.01648040760623
39,2,1.02295587556936
39.2,2,1.03003094020346
39.4,2,1.03765246789634
39.6,2,1.04576635162048
39.8,2,1.05431721048128
40,2,1.0632481187824
0,3,1.03814893147351
0.2,3,1.03824260539223
0.4,3,1.03833189577717
0.6,3,1.03841493378966
0.8,3,1.03848985008738
1,3,1.03855477495379
1.2,3,1.03860783846105
1.4,3,1.03864717066666
1.6,3,1.03867090184373
1.8,3,1.03867716274489
2,3,1.03866408489978
2.2,3,1.03862980094611
2.4,3,1.03857244499416
2.6,3,1.03849015302478
2.8,3,1.0383810633206
3,3,1.03824331693052
3.2,3,1.03807505816724
3.4,3,1.03787443513763
3.6,3,1.03763960030584
3.8,3,1.03736871108894
4,3,1.03706030015552
4.2,3,1.03671523269445
4.4,3,1.03633527968169
4.6,3,1.03592221518742
4.8,3,1.03547781380126
5,3,1.03500385008636
5.2,3,1.03450209806343
5.4,3,1.03397433072481
5.6,3,1.03342231957861
5.8,3,1.03284783422294
6,3,1.03225264195024
6.2,3,1.03163850738172
6.4,3,1.03100719213184
6.6,3,1.03036045450279
6.8,3,1.02970004920893
7,3,1.02902772713108
7.2,3,1.02834523510061
7.4,3,1.02765431571313
7.6,3,1.02695670717187
7.8,3,1.02625414316038
8,3,1.02554834627525
8.2,3,1.02484068854002
8.4,3,1.02413202527187
8.6,3,1.0234231679059
8.8,3,1.02271492563738
9,3,1.02200810542337
9.2,3,1.02130351199073
9.4,3,1.02060194785057
9.6,3,1.01990421331893
9.8,3,1.01921110654378
10,3,1.01852342353825
10.2,3,1.0178419582202
10.4,3,1.01716750245779
10.6,3,1.01650084612146
10.8,3,1.01584277714186
11,3,1.01519408157403
11.2,3,1.01455554366762
11.4,3,1.0139279459432
11.6,3,1.01331206927463
11.8,3,1.01270869297749
12,3,1.01211859490346
12.2,3,1.01154247127137
12.4,3,1.01098050885664
12.6,3,1.01043269614612
12.8,3,1.00989902174022
13,3,1.00937947480851
13.2,3,1.0088740450898
13.4,3,1.00838272289225
13.6,3,1.00790549909345
13.8,3,1.00744236514062
14,3,1.0069933130508
14.2,3,1.00655833541109
14.4,3,1.00613742537895
14.6,3,1.00573057668249
14.8,3,1.00533778362083
15,3,1.00495904106453
15.2,3,1.00459434445597
15.4,3,1.00424368980986
15.6,3,1.00390707371376
15.8,3,1.00358449332858
16,3,1.00327594638923
16.2,3,1.00298143089308
16.4,3,1.00270092848073
16.6,3,1.00243439612905
16.8,3,1.00218178937144
17,3,1.00194306435623
17.2,3,1.00171817784129
17.4,3,1.00150708718879
17.6,3,1.00130975035991
17.8,3,1.00112612590968
18,3,1.00095617298184
18.2,3,1.00079985130379
18.4,3,1.00065712118156
18.6,3,1.00052794349483
18.8,3,1.00041227969205
19,3,1.00031009178556
19.2,3,1.00022134234677
19.4,3,1.00014599450143
19.6,3,1.00008401192491
19.8,3,1.00003535883754
20,3,1
20.2,3,0.999977900708756
20.4,3,0.999968861480511
20.6,3,0.999971629080048
20.8,3,0.99998453657737
21,3,1.00000591631773
21.2,3,1.00003410075013
21.4,3,1.0000674222999
21.6,3,1.00010421326914
21.8,3,1.00014280576492
22,3,1.00018153165538
22.2,3,1.00021872255353
22.4,3,1.00025270982896
22.6,3,1.00028182464738
22.8,3,1.00030439803799
23,3,1.00031876098866
23.2,3,1.000323244569
23.4,3,1.00031618008123
23.6,3,1.00029589923891
23.8,3,1.00026073437347
24,3,1.00020901866847
24.2,3,1.00013908642169
24.4,3,1.00004940322618
24.6,3,0.999945584590381
24.8,3,0.999843967713748
25,3,0.999761765401169
25.2,3,0.999716185554833
25.4,3,0.999724435997476
25.6,3,0.999803732258394
25.8,3,0.999971308325385
26,3,1.00024443037023
26.2,3,1.00064041346123
26.4,3,1.00117664128374
26.6,3,1.00187058889835
26.8,3,1.00273984857667
27,3,1.0038021587667
27.2,3,1.0050754362529
27.4,3,1.00657781159116
27.6,3,1.00832766791575
27.8,3,1.01034368323363
28,3,1.01264487634185
28.2,3,1.01525065652637
28.4,3,1.01818087722485
28.6,3,1.02144884326122
28.8,3,1.02502290942761
29,3,1.02885323054218
29.2,3,1.03288934867495
29.4,3,1.03708012062284
29.6,3,1.04137362671054
29.8,3,1.04571710533137
30,3,1.05005691391171
30.2,3,1.0543385170574
30.4,3,1.05850650267687
30.6,3,1.06250462687234
30.8,3,1.06627588834606
31,3,1.06976263298103
31.2,3,1.07290668912379
31.4,3,1.07564953391999
31.6,3,1.07793249083069
31.8,3,1.07969695818804
32,3,1.08088466833568
32.2,3,1.08143797654061
32.4,3,1.08130017846513
32.6,3,1.08041671926672
32.8,3,1.07878289508584
33,3,1.07646815236807
33.2,3,1.07354874439758
33.4,3,1.07010124782641
33.6,3,1.06620217140035
33.8,3,1.06192761708651
34,3,1.05735299415756
34.2,3,1.0525527861877
34.4,3,1.04760037041556
34.6,3,1.04256788853195
34.8,3,1.03752616765324
35,3,1.03254469004226
35.2,3,1.02769161003458
35.4,3,1.02303381661524
35.6,3,1.01863704016442
35.8,3,1.0145660020479
36,3,1.01088460596343
36.2,3,1.0076561702672
36.4,3,1.00494370089104
36.6,3,1.00281020492229
36.8,3,1.00130921274563
37,3,1.00043157458085
37.2,3,1.00014411904879
37.4,3,1.00041472979096
37.6,3,1.00121222686665
37.8,3,1.00250619641779
38,3,1.00426683201119
38.2,3,1.00646478685388
38.4,3,1.00907103621596
38.6,3,1.01205674952259
38.8,3,1.01539317169306
39,3,1.01905151341175
39.2,3,1.02300285011409
39.4,3,1.02721802956053
39.6,3,1.03166758795374
39.8,3,1.03632167462935
40,3,1.04114998541768
0,4,1.03158755435506
0.2,4,1.03149047452377
0.4,4,1.03139122081909
0.6,4,1.03128886570437
0.8,4,1.03118248203466
1,4,1.03107114308877
1.2,4,1.03095392260969
1.4,4,1.03082989485333
1.6,4,1.03069813464548
1.8,4,1.03055771744721
2,4,1.03040771942847
2.2,4,1.03024721755
2.4,4,1.03007528965348
2.6,4,1.02989101455997
2.8,4,1.02969347217651
3,4,1.02948174361098
3.2,4,1.02925491129509
3.4,4,1.02901205911555
3.6,4,1.02875227255333
3.8,4,1.02847463883102
4,4,1.02817839734986
4.2,4,1.02786373531263
4.4,4,1.02753120780823
4.6,4,1.02718137099118
4.8,4,1.0268147811752
5,4,1.02643199474249
5.2,4,1.02603356805583
5.4,4,1.02562005737375
5.6,4,1.02519201876856
5.8,4,1.02475000804741
6,4,1.02429458067627
6.2,4,1.02382629170691
6.4,4,1.02334569570682
6.6,4,1.02285334669217
6.8,4,1.02234979806362
7,4,1.02183560254525
7.2,4,1.02131131212632
7.4,4,1.02077747800607
7.6,4,1.02023465054151
7.8,4,1.01968337919803
8,4,1.01912421823817
8.2,4,1.01855802761304
8.4,4,1.01798612039813
8.6,4,1.01740984368982
8.8,4,1.01683054162434
9,4,1.0162495553291
9.2,4,1.01566822289163
9.4,4,1.01508787934627
9.6,4,1.01450985667831
9.8,4,1.01393548384581
10,4,1.0133660868187
10.2,4,1.01280298863532
10.4,4,1.01224750947629
10.6,4,1.01170096675555
10.8,4,1.01116467522864
11,4,1.01063994711806
11.2,4,1.0101280922557
11.4,4,1.00963041824235
11.6,4,1.00914823062405
11.8,4,1.00868283308553
12,4,1.00823552766049
12.2,4,1.00780740580892
12.4,4,1.00739823335789
12.6,4,1.00700726041957
12.8,4,1.00663373806308
13,4,1.00627691937084
13.2,4,1.00593605931349
13.4,4,1.0056104146304
13.6,4,1.00529924371575
13.8,4,1.00500180651014
14,4,1.00471736439769
14.2,4,1.00444518010864
14.4,4,1.00418451762734
14.6,4,1.00393464210576
14.8,4,1.00369481978231
15,4,1.00346431790613
15.2,4,1.00324240466668
15.4,4,1.00302834912875
15.6,4,1.00282142117275
15.8,4,1.00262089144037
16,4,1.00242603128554
16.2,4,1.00223612085988
16.4,4,1.00205088197936
16.6,4,1.00187069468626
16.8,4,1.00169599252646
17,4,1.00152720882702
17.2,4,1.0013647767209
17.4,4,1.00120912917359
17.6,4,1.00106069901159
17.8,4,1.00091991895282
18,4,1.00078722163885
18.2,4,1.00066303966906
18.4,4,1.00054780563661
18.6,4,1.00044195216634
18.8,4,1.00034591195454
19,4,1.00026011781063
19.2,4,1.00018500270063
19.4,4,1.00012099979267
19.6,4,1.00006854250422
19.8,4,1.00002806455139
20,4,1
20.2,4,0.999984783318618
20.4,4,0.999982674753613
20.6,4,0.999992821023461
20.8,4,1.00001393167664
21,4,1.00004471550375
21.2,4,1.0000838814437
21.4,4,1.0001301384671
21.6,4,1.00018219547636
21.8,4,1.00023876122244
22,4,1.00029854423832
22.2,4,1.00036025278905
22.4,4,1.00042259483861
22.6,4,1.00048427803331
22.8,4,1.00054400970201
23,4,1.00060049687295
23.2,4,1.00065244630733
23.4,4,1.00069856454961
23.6,4,1.00073755799447
23.8,4,1.00076813297054
24,4,1.00078899584084
24.2,4,1.00079885311993
24.4,4,1.00079647195459
24.6,4,1.00078394127361
24.8,4,1.00076833311162
25,4,1.00075712907502
25.2,4,1.00075781048344
25.4,4,1.00077785897854
25.6,4,1.00082475769231
25.8,4,1.0009059929748
26,4,1.00102905668205
26.2,4,1.00120144902503
26.4,4,1.00143068198107
26.6,4,1.0017242832701
26.8,4,1.00208980089831
27,4,1.00253480827343
27.2,4,1.00306690989609
27.4,4,1.00369374763349
27.6,4,1.00442300758252
27.8,4,1.00526242753095
28,4,1.00621980502683
28.2,4,1.007303006068
28.4,4,1.00851997442525
28.6,4,1.00987577582763
28.8,4,1.01135649251708
29,4,1.01294062768943
29.2,4,1.0146065647524
29.4,4,1.01633256582769
29.6,4,1.01809675642322
29.8,4,1.01987711479493
30,4,1.02165146604916
30.2,4,1.02339748104177
30.4,4,1.02509268013219
30.6,4,1.02671444184979
30.8,4,1.02824001652629
31,4,1.0296465449409
31.2,4,1.03091108201498
31.4,4,1.03201062558015
31.6,4,1.03292215022752
31.8,4,1.03362264622624
32,4,1.03408916347753
32.2,4,1.03429886044478
32.4,4,1.03422905797164
32.6,4,1.0338576536367
32.8,4,1.03318267731444
33,4,1.03223234568166
33.2,4,1.03103748598752
33.4,4,1.02962897505212
33.6,4,1.02803767158507
33.8,4,1.02629435759777
34,4,1.02442968894548
34.2,4,1.0224741549908
34.4,4,1.0204580473428
34.6,4,1.0184114375969
34.8,4,1.01636416397829
35,4,1.01434582677707
35.2,4,1.01238579245615
35.4,4,1.01051320631235
35.6,4,1.00875701357839
35.8,4,1.00714598886689
36,4,1.00570877387795
36.2,4,1.00447392331929
36.4,4,1.00346995902139
36.6,4,1.00272543227074
36.8,4,1.002264661158
37,4,1.00208415735626
37.2,4,1.00216954705842
37.4,4,1.00250664270528
37.6,4,1.00308143459256
37.8,4,1.00388005636387
38,4,1.00488875264181
38.2,4,1.00609384872665
38.4,4,1.00748172230444
38.6,4,1.00903877711808
38.8,4,1.01075141856559
39,4,1.0126060311999
39.2,4,1.01458895811354
39.4,4,1.01668648220019
39.6,4,1.01888480929253
39.8,4,1.02117005318293
40,4,1.02352822253964
0,5,1.02690462320982
0.2,5,1.02690017557576
0.4,5,1.02689284705632
0.6,5,1.02688141271026
0.8,5,1.02686464769183
1,5,1.02684132730702
1.2,5,1.02681022708448
1.4,5,1.02677012286098
1.6,5,1.02671979088151
1.8,5,1.0266580079139
2,5,1.0265835513781
2.2,5,1.02649519948988
2.4,5,1.02639173141916
2.6,5,1.02627192746276
2.8,5,1.02613456923163
3,5,1.02597843985254
3.2,5,1.02580232418401
3.4,5,1.02560500904675
3.6,5,1.02538528346814
3.8,5,1.02514193894108
4,5,1.02487404804059
4.2,5,1.02458243807936
4.4,5,1.02426861708369
4.6,5,1.02393409427113
4.8,5,1.02358037823132
5,5,1.02320897663406
