"value","fit","lo","hi"
0,1.01929840068995,0.990694006881502,1.04872869163662
0.2,1.01910350418203,0.990786677922431,1.04822962942322
0.4,1.01890864541074,0.990879354108541,1.04773080939482
0.6,1.01871382439146,0.990972035509298,1.04723223140491
0.8,1.01851904113952,0.99106472219989,1.04673389530107
1,1.01832429567026,0.991157414260702,1.04623580092554
1.2,1.018129587999,0.991250111776639,1.04573794811596
1.4,1.01793491814105,0.991342814836291,1.04524033670627
1.6,1.01774028611168,0.99143552353092,1.04474296652775
1.8,1.01754569192618,0.991528237953265,1.04424583741036
2,1.01735113560057,0.991620958195489,1.04374894918641
2.2,1.01715661716658,0.991713684334666,1.04325230173653
2.4,1.01696213667043,0.991806416431171,1.04275589498876
2.6,1.01676769415884,0.991899154540554,1.04225972887733
2.8,1.01657328967851,0.991991898715261,1.04176380333971
3,1.01637892327609,0.99208464900588,1.04126811831531
3.2,1.01618459499817,0.99217740546235,1.04077267374416
3.4,1.01599030489134,0.992270168135125,1.04027746956575
3.6,1.01579605300211,0.992362937076287,1.0397825057178
3.8,1.01560183937698,0.992455712340612,1.03928778213521
4,1.01540766406239,0.992548493986584,1.03879329874897
4.2,1.01521352710476,0.992641282077335,1.03829905548517
4.4,1.01501942855045,0.992734076681535,1.03780505226415
4.6,1.01482536844579,0.992826877874197,1.0373112889996
4.8,1.01463134683707,0.992919685737409,1.03681776559789
5,1.01443736377055,0.993012500360976,1.03632448195733
5.2,1.01424341929242,0.993105321842971,1.03583143796771
5.4,1.01404951344887,0.993198150290177,1.0353386335098
5.6,1.01385564628602,0.993290985818415,1.03484606845506
5.8,1.01366181784996,0.993383828552753,1.03435374266545
6,1.01346802818674,0.993476678627564,1.0338616559934
6.2,1.01327427734238,0.993569536186443,1.03336980828189
6.4,1.01308056536284,0.993662401381946,1.0328781993648
6.6,1.01288689229406,0.993755274375153,1.03238682906736
6.8,1.01269325818194,0.99384815533501,1.03189569720684
7,1.01249966307232,0.99394104443746,1.03140480359352
7.2,1.01230610701101,0.994033941864303,1.03091414803187
7.4,1.0121125900438,0.99412684780179,1.03042373032201
7.6,1.01191911221641,0.994219762438836,1.02993355026156
7.8,1.01172567356455,0.994312685930712,1.02944360766304
8,1.01153227409674,0.994405618334885,1.02895390238507
8.2,1.01133891381688,0.994498559685212,1.0284644343015
8.4,1.01114559272887,0.994591510008981,1.02797520329304
8.6,1.01095231083659,0.994684469328537,1.02748620924558
8.8,1.01075906814391,0.994777437662909,1.02699745204851
9,1.01056586465472,0.994870415029405,1.02650893159303
9.2,1.01037270037287,0.994963401445181,1.02602064777055
9.4,1.01017957530223,0.995056396928794,1.0255326004711
9.6,1.00998648944663,0.995149401501716,1.02504478958175
9.8,1.00979344280992,0.995242415189811,1.0245572149851
10,1.00960043539594,0.995335438024782,1.02406987655784
10.2,1.00940746720851,0.995428470045558,1.02358277416927
10.4,1.00921453825145,0.995521511299642,1.02309590768002
