"value","lag","rr"
18.8,1,1.00460140457197
19,1,1.0039106360822
19.2,1,1.00318348677786
19.4,1,1.00242441039729
19.6,1,1.00163785077624
19.8,1,1.00082824054137
20,1,1
20.2,1,0.999157536225169
20.4,1,0.998305242335269
20.6,1,0.997447496967204
20.8,1,0.996588663942042
21,1,0.995733092122074
21.2,1,0.994885115458123
21.4,1,0.994049053225986
21.6,1,0.993229210450874
21.8,1,0.992433971687064
22,1,0.991689538470873
22.2,1,0.991026900219133
22.4,1,0.990476979340216
22.6,1,0.990070661555419
22.8,1,0.989838835989014
23,1,0.989812444938031
23.2,1,0.990022543380172
23.4,1,0.990500368326275
23.6,1,0.991277418180506
23.8,1,0.992385542337306
24,1,0.993857041319289
24.2,1,0.995724777845388
24.4,1,0.998022299314174
24.6,1,1.00078397229414
24.8,1,1.00404512973197
25,1,1.00784223172255
25.2,1,1.01221304083191
25.4,1,1.01719681312854
25.6,1,1.02283450626135
25.8,1,1.02916900612595
26,1,1.0362453738886
26.2,1,1.04411111539095
26.4,1,1.05280431296877
26.6,1,1.06229267105568
26.8,1,1.07251676897254
27,1,1.08341573492669
27.2,1,1.09492681881239
27.4,1,1.10698496028515
27.6,1,1.11952239480177
27.8,1,1.13246829982481
28,1,1.1457484841081
28.2,1,1.1592851236261
28.4,1,1.17299654827755
28.6,1,1.18679708397215
28.8,1,1.20059695508659
29,1,1.21430225253938
29.2,1,1.2278149728666
29.4,1,1.24103313366896
29.6,1,1.25385097062621
29.8,1,1.2661592209242
30,1,1.27784549739711
30.2,1,1.28879475694056
30.4,1,1.29888986579067
30.6,1,1.30801226308383
30.8,1,1.31604272271088
31,1,1.32287559391821
31.2,1,1.32851716397538
31.4,1,1.33303192897616
31.6,1,1.33648885236944
31.8,1,1.3389603802655
32,1,1.34052185686799
32.2,1,1.34125097233866
32.4,1,1.34122724789491
32.6,1,1.34053156209511
32.8,1,1.33924572146624
33,1,1.33745207788435
33.2,1,1.33523319444061
33.4,1,1.33267156092188
33.6,1,1.32984935951052
33.8,1,1.32684828086663
34,1,1.32374939039969
34.2,1,1.32063304426582
34.4,1,1.31757885444182
34.6,1,1.31466570212593
34.8,1,1.31197179869699
35,1,1.30957479352616
35.2,1,1.30755192807678
35.4,1,1.30598023594746
35.6,1,1.30493098190338
35.8,1,1.30440785724739
36,1,1.30437115959863
36.2,1,1.30478102238603
36.4,1,1.3055980161645
36.6,1,1.30678301892822
36.8,1,1.30829709884618
37,1,1.31010140910374
37.2,1,1.31215709462888
37.4,1,1.31442521056595
37.6,1,1.31686665243392
37.8,1,1.31944209797016
38,1,1.32211196071479
38.2,1,1.32483635543487
38.4,1,1.32757507552198
38.6,1,1.33028758252124
38.8,1,1.33293300796338
39,1,1.33547016767571
39.2,1,1.33785758874051
39.4,1,1.3400535492518
39.6,1,1.34201613099248
39.8,1,1.34370328511444
40,1,1.34507291085235
0,2,1.12520252565019
0.2,2,1.11992399262752
0.4,2,1.11477018599728
0.6,2,1.10975134311777
0.8,2,1.10487753437708
1,2,1.10015867704618
1.2,2,1.09560455004058
1.4,2,1.09122480957375
1.6,2,1.08702900568978
1.8,2,1.0830265996671
2,2,1.07922698228983
2.2,2,1.07563949298826
2.4,2,1.07227343985481
2.6,2,1.06913812054763
2.8,2,1.06624284409938
3,2,1.06359695365455
3.2,2,1.06120960413778
3.4,2,1.05907921437292
3.6,2,1.05718957299471
3.8,2,1.05552367321538
4,2,1.05406475655438
4.2,2,1.05279627970524
4.4,2,1.05170188414167
4.6,2,1.05076536837999
4.8,2,1.04997066282803
5,2,1.04930180716177
5.2,2,1.04874293018093
5.4,2,1.04827823210428
5.6,2,1.04789196927293
5.8,2,1.04756844123715
6,2,1.04729198020799
6.2,2,1.04704694286007
6.4,2,1.04681770447561
6.6,2,1.04658865542286
6.8,2,1.04634419996405
7,2,1.04606875738893
7.2,2,1.0457467654699
7.4,2,1.04536268623389
7.6,2,1.0449010140443
7.8,2,1.04434636234954
8,2,1.04369055317112
8.2,2,1.0429383422914
8.4,2,1.04209584884805
8.6,2,1.04116919737111
8.8,2,1.04016451274747
9,2,1.03908791553667
9.2,2,1.03794551763959
9.4,2,1.03674341832117
9.6,2,1.03548770058745
9.8,2,1.03418442791663
10,2,1.0328396413434
10.2,2,1.03145935689511
10.4,2,1.03004956337816
10.6,2,1.02861622051228
10.8,2,1.02716525741038
11,2,1.02570257140108
11.2,2,1.02423402719114
11.4,2,1.02276545636441
11.6,2,1.02130265721433
11.8,2,1.01985139490644
12,2,1.01841740196789
12.2,2,1.01700637910037
12.4,2,1.01562399300872
12.6,2,1.01427489873056
12.8,2,1.01296138154041
13,2,1.01168537451872
13.2,2,1.01044880433122
13.4,2,1.00925359198879
13.6,2,1.0081016536446
13.8,2,1.00699490142847
14,2,1.00593524431853
14.2,2,1.00492458905025
14.4,2,1.00396484106289
14.6,2,1.00305790548369
14.8,2,1.00220568814981
15,2,1.00141009666849
15.2,2,1.00067304151572
15.4,2,0.999996437173705
15.6,2,0.99938220330779
15.8,2,0.998832265983182
16,2,0.99834855892219
16.2,2,0.99793302480259
16.4,2,0.99758761659787
16.6,2,0.997314298960166
16.8,2,0.997115049646788
17,2,0.996991860344266
17.2,2,0.996944700068224
17.4,2,0.996966999663947
17.6,2,0.997050889764069
17.8,2,0.997188510801062
18,2,0.997372008457442
18.2,2,0.997593529737533
18.4,2,0.997845219659266
18.6,2,0.998119218565334
18.8,2,0.998407660053653
19,2,0.998702669527628
19.2,2,0.998996363367089
19.4,2,0.999280848721036
19.6,2,0.999548223923436
19.8,2,0.999790579533285
20,2,1
20.2,2,1.0001685659549
20.4,2,1.00028835712911
20.6,2,1.00035145589759
20.8,2,1.00034995144837
21,2,1.00027594457518
21.2,2,1.00012155309056
21.4,2,0.999878917855651
21.6,2,0.999540209421324
21.8,2,0.999102520663598
22,2,0.998584279311201
22.2,2,0.998009701514007
22.4,2,0.997402960912223
22.6,2,0.996788177807771
22.8,2,0.996189414305905
23,2,0.995630675275699
23.2,2,0.995135915105473
23.4,2,0.994729050231823
23.6,2,0.994433977427441
23.8,2,0.994274597843294
24,2,0.99427484681502
24.2,2,0.994458729461559
24.4,2,0.994850362126168
24.6,2,0.995474019736048
24.8,2,0.996354189187005
25,2,0.99751562889396
25.2,2,0.998983434686935
25.4,2,1.0007831122755
25.6,2,1.00294065655305
25.8,2,1.00548263806567
26,2,1.00843629702973
26.2,2,1.0118296453475
26.4,2,1.01568430766213
26.6,2,1.01997936340926
26.8,2,1.02467798388467
27,2,1.02974305252245
27.2,2,1.03513703993503
27.4,2,1.04082186823025
27.6,2,1.04675878949692
27.8,2,1.05290827870984
28,2,1.05922994143123
28.2,2,1.06568243679639
28.4,2,1.07222341636593
28.6,2,1.07880947950447
28.8,2,1.085396146006
29,2,1.09193784672694
29.2,2,1.0983879330093
29.4,2,1.10469870567572
29.6,2,1.11082146435586
29.8,2,1.11670657785645
30,2,1.12230357621593
30.2,2,1.12756126498649
30.4,2,1.13242786216194
30.6,2,1.1368511580173
30.8,2,1.140778697946
31,2,1.14416426697851
31.2,2,1.14701368857485
31.4,2,1.1493591553325
31.6,2,1.1512340296835
31.8,2,1.15267252044927
32,2,1.15370954364603
32.2,2,1.15438059268657
32.4,2,1.15472161858136
32.6,2,1.15476892063507
32.8,2,1.15455904803517
33,2,1.15412871263926
33.2,2,1.15351471318529
33.4,2,1.15275387107769
33.6,2,1.15188297783976
33.8,2,1.15093875427104
34,2,1.14995782130692
34.2,2,1.1489766825463
34.4,2,1.14803171839294
34.6,2,1.14715919174502
34.8,2,1.14639526516809
35,2,1.1457760294962
35.2,2,1.14533754382648
35.4,2,1.1451158869027
35.6,2,1.14514412264901
35.8,2,1.14541922289133
36,2,1.14591481341536
36.2,2,1.14660421529715
36.4,2,1.14746079284226
36.6,2,1.14845791138701
36.8,2,1.14956890134112
37,2,1.15076702845303
37.2,2,1.1520254703007
37.4,2,1.15331729902809
37.6,2,1.1546154703609
37.8,2,1.15589281894453
38,2,1.15712206005207
38.2,2,1.1582757977115
38.4,2,1.1593265392976
38.6,2,1.16024671662699
38.8,2,1.1610087135825
39,2,1.16158490027739
39.2,2,1.16194767374904
39.4,2,1.16206950514741
39.6,2,1.16192299335418
39.8,2,1.16148092493564
40,2,1.16071634029493
0,3,1.03908352206768
0.2,3,1.03682776777198
0.4,3,1.03461675060739
0.6,3,1.03245489266567
0.8,3,1.0303465833155
1,3,1.02829618146298
1.2,3,1.02630801799878
1.4,3,1.02438639843007
1.6,3,1.02253560569603
1.8,3,1.02075990316595
2,3,1.01906353781923
2.2,3,1.01745074360715
2.4,3,1.01592574499633
2.6,3,1.01449276069476
2.8,3,1.01315600756114
3,3,1.01191970469916
3.2,3,1.01078798535588
3.4,3,1.00976092702311
3.6,3,1.00883306428706
3.8,3,1.00799857755274
4,3,1.00725169258594
4.2,3,1.00658667543214
4.4,3,1.00599782767354
4.6,3,1.00547948201833
4.8,3,1.00502599821717
5,3,1.00463175930251
5.2,3,1.00429116814704
5.4,3,1.00399864433799
5.6,3,1.00374862136461
5.8,3,1.00353554411669
6,3,1.00335386669214
6.2,3,1.00319805051232
6.4,3,1.00306256274396
6.6,3,1.00294187502666
6.8,3,1.00283046250555
7,3,1.00272280316844
7.2,3,1.00261337748716
7.4,3,1.00249666836289
7.6,3,1.00236716137516
7.8,3,1.00221937167011
8,3,1.00205028652809
8.2,3,1.00186134447361
8.4,3,1.00165445013574
8.6,3,1.00143150761574
8.8,3,1.00119442016481
9,3,1.00094508989802
9.2,3,1.00068541754424
9.4,3,1.00041730223219
9.6,3,1.00014264131262
9.8,3,0.999863330216339
10,3,0.999581262348292
10.2,3,0.999298329017502
10.4,3,0.9990164194028
10.6,3,0.998737420554318
10.8,3,0.998463217430654
11,3,0.998195692971642
11.2,3,0.997936728206658
11.4,3,0.997688202398412
11.6,3,0.997451993222155
11.8,3,0.997229976980266
12,3,0.997024028852184
12.2,3,0.996836023179643
12.4,3,0.996667831609524
12.6,3,0.996520677511544
12.8,3,0.996394234434467
13,3,0.996287950423349
13.2,3,0.996201275001323
13.4,3,0.996133659060371
13.6,3,0.996084554755248
13.8,3,0.996053415400532
14,3,0.996039695370774
14.2,3,0.996042850003727
14.4,3,0.996062335506649
14.6,3,0.996097608865639
14.8,3,0.996148127758012
15,3,0.996213350467693
15.2,3,0.996292735803602
15.4,3,0.996385743021042
15.6,3,0.996491831746063
15.8,3,0.996610461902794
16,3,0.996741093643742
16.2,3,0.996883187283049
16.4,3,0.997036203232688
16.6,3,0.997199601941616
16.8,3,0.997372843837855
17,3,0.997555389154651
17.2,3,0.997746323354097
17.4,3,0.997943526563193
17.6,3,0.998144635645111
17.8,3,0.998347285625497
18,3,0.998549109627923
18.2,3,0.998747738865414
18.4,3,0.998940802688145
18.6,3,0.99912592868736
18.8,3,0.999300742855615
19,3,0.999462869803378
19.2,3,0.999609933032064
19.4,3,0.999739555263526
19.6,3,0.99984935882601
19.8,3,0.999936966096586
20,3,1
20.2,3,1.00003608456388
20.4,3,1.00004284553023
20.6,3,1.00001791102296
20.8,3,0.999958912271458
21,3,0.999863484389779
21.2,3,0.99972926721128
21.4,3,0.999553906178349
21.6,3,0.999335053286822
21.8,3,0.999072309749539
22,3,0.998773750725487
22.2,3,0.998449753954397
22.4,3,0.998110686376927
22.6,3,0.997766901982643
22.8,3,0.997428740784127
23,3,0.997106528863713
23.2,3,0.996810579490337
23.4,3,0.996551195304187
23.6,3,0.996338671567301
23.8,3,0.996183300479043
24,3,0.996095376556507
24.2,3,0.996085203081278
24.4,3,0.9961630996157
24.6,3,0.996339410593849
24.8,3,0.996624514994711
25,3,0.997028837107756
25.2,3,0.997562858404064
25.4,3,0.998237130529467
25.6,3,0.999062289439843
25.8,3,1.00004907070268
26,3,1.00120832599339
26.2,3,1.00255104081963
26.4,3,1.00408531786122
26.6,3,1.00580132481725
26.8,3,1.0076825859449
27,3,1.00971257254008
27.2,3,1.01187468685063
27.4,3,1.01415223838175
27.6,3,1.01652842297338
27.8,3,1.01898630466708
28,3,1.02150880038952
28.2,3,1.02407866748743
28.4,3,1.0266784941556
28.6,3,1.02929069280472
28.8,3,1.03189749641978
29,3,1.03448095796222
29.2,3,1.03702295286994
29.4,3,1.039505184709
29.6,3,1.04190919402866
29.8,3,1.04421637046798
30,3,1.04640796815709
30.2,3,1.04846512444927
30.4,3,1.05036888201186
30.6,3,1.05210021429376
30.8,3,1.05364005437554
31,3,1.0549718294717
31.2,3,1.05609961467834
31.4,3,1.05703776212122
31.6,3,1.05780085530857
31.8,3,1.0584036134581
32,3,1.05886086786899
32.2,3,1.05918754030086
32.4,3,1.05939862340141
32.6,3,1.0595091632164
32.8,3,1.0595342438082
33,3,1.05948897400259
33.2,3,1.05938847627793
33.4,3,1.05924787780581
33.6,3,1.05908230364844
33.8,3,1.05890687211465
34,3,1.05873669227442
34.2,3,1.0585868636301
34.4,3,1.05847247794218
34.6,3,1.05840862320758
34.8,3,1.05841038978972
35,3,1.05849287870157
35.2,3,1.05867121204582
35.4,3,1.05896054561992
35.6,3,1.05937458994613
35.8,3,1.05990963292279
36,3,1.0605506565625
36.2,3,1.06128244963281
36.4,3,1.06208978457688
36.6,3,1.06295740551103
36.8,3,1.06387001841702
37,3,1.06481228353418
37.2,3,1.06576880995992
37.4,3,1.06672415246988
37.6,3,1.06766281057057
37.8,3,1.06856922979847
38,3,1.06942780527908
38.2,3,1.07022288755884
38.4,3,1.07093879072058
38.6,3,1.07155980279066
38.8,3,1.07207019844169
39,3,1.07245425399067
39.2,3,1.072696264686
39.4,3,1.07278056427092
39.6,3,1.07269154680286
39.8,3,1.07241369070018
40,3,1.07193158497833
0,4,0.955238523809428
0.2,4,0.956481966593608
0.4,4,0.957702796827849
0.6,4,0.958898063335512
0.8,4,0.960064802576362
1,4,0.961200039468743
1.2,4,0.96230078830319
1.4,4,0.963364053747915
1.6,4,0.964386831946499
1.8,4,0.96536611170806
2,4,0.966298875790046
2.2,4,0.967182102273708
2.4,4,0.968012766032194
2.6,4,0.968787840291078
2.8,4,0.969504298281021
3,4,0.97015911498211
3.2,4,0.970749334979579
3.4,4,0.971274919554387
3.6,4,0.97173983795487
3.8,4,0.972148368617479
4,4,0.972504807658583
4.2,4,0.972813466458041
4.4,4,0.973078669431001
4.6,4,0.97330475198964
4.8,4,0.973496058696287
5,4,0.973656941609142
5.2,4,0.973791758821577
5.4,4,0.973904873195794
5.6,4,0.974000651291494
5.8,4,0.974083462489987
6,4,0.974157678314131
6.2,4,0.974227671944332
6.4,4,0.974297817930794
6.6,4,0.974372492102146
6.8,4,0.974456071670556
7,4,0.974552935533443
7.2,4,0.974667464771916
7.4,4,0.974804043346129
7.6,4,0.974967058987804
7.8,4,0.975160884976008
8,4,0.97538808995168
8.2,4,0.975647983318256
8.4,4,0.97593953487299
8.6,4,0.976261716302303
8.8,4,0.976613500849129
9,4,0.97699386299151
9.2,4,0.977401778132389
9.4,4,0.977836222300513
9.6,4,0.978296171862388
9.8,4,0.978780603245255
10,4,0.97928849267101
10.2,4,0.979818815901071
10.4,4,0.980370547992134
10.6,4,0.980942663062826
10.8,4,0.981534134071219
11,4,0.982143932603218
11.2,4,0.982771028671819
11.4,4,0.983414390527237
11.6,4,0.984072984477933
11.8,4,0.984745774722543
12,4,0.985431723192746
12.2,4,0.986129789407091
12.4,4,0.986838928950926
12.6,4,0.987557682206459
12.8,4,0.988283597886827
13,4,0.989014072927904
13.2,4,0.989746496624351
13.4,4,0.990478250543606
13.6,4,0.991206708508983
13.8,4,0.99192923665226
14,4,0.992643193536095
14.2,4,0.993345930346622
14.4,4,0.994034791156577
14.6,4,0.99470711325926
14.8,4,0.99536022757364
15,4,0.995991459120876
15.2,4,0.996598127572493
15.4,4,0.997177547870397
15.6,4,0.997727030918916
15.8,4,0.99824388434895
16,4,0.998725413354286
16.2,4,0.999168921600088
16.4,4,0.99957171220347
16.6,4,0.999931088786024
16.8,4,1.00024435659808
17,4,1.00050882407953
17.2,4,1.00072295463127
17.4,4,1.00088891891467
17.6,4,1.00100963872453
17.8,4,1.00108804368714
18,4,1.0011270699755
18.2,4,1.00112965910933
18.4,4,1.00109875684039
18.6,4,1.00103731212367
18.8,4,1.00094827617476
19,4,1.00083460161373
19.2,4,1.00069924169572
19.4,4,1.00054514962844
19.6,4,1.00037527797666
19.8,4,1.0001925781537
20,4,1
20.2,4,0.999800491448611
20.4,4,0.999596998277703
20.6,4,0.999392463949842
20.8,4,0.999189829538012
21,4,0.998992033738243
21.2,4,0.998802012968712
21.4,4,0.99862270155522
21.6,4,0.998457032002919
21.8,4,0.998307650062133
22,4,0.998175956219796
22.2,4,0.998063011909407
22.4,4,0.997969879090879
22.6,4,0.997897620463828
22.8,4,0.99784729968476
23,4,0.99781998159574
23.2,4,0.997816732464551
23.4,4,0.997838620236429
23.6,4,0.997886714797416
23.8,4,0.997962088249404
24,4,0.998065815196944
24.2,4,0.998198973045909
24.4,4,0.9983626423141
24.6,4,0.998557906953903
24.8,4,0.998785854687102
25,4,0.999047577351974
25.2,4,0.999344171262805
25.4,4,0.999676737581955
25.6,4,1.00004638270465
25.8,4,1.00045421865662
26,4,1.00090136350488
26.2,4,1.00138894178162
26.4,4,1.00191749417864
26.6,4,1.00248405165652
26.8,4,1.00308434743238
27,4,1.00371410604646
27.2,4,1.00436904402643
27.4,4,1.00504486871411
27.6,4,1.00573727727563
27.8,4,1.00644195589558
28,4,1.00715457915596
28.2,4,1.00787080960063
28.4,4,1.00858629748624
28.6,4,1.00929668072042
28.8,4,1.00999758498826
29,4,1.01068462406803
29.2,4,1.01135340033685
29.4,4,1.01199950546744
29.6,4,1.01261852131642
29.8,4,1.01320602100512
30,4,1.01375757019328
30.2,4,1.01426872854606
30.4,4,1.01473505139473
30.6,4,1.01515209159098
30.8,4,1.01551540155474
31,4,1.01582129081726
31.2,4,1.01607228984425
31.4,4,1.01627399573999
31.6,4,1.01643203903189
31.8,4,1.01655205991272
32,4,1.01663970597028
32.2,4,1.01670063022966
32.4,4,1.01674048950913
32.6,4,1.01676494309017
32.8,4,1.01677965170228
33,4,1.01679027682283
33.2,4,1.01680248029206
33.4,4,1.01682192424331
33.6,4,1.01685427134859
33.8,4,1.01690518537944
34,4,1.01698033208331
34.2,4,1.01708538037551
34.4,4,1.01722600384735
34.6,4,1.01740788259088
34.8,4,1.01763670534114
35,4,1.01791817193718
35.2,4,1.01825799610319
35.4,4,1.01866190855192
35.6,4,1.01913496329835
35.8,4,1.01967407687461
36,4,1.02027087990875
36.2,4,1.02091690463758
36.4,4,1.02160366962962
36.6,4,1.02232267602847
36.8,4,1.02306540450313
37,4,1.02382331290762
37.2,4,1.02458783465252
37.4,4,1.02535037779202
37.6,4,1.02610232482971
37.8,4,1.02683503324715
38,4,1.02753983675867
38.2,4,1.02820804729603
38.4,4,1.02883095772587
38.6,4,1.02939984530268
38.8,4,1.02990597585885
39,4,1.03034060873294
39.2,4,1.03069500243583
39.4,4,1.03096042105341
39.6,4,1.03112814138293
39.8,4,1.0311894607986
40,4,1.03113570584013
0,5,0.966176318519584
0.2,5,0.967845748741766
0.4,5,0.96949651704638
0.6,5,0.971125973492371
0.8,5,0.972731452344967
1,5,0.974310272684629
1.2,5,0.975859739089199
1.4,5,0.977377142389842
1.6,5,0.97885976050131
1.8,5,0.980304859327004
2,5,0.981709693739228
2.2,5,0.983071508634994
2.4,5,0.984387540067611
2.6,5,0.985655016454247
2.8,5,0.98687115985956
3,5,0.988033187355363
3.2,5,0.989138347498617
3.4,5,0.990185432877055
3.6,5,0.991175364509282
3.8,5,0.992109231763287
4,5,0.992988138417826
4.2,5,0.993813202000662
4.4,5,0.994585553136466
4.6,5,0.995306334904876
4.8,5,0.995976702209168
5,5,0.996597821155983
