"value","lag","rr"
35.2,0,1.08533893554804
35.4,0,1.0765675673284
35.6,0,1.06732704285363
35.8,0,1.0576293230266
36,0,1.04748699207576
36.2,0,1.0369132299488
36.4,0,1.02592178329123
36.6,0,1.01455569331261
36.8,0,1.0029825614101
37,0,0.99139729262016
37.2,0,0.97998615468822
37.4,0,0.968926925666014
37.6,0,0.958389376871095
37.8,0,0.948536063917666
38,0,0.939523402883188
38.2,0,0.931503013373426
38.4,0,0.924623316262911
38.6,0,0.919031381136795
38.8,0,0.91487502692695
39,0,0.912305188979801
39.2,0,0.911478576965198
39.4,0,0.912560660888802
39.6,0,0.915729037383211
39.8,0,0.921177245952784
40,0,0.929119125644145
0,1,1.07620923598201
0.2,1,1.07358440494627
0.4,1,1.07108691025224
0.6,1,1.06874050695959
0.8,1,1.06656879141096
1,1,1.06459523796694
1.2,1,1.06284322834332
1.4,1,1.06132692652405
1.6,1,1.06003520191481
1.8,1,1.0589527801595
2,1,1.05806457593739
2.2,1,1.05735566482095
2.4,1,1.05681125735572
2.6,1,1.05641667530261
2.8,1,1.056157329993
3,1,1.05601870275537
3.2,1,1.0559863273805
3.4,1,1.05604577459941
3.6,1,1.05618263855448
3.8,1,1.05638252524972
4,1,1.05663104297116
4.2,1,1.05691379467212
4.4,1,1.05721637232169
4.6,1,1.0575243532169
4.8,1,1.0578232982613
5,1,1.05809875221328
5.2,1,1.05833624590812
5.4,1,1.0585213004569
5.6,1,1.05863943342449
5.8,1,1.05867616698681
6,1,1.05861703806451
6.2,1,1.05844761042715
6.4,1,1.05815348875745
6.6,1,1.05772033466019
6.8,1,1.05713388459474
7,1,1.05637996970366
7.2,1,1.05544661843722
7.4,1,1.05433918999674
7.6,1,1.05307159195824
7.8,1,1.05165780465502
8,1,1.05011180115003
8.2,1,1.04844752912364
8.4,1,1.0466788945798
8.6,1,1.04481974737351
8.8,1,1.04288386855675
9,1,1.04088495953544
9.2,1,1.03883663302531
9.4,1,1.03675240579136
9.6,1,1.03464569315226
9.8,1,1.03252980522919
10,1,1.03041794491642
10.2,1,1.02832320755041
10.4,1,1.02625858225337
10.6,1,1.02423695492772
10.8,1,1.02227111287836
11,1,1.02037375104132
11.2,1,1.01855747979906
11.4,1,1.01683483436512
11.6,1,1.01521828572423
11.8,1,1.01372025311698
12,1,1.0123531180628
12.2,1,1.01112923991926
12.4,1,1.01006097298118
12.6,1,1.00916068512853
12.8,1,1.00844077803852
13,1,1.00791338991348
13.2,1,1.00757874649386
13.4,1,1.00742183966602
13.6,1,1.00742676763107
13.8,1,1.00757771160932
14,1,1.00785891166702
14.2,1,1.00825464506448
14.4,1,1.00874920709673
14.6,1,1.00932689440667
14.8,1,1.00997199075883
15,1,1.01066875526841
15.2,1,1.01140141308594
15.4,1,1.01215414854284
15.6,1,1.01291110076621
15.8,1,1.01365636177417
16,1,1.01437397706396
16.2,1,1.01504794870575
16.4,1,1.01566224095391
16.6,1,1.0162007883858
16.8,1,1.01664750657516
17,1,1.01698630530267
17.2,1,1.01720110430159
17.4,1,1.01727585152926
17.6,1,1.01719454394849
17.8,1,1.0169412507937
18,1,1.0165001392874
18.2,1,1.0158555027616
18.4,1,1.01499179112736
18.6,1,1.01389364362268
18.8,1,1.01254592447222
19,1,1.01094209497377
19.2,1,1.00910484370206
19.4,1,1.0070631716029
19.6,1,1.00484599111798
19.8,1,1.00248207278457
20,1,1
20.2,1,0.997428131910665
20.4,1,0.994794574352931
20.6,1,0.992127158747623
20.8,1,0.989453428830029
21,1,0.986800635084031
21.2,1,0.984195736741659
21.4,1,0.981665411207933
21.6,1,0.97923607077528
21.8,1,0.976933886501778
22,1,0.974784819142994
22.2,1,0.972814657048009
22.4,1,0.971049060956345
22.6,1,0.969513615663845
22.8,1,0.968233888562068
23,1,0.96723549509753
23.2,1,0.966544171244194
23.4,1,0.966185853135188
23.6,1,0.966186764058002
23.8,1,0.966573509081773
24,1,0.967373177656035
24.2,1,0.968613454598055
24.4,1,0.970322739971286
24.6,1,0.97253027845117
24.8,1,0.975263034065539
25,1,0.978513606578951
25.2,1,0.982253507454554
25.4,1,0.986454190310218
25.6,1,0.991087209128042
25.8,1,0.996124076245537
26,1,1.00153612949176
26.2,1,1.00729440824577
26.4,1,1.01336953831124
26.6,1,1.01973162560893
26.8,1,1.02635015878893
27,1,1.0331939209567
27.2,1,1.04023091079143
27.4,1,1.04742827341163
27.6,1,1.05475224141123
27.8,1,1.0621680865488
28,1,1.06964008262304
28.2,1,1.07713148010791
28.4,1,1.08460449315076
28.6,1,1.09202029955517
28.8,1,1.09933905437647
29,1,1.1065199177509
29.2,1,1.11352109755863
29.4,1,1.12029990748506
29.6,1,1.12681284099372
29.8,1,1.13301566165638
30,1,1.13886351020179
30.2,1,1.14431102854264
30.4,1,1.14931250092151
30.6,1,1.15382223656706
30.8,1,1.15780866892719
31,1,1.16126293295404
31.2,1,1.16417882775574
31.4,1,1.16655088607489
31.6,1,1.16837439025705
31.8,1,1.16964538654329
32,1,1.17036069762986
32.2,1,1.17051793344281
32.4,1,1.1701155000812
32.6,1,1.1691526068885
32.8,1,1.16762927161739
33,1,1.1655463236599
33.2,1,1.16290540532089
33.4,1,1.15970897111949
33.6,1,1.15596028510991
33.8,1,1.15166341621953
34,1,1.14682323160926
34.2,1,1.14144538806773
34.4,1,1.1355363214579
34.6,1,1.1291032342413
34.8,1,1.12215408111202
35,1,1.11469755277895
35.2,1,1.10674305794167
35.4,1,1.09830070351122
35.6,1,1.08938127313368
35.8,1,1.07999620408003
36,1,1.07015756257183
36.2,1,1.05987801761738
36.4,1,1.04917081343836
36.6,1,1.03807694786625
36.8,1,1.02675541645628
37,1,1.01539140494603
37.2,1,1.00416228027671
37.4,1,0.993237667029041
37.6,1,0.982779821406287
37.8,1,0.972944279392485
38,1,0.963880759177739
38.2,1,0.955734301563526
38.4,1,0.948646636774328
38.6,1,0.942757771834095
38.8,1,0.938207799390599
39,1,0.935138936617423
39.2,1,0.933697811687589
39.4,1,0.934038025466611
39.6,1,0.936323027777809
39.8,1,0.940729361217806
40,1,0.947450341543629
0,2,1.06498682001357
0.2,2,1.06316384093574
0.4,2,1.0614218374748
0.6,2,1.05977852954759
0.8,2,1.05825154919597
1,2,1.05685845871144
1.2,2,1.05561676259065
1.4,2,1.05453731871403
1.6,2,1.05361272186355
1.8,2,1.05283253041252
2,2,1.05218639471554
2.2,2,1.05166404362998
2.4,2,1.05125527207927
2.6,2,1.05094992963801
2.8,2,1.0507379101218
3,2,1.05060914216811
3.2,2,1.0505535807967
3.4,2,1.05056119994086
3.6,2,1.05062198594277
3.8,2,1.05072593200799
4,2,1.05086303361593
4.2,2,1.05102328488445
4.4,2,1.0511966758876
4.6,2,1.0513731909268
4.8,2,1.05154280775592
5,2,1.05169549776121
5.2,2,1.05182122709733
5.4,2,1.05190995878008
5.6,2,1.05195165573649
5.8,2,1.05193628481193
6,2,1.05185382173302
6.2,2,1.05169425702406
6.4,2,1.051447602873
6.6,2,1.05110390094162
6.8,2,1.05065323111217
7,2,1.05008572116096
7.2,2,1.04939299562069
7.4,2,1.04857863564401
7.6,2,1.04765212046267
7.8,2,1.04662297621739
8,2,1.04550072480907
8.2,2,1.04429487513415
8.4,2,1.04301491517304
8.6,2,1.04167030493263
8.8,2,1.04027047024181
9,2,1.0388247973976
9.2,2,1.03734262865767
9.4,2,1.03583325857408
9.6,2,1.03430593116187
9.8,2,1.03276983789555
10,2,1.03123411652557
10.2,2,1.02970785070689
10.4,2,1.0282000704312
10.6,2,1.02671975325456
10.8,2,1.0252758263125
11,2,1.02387716911461
11.2,2,1.02253261711191
11.4,2,1.02125096603034
11.6,2,1.02004097696525
11.8,2,1.0189113822326
12,2,1.01787089197406
12.2,2,1.01692820151461
12.4,2,1.01609199947306
12.6,2,1.01537097662767
12.8,2,1.01477383554131
13,2,1.01430907191538
13.2,2,1.01397660698014
13.4,2,1.01376540014223
13.6,2,1.01366374667542
13.8,2,1.01365998468468
14,2,1.01374248318906
14.2,2,1.01389963155667
14.4,2,1.01411983028153
14.6,2,1.01439148309508
14.8,2,1.01470299040832
15,2,1.01504274408231
15.2,2,1.0153991235272
15.4,2,1.01576049313097
15.6,2,1.01611520102036
15.8,2,1.01645157915709
16,2,1.01675794477246
16.2,2,1.01702260314331
16.4,2,1.01723385171172
16.6,2,1.01737998554955
16.8,2,1.01744930416739
17,2,1.01743011966578
17.2,2,1.01731076622373
17.4,2,1.01707961091712
17.6,2,1.01672506585606
17.8,2,1.01623560162682
18,2,1.0155997620196
18.2,2,1.0148061800192
18.4,2,1.01384359503058
18.6,2,1.01270087130626
18.8,2,1.0113670180952
19,2,1.00983770703066
19.2,2,1.00813135001235
19.4,2,1.00627124924797
19.6,2,1.00428061903888
19.8,2,1.00218255357209
20,2,1
20.2,2,0.997755736773202
20.4,2,0.995472357175927
20.6,2,0.993172258002108
20.8,2,0.99087763330096
21,2,0.988610473115623
21.2,2,0.986392567135982
21.4,2,0.984245513187564
21.6,2,0.982190730482143
21.8,2,0.980249477562415
22,2,0.978442874882748
22.2,2,0.976791931980453
22.4,2,0.975317579207331
22.6,2,0.974040704009312
22.8,2,0.97298219176288
23,2,0.972162971200649
23.2,2,0.971604064485003
23.4,2,0.971326642018222
23.6,2,0.971352082110047
23.8,2,0.971702035659425
24,2,0.972398496046342
24.2,2,0.973463874472496
24.4,2,0.974921081036323
24.6,2,0.976793611878991
24.8,2,0.979102974237899
25,2,0.981842461103266
25.2,2,0.984988059009172
25.4,2,0.988515672902647
25.6,2,0.9924012752735
25.8,2,0.996620808620771
26,2,1.00115009431923
26.2,2,1.0059647477595
26.4,2,1.01104009970129
26.6,2,1.01635112384046
26.8,2,1.02187237064681
27,2,1.02757790758174
27.2,2,1.03344126585187
27.4,2,1.03943539389759
27.6,2,1.04553261785324
27.8,2,1.05170460924858
28,2,1.05792236024884
28.2,2,1.0641561667529
28.4,2,1.0703756196851
28.6,2,1.07654960482683
28.8,2,1.08264631153677
29,2,1.08863325070597
29.2,2,1.09447728228225
29.4,2,1.10014465268039
29.6,2,1.10560104236735
29.8,2,1.11081162387672
30,2,1.11574113046274
30.2,2,1.12035393555098
30.4,2,1.12461414308147
30.6,2,1.12848585359035
30.8,2,1.13194349978283
31,2,1.13497810943383
31.2,2,1.13758257439265
31.4,2,1.13975023923736
31.6,2,1.14147492097596
31.8,2,1.14275092807688
32,2,1.1435730787598
32.2,2,1.14393671847839
32.4,2,1.14383773652753
32.6,2,1.14327258170868
32.8,2,1.14223827698886
33,2,1.14073243309017
33.2,2,1.13875326094923
33.4,2,1.13629958298804
33.6,2,1.13337084314078
33.8,2,1.12996711558375
34,2,1.1260891121191
34.2,2,1.12173818816663
34.4,2,1.11691634732166
34.6,2,1.11162624444096
34.8,2,1.10587118722335
35,2,1.0996551362559
35.2,2,1.09298270350156
35.4,2,1.08585914920901
35.6,2,1.07829037723066
35.8,2,1.07028292874017
36,2,1.06184397434619
36.2,2,1.05298130460474
36.4,2,1.04370331893825
36.6,2,1.03404381766036
36.8,2,1.02414456985552
37,2,1.01417213503366
37.2,2,1.00428690765662
37.4,2,0.994643125186288
37.6,2,0.985389121147682
37.8,2,0.976667806095232
38,2,0.968617361895683
38.2,2,0.961372137231779
38.4,2,0.95506373556446
38.6,2,0.949822290916989
38.8,2,0.945777931741439
39,2,0.943062438812791
39.2,2,0.941811109628648
39.4,2,0.942164849284128
39.6,2,0.944272516412795
39.8,2,0.948293562777205
40,2,0.954401016783652
0,3,1.04065686949672
0.2,3,1.03952391264265
0.4,3,1.03843783712248
0.6,3,1.03741103981225
0.8,3,1.03645587679948
1,3,1.035584671236
1.2,3,1.03480971652114
1.4,3,1.03413882672756
1.6,3,1.03356748573758
1.8,3,1.03308910346167
2,3,1.03269712799265
2.2,3,1.03238503997292
2.4,3,1.03214634738429
2.6,3,1.03197458075468
2.8,3,1.03186328877737
3,3,1.03180603433877
3.2,3,1.03179639095178
3.4,3,1.03182793959239
3.6,3,1.03189426593752
3.8,3,1.03198895800304
4,3,1.03210560418093
4.2,3,1.03223779167524
4.4,3,1.03237910533657
4.6,3,1.03252312689527
4.8,3,1.03266343459355
5,3,1.03279360321673
5.2,3,1.03290720452422
5.4,3,1.03299780808037
5.6,3,1.03305898248552
5.8,3,1.03308429700722
6,3,1.03306732361146
6.2,3,1.03300163939337
6.4,3,1.03288082940644
6.6,3,1.03269848988898
6.8,3,1.03244823188577
7,3,1.03212368526257
7.2,3,1.03171941566719
7.4,3,1.03123756210352
7.6,3,1.03068400146675
7.8,3,1.03006464034741
8,3,1.02938538478382
8.2,3,1.02865213669426
8.4,3,1.02787079064432
8.6,3,1.02704723094986
8.8,3,1.02618732911545
9,3,1.02529694160769
9.2,3,1.02438190796265
9.4,3,1.02344804922599
9.6,3,1.02250116672441
9.8,3,1.0215470411666
10,3,1.02059143207182
10.2,3,1.0196400775241
10.4,3,1.01869869424988
10.6,3,1.0177729780172
10.8,3,1.01686860435409
11,3,1.01599122958446
11.2,3,1.01514649217949
11.4,3,1.01434001442288
11.6,3,1.01357740438866
11.8,3,1.01286425823029
12,3,1.01220616278031
12.2,3,1.01160869846021
12.4,3,1.01107744250039
12.6,3,1.01061797247079
12.8,3,1.01023587012323
13,3,1.00993658022109
13.2,3,1.00972009793627
13.4,3,1.00957944936967
13.6,3,1.00950722605425
13.8,3,1.0094960366013
14,3,1.00953850196554
14.2,3,1.00962725125393
14.4,3,1.00975491807552
14.6,3,1.00991413743075
14.8,3,1.01009754313888
15,3,1.01029776580336
15.2,3,1.01050743131481
15.4,3,1.01071915989214
15.6,3,1.01092556566234
15.8,3,1.01111925677965
16,3,1.01129283608491
16.2,3,1.01143890230567
16.4,3,1.01155005179774
16.6,3,1.01161888082816
16.8,3,1.01163798839945
17,3,1.01159997961447
17.2,3,1.01149746958035
17.4,3,1.01132308784951
17.6,3,1.01106948339472
17.8,3,1.01072933011424
18,3,1.01029533286214
18.2,3,1.00976023399753
18.4,3,1.00911682044523
18.6,3,1.00835793125919
18.8,3,1.00747646602508
19,3,1.0064694298095
19.2,3,1.00534793550655
19.4,3,1.00412614359411
19.6,3,1.00281818046745
19.8,3,1.00143812548769
20,3,1
20.2,3,0.998517758313661
20.4,3,0.997005280632189
20.6,3,0.995476367918462
20.8,3,0.99394473867761
21,3,0.992424027638684
21.2,3,0.990927786315318
21.4,3,0.989469485425414
21.6,3,0.988062519150469
21.8,3,0.986720211216431
22,3,0.985455822779942
22.2,3,0.984282562106507
22.4,3,0.983213596030447
22.6,3,0.982262063190525
22.8,3,0.981441089039827
23,3,0.980763802633845
23.2,3,0.980243355206755
23.4,3,0.97989294055263
23.6,3,0.979725817235757
23.8,3,0.979755332662398
24,3,0.979994949055256
24.2,3,0.980458271381571
24.4,3,0.981159077296326
24.6,3,0.982111349173377
24.8,3,0.983327717165481
25,3,0.984803829473732
25.2,3,0.986524943020834
25.4,3,0.988476242535373
25.6,3,0.990642954516404
25.8,3,0.993010312411042
26,3,0.995563524135699
26.2,3,0.998287741908112
26.4,3,1.00116803437121
26.6,3,1.00418936100263
26.8,3,1.0073365488155
27,3,1.0105942713668
27.2,3,1.01394703009958
27.4,3,1.0173791380537
27.6,3,1.02087470598806
27.8,3,1.02441763096331
28,3,1.02799158744041
28.2,3,1.03158002095433
28.4,3,1.03516614442603
28.6,3,1.03873293717803
28.8,3,1.04226314671966
29,3,1.04573929336847
29.2,3,1.04914367777215
29.4,3,1.05245839139298
29.6,3,1.0556653300124
29.8,3,1.05874621030772
30,3,1.06168258954604
30.2,3,1.06445588843177
30.4,3,1.06704741713433
30.6,3,1.06943846057274
30.8,3,1.07161378435804
31,3,1.073563740139
31.2,3,1.07527924922647
31.4,3,1.07675133316851
31.6,3,1.07797113244314
31.8,3,1.07892992569263
32,3,1.07961914945894
32.2,3,1.0800304183766
32.4,3,1.08015554577502
32.6,3,1.07998656463837
32.8,3,1.0795157488677
33,3,1.07873563478571
33.2,3,1.07763904282104
33.4,3,1.07621909930544
33.6,3,1.07446925831349
33.8,3,1.07238332347121
34,3,1.0699554696568
34.2,3,1.06718026451376
34.4,3,1.0640526896937
34.6,3,1.06056816174415
34.8,3,1.05672255255376
35,3,1.05251220926628
35.2,3,1.04793397357235
35.4,3,1.04298520028764
35.6,3,1.03766377512479
35.8,3,1.03196813156626
36,3,1.02589726674564
36.2,3,1.0194507562452
36.4,3,1.01262876771876
36.6,3,1.00545382254674
36.8,3,0.998043621244387
37,3,0.990538881843941
37.2,3,0.983076304774593
37.4,3,0.975788535099853
37.6,3,0.968804308703668
37.8,3,0.962248772252593
38,3,0.956243968470693
38.2,3,0.950909479764355
38.4,3,0.946363225322026
38.6,3,0.942722409463875
38.8,3,0.940104622220901
39,3,0.938629096895313
39.2,3,0.93841813373314
39.4,3,0.93959870389489
39.6,3,0.942304253745148
39.8,3,0.946676736243961
40,3,0.952868904108821
0,4,1.02038929238548
0.2,4,1.01980297399799
0.4,4,1.01923833479106
0.6,4,1.01870338549403
0.8,4,1.01820612212288
1,4,1.01775452863244
1.2,4,1.017356576411
1.4,4,1.01701747885457
1.6,4,1.01673484412195
1.8,4,1.01650498946809
2,4,1.01632424404705
2.2,4,1.01618894708106
2.4,4,1.01609544616352
2.6,4,1.01604009569495
2.8,4,1.01601925545092
3,4,1.01602928928161
3.2,4,1.01606656394203
3.4,4,1.01612744805286
3.6,4,1.01620831119138
3.8,4,1.01630552311236
4,4,1.01641545309874
4.2,4,1.01653446944215
4.4,4,1.01665893905317
4.6,4,1.01678522720134
4.8,4,1.01690969738523
5,4,1.0170287113324
5.2,4,1.0171386291295
5.4,4,1.01723580948268
5.6,4,1.01731661010816
5.8,4,1.01737738825333
6,4,1.01741450134803
6.2,4,1.0174243077863
6.4,4,1.01740316783824
6.6,4,1.01734744469182
6.8,4,1.01725350562442
7,4,1.01711772330355
7.2,4,1.01693697805856
7.4,4,1.01671230126134
7.6,4,1.01644677404534
7.8,4,1.01614349397586
8,4,1.01580555940217
8.2,4,1.01543606835968
8.4,4,1.01503811756571
8.6,4,1.01461480150942
8.8,4,1.01416921163568
9,4,1.0137044356229
9.2,4,1.01322355675484
9.4,4,1.01272965338618
9.6,4,1.01222579850154
9.8,4,1.01171505936797
10,4,1.01120049728041
10.2,4,1.01068516739991
10.4,4,1.01017211868433
10.6,4,1.0096643939111
10.8,4,1.00916502979187
11,4,1.00867705717851
11.2,4,1.00820350136038
11.4,4,1.0077473824524
11.6,4,1.00731171587381
11.8,4,1.00689951291732
12,4,1.00651378140842
12.2,4,1.00615752645491
12.4,4,1.00583375128636
12.6,4,1.00554545818367
12.8,4,1.00529564949874
13,4,1.00508725687025
13.2,4,1.00492051187379
13.4,4,1.00479219315705
13.6,4,1.00469885977316
13.8,4,1.00463707595321
14,4,1.00460340997021
14.2,4,1.00459443312077
14.4,4,1.00460671882433
14.6,4,1.00463684183956
14.8,4,1.0046813775977
15,4,1.00473690165273
15.2,4,1.00479998924845
15.4,4,1.00486721500213
15.6,4,1.00493515270506
15.8,4,1.00500037523989
16,4,1.00505945461472
16.2,4,1.00510896211424
16.4,4,1.00514546856768
16.6,4,1.00516554473386
16.8,4,1.00516576180306
17,4,1.00514269201592
17.2,4,1.0050929093991
17.4,4,1.00501299061755
17.6,4,1.00489951594322
17.8,4,1.00474907033982
18,4,1.00455824466318
18.2,4,1.00432363697676
18.4,4,1.00404185398154
18.6,4,1.00370951255961
18.8,4,1.00332324157037
19,4,1.00288131305818
19.2,4,1.00238768597451
19.4,4,1.0018475544338
19.6,4,1.00126610848852
19.8,4,1.00064853187055
20,4,1
20.2,4,0.999325678261224
20.4,4,0.998630720545487
20.6,4,0.997920268059542
20.8,4,0.99719944839921
21,4,0.996473374886862
21.2,4,0.995747146171608
21.4,4,0.995025846090931
21.6,4,0.994314543792439
21.8,4,0.993618294114429
22,4,0.992942138223992
22.2,4,0.992291104511438
22.4,4,0.991670209739968
22.6,4,0.991084460449616
22.8,4,0.990538854614724
23,4,0.990038383554373
23.2,4,0.989588034095488
23.4,4,0.989192790988609
23.6,4,0.988857639576643
23.8,4,0.988587568717276
24,4,0.988387573960138
24.2,4,0.988262660980208
24.4,4,0.988217849269474
24.6,4,0.988258176089326
24.8,4,0.988388203476087
25,4,0.988607136739255
25.2,4,0.988910911215074
25.4,4,0.989295432397535
25.6,4,0.989756619771231
25.8,4,0.990290403527739
26,4,0.990892721456702
26.2,4,0.991559516009708
26.4,4,0.992286731535425
26.6,4,0.993070311684771
26.8,4,0.993906196985214
27,4,0.994790322583614
27.2,4,0.995718616157245
27.4,4,0.996686995992948
27.6,4,0.997691369234544
27.8,4,0.998727630298883
28,4,0.999791659461101
28.2,4,1.00087932160981
28.4,4,1.00198646517311
28.6,4,1.00310892121648
28.8,4,1.00424250271367
29,4,1.00538300399181
29.2,4,1.00652620035211
29.4,4,1.00766784786748
29.6,4,1.00880368335848
29.8,4,1.00992942454904
30,4,1.0110407704033
30.2,4,1.01213340164506
30.4,4,1.01320298146104
30.6,4,1.0142451160864
30.8,4,1.01525286155902
31,4,1.01621525064305
31.2,4,1.01712092790613
31.4,4,1.01795850630583
31.6,4,1.01871657412849
31.8,4,1.01938370320072
32,4,1.01994845837413
32.2,4,1.02039940828151
32.4,4,1.02072513735919
32.6,4,1.02091425912711
32.8,4,1.02095543071386
33,4,1.02083736861
33.2,4,1.020548865628
33.4,4,1.02007880904235
33.6,4,1.01941619987792
33.8,4,1.01855017330897
34,4,1.0174700201254
34.2,4,1.01616520921636
34.4,4,1.01462541101506
34.6,4,1.01284052184185
34.8,4,1.01080068907577
35,4,1.00849633707796
35.2,4,1.00591819378293
35.4,4,1.00305731786686
35.6,4,0.999905126395025
35.8,4,0.996453422843052
36,4,0.992694425380333
36.2,4,0.988620795296736
36.4,4,0.984225665447571
36.6,4,0.9795213805836
36.8,4,0.974602542285904
37,4,0.969584639485773
37.2,4,0.964580907819313
37.4,4,0.959702279177461
37.6,4,0.955057461544049
37.8,4,0.950753143900443
38,4,0.946894322147013
38.2,4,0.943584742837614
38.4,4,0.940927462744258
38.6,4,0.939025523856826
38.8,4,0.937982745377138
39,4,0.937904636599422
39.2,4,0.938899437304803
39.4,4,0.94107929547695
39.6,4,0.944561595829413
39.8,4,0.949470456905315
40,4,0.95593841947699
0,5,1.01747686607342
0.2,5,1.01730715206563
0.4,5,1.01713813110026
0.6,5,1.01697420896625
0.8,5,1.01681978866332
1,5,1.01667927071804
1.2,5,1.0165570517818
1.4,5,1.01645613849719
1.6,5,1.01637569920314
1.8,5,1.01631424618269
2,5,1.01627029319915
2.2,5,1.0162423552296
2.4,5,1.01622894822017
2.6,5,1.01622858886317
2.8,5,1.01623979439579
3,5,1.01626108242058
3.2,5,1.01629097074752
3.4,5,1.01632797725775
3.6,5,1.01637061978897
3.8,5,1.01641741604235
4,5,1.01646688351116
4.2,5,1.016517539431
4.4,5,1.01656790075161
4.6,5,1.01661648413039
4.8,5,1.01666180594749
5,5,1.01670238234261
