"value","fit","lo","hi"
0,1.04866615670437,0.962923680115734,1.17307910144702
0.2,1.04816393388153,0.963724791356996,1.16970730755901
0.4,1.0476486016729,0.964360356738068,1.16502114432173
0.6,1.04712165915598,0.965240699625639,1.16063233816602
0.8,1.04658478973598,0.966176570028208,1.15747559649903
1,1.04603985895475,0.967090066136793,1.1524563451793
1.2,1.04548891001442,0.967551120940642,1.14837430013727
1.4,1.04493415687914,0.968224190575003,1.14478506117758
1.6,1.04437797484051,0.969252767034213,1.14180767147957
1.8,1.04382288845731,0.969618394133461,1.13733716344555
2,1.04327155680868,0.969829508723838,1.1328209589631
2.2,1.0427267560307,0.970298994874809,1.12733053754189
2.4,1.04219135913976,0.971250265669562,1.12246548805381
2.6,1.04166831318159,0.972216353965737,1.11777420304574
2.8,1.04116061378175,0.973259495124491,1.11471125943736
3,1.04067127721204,0.973704990827118,1.11261276384967
3.2,1.04020331012596,0.974323716529023,1.11001813225545
3.4,1.03975967715601,0.974509354853103,1.10788291049829
3.6,1.03934326660511,0.974752139979813,1.10523280464915
3.8,1.03895685450269,0.975042515689311,1.10213999849235
4,1.03860306733422,0.975101362133386,1.10081822849626
4.2,1.03828434378882,0.975850192017756,1.09878174577407
4.4,1.03800289590442,0.976665965970936,1.09798307146002
4.6,1.03776067002172,0.977904845662062,1.09545876720554
4.8,1.0375593079881,0.978632509292701,1.09317336357617
5,1.03740010907883,0.979163027196983,1.09220393022587
5.2,1.03728399312624,0.979811430645473,1.09154117912975
5.4,1.03721146536666,0.980592009503722,1.09099131147265
5.6,1.03718258353011,0.981582478960327,1.0905933665577
5.8,1.03719692770795,0.982326580622245,1.09036209256877
6,1.0372535735392,0.983388996843802,1.08982340916105
6.2,1.03735106925568,0.983881719787235,1.08985172915376
6.4,1.03748741711975,0.984279451574786,1.08948419126654
6.6,1.03766005977524,0.985038934893492,1.0894135047332
6.8,1.03786587201152,0.984998193054741,1.09034169112732
7,1.03810115841247,0.985611739783694,1.09127731146767
7.2,1.03836165732521,0.985580323333381,1.09085300391108
7.4,1.03864255153763,0.986948483708807,1.09103650543533
7.6,1.03893848599869,0.987487256336134,1.09121821970606
7.8,1.03924359285044,0.988510057875069,1.09172611567709
8,1.03955152396585,0.989037973819214,1.09172581096723
8.2,1.03985549110182,0.98969039140368,1.09208914302545
8.4,1.0401483136822,0.990011336904229,1.09212192832066
8.6,1.04042247412222,0.990461182425177,1.09196606654879
8.8,1.04067018049401,0.991146980157378,1.09231596060738
9,1.04088343621379,0.990916192232488,1.09264210632369
9.2,1.04105411630764,0.991198726744791,1.09297543198469
9.4,1.04117404968467,0.991414443682646,1.09308584560981
9.6,1.04123510671804,0.991681372233413,1.09291942439845
9.8,1.04122929130697,0.991653738037949,1.09231581417227
10,1.04114883647057,0.991506224982602,1.09202086298723
10.2,1.04098630240961,0.991543703659967,1.09135921049078
10.4,1.04073467586876,0.99184026586723,1.09125076583858
10.6,1.04038746954306,0.991667198100621,1.09097737360766
10.8,1.03993882020107,0.99189473984147,1.08999527661647
11,1.03938358414742,0.991903775625141,1.08905466607099
11.2,1.03871742862058,0.991935486315736,1.08814354126753
11.4,1.03793691772153,0.991175198910208,1.0871510121564
11.6,1.037039591496,0.990476958228907,1.08560441780869
11.8,1.03602403684836,0.990074979247093,1.08410955080997
12,1.03488994904974,0.989529189656312,1.0826238967017
12.2,1.03363818271452,0.988529215126342,1.081241996083
12.4,1.03227079125772,0.987790719647381,1.078735390632
12.6,1.03079105400721,0.986445077768894,1.07674163002328
12.8,1.02920349032674,0.985756034234146,1.07469680829504
13,1.02751386030315,0.984875846462033,1.07216578288259
13.2,1.02572915176057,0.983685225097642,1.06899127579894
13.4,1.02385755357902,0.982803614535954,1.06652703077746
13.6,1.02190841551053,0.981181182342459,1.06393637002568
13.8,1.01989219489632,0.97973066352087,1.06150876588605
14,1.01782039088816,0.978768677593773,1.05810444753092
