"value","lag","rr"
17.4,0,1.00353025064279
17.6,0,1.00441256493365
17.8,0,1.00518332606343
18,0,1.00582025342434
18.2,0,1.00630105871441
18.4,0,1.00660347787481
18.6,0,1.00670530790205
18.8,0,1.00658444848639
19,0,1.00621894840344
19.2,0,1.0055870565593
19.4,0,1.00466727755979
19.6,0,1.00343843164233
19.8,0,1.00188052122346
20,0,1
20.2,0,0.997834620984571
20.4,0,0.9954239092287
20.6,0,0.992807225980647
20.8,0,0.990023681407225
21,0,0.987112062617416
21.2,0,0.984110776870892
21.4,0,0.981057809785111
21.6,0,0.977990698301656
21.8,0,0.974946518135572
22,0,0.971961885410263
22.2,0,0.969072972174678
22.4,0,0.966315535508532
22.6,0,0.963724959944778
22.8,0,0.961336312975981
23,0,0.959184413462403
23.2,0,0.957303912824128
23.4,0,0.95572938897733
23.6,0,0.954495453065877
23.8,0,0.953636869143926
24,0,0.953188687083509
24.2,0,0.953186389113849
24.4,0,0.95366605054719
24.6,0,0.954664515410445
24.8,0,0.956219587884433
25,0,0.958370240654789
25.2,0,0.961155294135268
25.4,0,0.964576878634056
25.6,0,0.968598372327997
25.8,0,0.973181738351395
26,0,0.978289115119232
26.2,0,0.983882583105804
26.4,0,0.989923948077943
26.6,0,0.99637454034346
26.8,0,1.00319502983095
27,0,1.0103452570525
27.2,0,1.01778408021683
27.4,0,1.02546923895788
27.6,0,1.03335723532157
27.8,0,1.04140323281228
28,0,1.0495609744382
28.2,0,1.05778272081027
28.4,0,1.06601920944155
28.6,0,1.07421963645986
28.8,0,1.08233166198485
29,0,1.09030144042877
29.2,0,1.09807367695594
29.4,0,1.10559171127636
29.6,0,1.11279762985303
29.8,0,1.1196324074668
30,0,1.12603607890686
30.2,0,1.13194794133656
30.4,0,1.13730678762371
30.6,0,1.14205264580698
30.8,0,1.14615417551116
31,0,1.14960664271828
31.2,0,1.15240737901239
31.4,0,1.15455485961944
31.6,0,1.15604869855364
31.8,0,1.15688964046997
32,0,1.15707954929293
32.2,0,1.15662139370409
32.4,0,1.15551922958262
32.6,0,1.15377817950417
32.8,0,1.15140440941383
33,0,1.14840510259846
33.2,0,1.14478843109264
33.4,0,1.1405635246604
33.6,0,1.13574043750215
33.8,0,1.13033011284263
34,0,1.12434434556093
34.2,0,1.11779574302845
34.4,0,1.1106976843243
34.6,0,1.10306427800038
34.8,0,1.09491031857041
35,0,1.08625124189833
35.2,0,1.07710307966153
35.4,0,1.06748241306418
35.6,0,1.05740632597417
35.8,0,1.04689235765536
36,0,1.03596417045872
36.2,0,1.02473269973874
36.4,0,1.01337267367851
36.6,0,1.00205342736183
36.8,0,0.990936947529415
37,0,0.980178067907481
37.2,0,0.969924914967977
37.4,0,0.960319585158874
37.6,0,0.951499037123693
37.8,0,0.943596185852151
38,0,0.936741189985577
38.2,0,0.931062928592319
38.4,0,0.926690669619954
38.6,0,0.923755938959254
38.8,0,0.922394606710111
39,0,0.922749215974594
39.2,0,0.92497158954294
39.4,0,0.929225761496938
39.6,0,0.935691294449559
39.8,0,0.944567059416314
40,0,0.95607557488035
0,1,1.0745961232183
0.2,1,1.07327770624814
0.4,1,1.07192871594821
0.6,1,1.07055645570668
0.8,1,1.06916819394902
1,1,1.06777116281218
1.2,1,1.06637255730973
1.4,1,1.06497953498371
1.6,1,1.06359921603868
1.8,1,1.06223868395377
2,1,1.06090498656831
2.2,1,1.05960513763694
2.4,1,1.05834611885018
2.6,1,1.05713488231709
2.8,1,1.05597835350667
3,1,1.05488343464547
3.2,1,1.05385700856929
3.4,1,1.05290594302765
3.6,1,1.05203704741194
3.8,1,1.0512523652159
4,1,1.05054522777365
4.2,1,1.04990806842244
4.4,1,1.04933335351544
4.6,1,1.04881357770979
4.8,1,1.04834125979653
5,1,1.0479089390678
5.2,1,1.04750917221769
5.4,1,1.04713453077372
5.6,1,1.04677759905643
5.8,1,1.04643097266512
6,1,1.046087257488
6.2,1,1.04573906923546
6.4,1,1.04537903349505
6.6,1,1.04499978630706
6.8,1,1.04459397525934
7,1,1.04415426109992
7.2,1,1.04367331986573
7.4,1,1.0431438455253
7.6,1,1.0425585531329
7.8,1,1.04191018249098
8,1,1.04119150231706
8.2,1,1.04039531491065
8.4,1,1.03951446131457
8.6,1,1.0385418269644
8.8,1,1.03747034781864
9,1,1.03629312158106
9.2,1,1.035009994916
9.4,1,1.03363144392827
9.6,1,1.03216885872409
9.8,1,1.03063358944097
10,1,1.02903693776265
10.2,1,1.02739014967029
10.4,1,1.02570440942256
10.6,1,1.02399083475568
10.8,1,1.02226047329238
11,1,1.0205243001478
11.2,1,1.01879321671927
11.4,1,1.01707805064644
11.6,1,1.01538955692815
11.8,1,1.01373842018227
12,1,1.01213525803566
12.2,1,1.01059062563184
12.4,1,1.00911502124552
12.6,1,1.00771889299425
12.8,1,1.00641264663949
13,1,1.00520665447167
13.2,1,1.0041112652758
13.4,1,1.00313681537754
13.6,1,1.00229364077229
13.8,1,1.00159209034348
14,1,1.00104254017991
14.2,1,1.00065540900622
14.4,1,1.00044091944692
14.6,1,1.00039803319165
14.8,1,1.00051019631413
15,1,1.00075978897456
15.2,1,1.00112923550082
15.4,1,1.00160098173031
15.6,1,1.00215747546113
15.8,1,1.00278114999742
16,1,1.00345441078253
16.2,1,1.0041596251212
16.4,1,1.00487911499753
16.6,1,1.00559515299996
16.8,1,1.0062899613673
17,1,1.00694571417097
17.2,1,1.00754454264828
17.4,1,1.00806854370005
17.6,1,1.00849979156189
17.8,1,1.00882035265397
18,1,1.00901230360726
18.2,1,1.00905775245612
18.4,1,1.00893886297748
18.6,1,1.00863788214545
18.8,1,1.00813717065773
19,1,1.0074192364754
19.2,1,1.00646677130277
19.4,1,1.00526268991612
19.6,1,1.00379017223264
19.8,1,1.00203341832923
20,1,1
20.2,1,0.997725125661337
20.4,1,0.995245499702328
20.6,1,0.992597619074392
20.8,1,0.989817706272756
21,1,0.986941655507434
21.2,1,0.984004991922393
21.4,1,0.981042843674278
21.6,1,0.978089926647694
21.8,1,0.975180541562578
22,1,0.972348583220125
22.2,1,0.969627561636827
22.4,1,0.967050634831093
22.6,1,0.964650653053186
22.8,1,0.962460214286747
23,1,0.960511730898522
23.2,1,0.958837507372084
23.4,1,0.95746982913121
23.6,1,0.956441062539222
23.8,1,0.955783766252288
24,1,0.955530814207692
24.2,1,0.955715530643134
24.4,1,0.95637183767084
24.6,1,0.957534416071778
24.8,1,0.959238880131846
25,1,0.961521967515083
25.2,1,0.964420271562999
25.4,1,0.967935426147361
25.6,1,0.972032118672267
25.8,1,0.976673647450214
26,1,0.981823440889495
26.2,1,0.987444839536657
26.4,1,0.993500893362852
26.6,1,0.999954173923258
26.8,1,1.00676660124903
27,1,1.01389928554353
27.2,1,1.02131238394984
27.4,1,1.0289649728344
27.6,1,1.036814936193
27.8,1,1.04481887092841
28,1,1.05293200987352
28.2,1,1.06110816353888
28.4,1,1.06929968164654
28.6,1,1.07745743557256
28.8,1,1.08553082285529
29,1,1.0934677949348
29.2,1,1.10121490926731
29.4,1,1.10871740690601
29.6,1,1.1159193165537
29.8,1,1.12276358597189
30,1,1.12919224147327
30.2,1,1.13514657602931
30.4,1,1.14056736629084
30.6,1,1.14539654789914
30.8,1,1.1496037523352
31,1,1.15318434689875
31.2,1,1.15613565886412
31.4,1,1.15845608228123
31.6,1,1.16014507355977
31.8,1,1.16120314408464
32,1,1.16163184992546
32.2,1,1.16143377871454
32.4,1,1.16061253377744
32.6,1,1.15917271560985
32.8,1,1.15711990080395
33,1,1.15446061853522
33.2,1,1.15120232472873
33.4,1,1.1473533740308
33.6,1,1.14292298971816
33.8,1,1.13792123168218
34,1,1.13235896263074
34.2,1,1.12624781265401
34.4,1,1.11960014230394
34.6,1,1.11242900433952
34.8,1,1.10474810429187
35,1,1.096571760004
35.2,1,1.08791486030061
35.4,1,1.07879282294262
35.6,1,1.06922155202042
35.8,1,1.05921739493767
36,1,1.04880208978561
36.2,1,1.03807368563335
36.4,1,1.02718625041337
36.6,1,1.01628950618312
36.8,1,1.00552706561584
37,1,0.995036518296305
37.2,1,0.984949711561204
37.4,1,0.975393211771665
37.6,1,0.966488933331199
37.8,1,0.958354924831187
38,1,0.951106304359018
38.2,1,0.944856339199902
38.4,1,0.939717668882186
38.6,1,0.935803674763047
38.8,1,0.933230004161369
39,1,0.932116262485357
39.2,1,0.93258789298082
39.4,1,0.93477827079395
39.6,1,0.938831046205004
39.8,1,0.944902781416046
40,1,0.953165936514466
0,2,1.05929073470788
0.2,2,1.05853253655294
0.4,2,1.05775625661693
0.6,2,1.05696548283202
0.8,2,1.0561637932191
1,2,1.05535475545951
1.2,2,1.05454192658754
1.4,2,1.05372885280302
1.6,2,1.05291906940353
1.8,2,1.05211610083536
2,2,1.05132346086288
2.2,2,1.05054465285535
2.4,2,1.04978317019092
2.6,2,1.04904249677695
2.8,2,1.04832610768628
3,2,1.04763746990894
3.2,2,1.04698004321891
3.4,2,1.0463572811555
3.6,2,1.0457726071246
3.8,2,1.04522696245005
4,2,1.04471674801908
4.2,2,1.0442378893533
4.4,2,1.04378632243408
4.6,2,1.04335799256713
4.8,2,1.04294885340528
5,2,1.04255486612845
5.2,2,1.04217199878051
5.4,2,1.04179622576222
5.6,2,1.04142352747995
5.8,2,1.0410498901496
6,2,1.04067130575542
6.2,2,1.04028377216336
6.4,2,1.03988329338837
6.6,2,1.0394658800155
6.8,2,1.03902754977409
7,2,1.03856432826476
7.2,2,1.03807224983844
7.4,2,1.0375473586269
7.6,2,1.03698570972399
7.8,2,1.03638337051663
8,2,1.03573642216466
8.2,2,1.03504096122822
8.4,2,1.03429310144155
8.6,2,1.03348897563137
8.8,2,1.03262473777852
9,2,1.03169662768956
9.2,2,1.03070490354469
9.4,2,1.02965616475187
9.6,2,1.02855755625534
9.8,2,1.02741620119378
10,2,1.02623919772815
10.2,2,1.02503361635973
10.4,2,1.02380649773584
10.6,2,1.02256485094017
10.8,2,1.02131565226435
11,2,1.02006584445701
11.2,2,1.01882233644646
11.4,2,1.01759200353312
11.6,2,1.01638168804748
11.8,2,1.01519820047
12,2,1.01404832100889
12.2,2,1.01293880163249
12.4,2,1.01187636855312
12.6,2,1.01086772515946
12.8,2,1.00991955539559
13,2,1.00903852758471
13.2,2,1.00823129869693
13.4,2,1.00750451906068
13.6,2,1.00686483751858
13.8,2,1.00631890702931
14,2,1.005873390718
14.2,2,1.00553496837892
14.4,2,1.00531017105168
14.6,2,1.00519790580511
14.8,2,1.00518658372995
15,2,1.00526388252969
15.2,2,1.00541750188166
15.4,2,1.00563515333749
15.6,2,1.00590455173389
15.8,2,1.00621340810913
16,2,1.00654942412293
16.2,2,1.00690028797979
16.4,2,1.00725367185762
16.6,2,1.0075972308442
16.8,2,1.0079186033852
17,2,1.00820541324711
17.2,2,1.00844527299838
17.4,2,1.0086257890108
17.6,2,1.00873456798201
17.8,2,1.00875922497786
18,2,1.00868739299084
18.2,2,1.00850673400788
18.4,2,1.00820495157722
18.6,2,1.00776980486002
18.8,2,1.00718912414783
19,2,1.00645082782196
19.2,2,1.00554294072549
19.4,2,1.00445361391234
19.6,2,1.00317114573188
19.8,2,1.00168453010209
20,2,1
20.2,2,0.998144212963851
20.4,2,0.996144926182096
20.6,2,0.994029752093031
20.8,2,0.991826122971162
21,2,0.989561263087118
21.2,2,0.987262168365454
21.4,2,0.984955593446336
21.6,2,0.982668046044453
21.8,2,0.980425788491472
22,2,0.978254846346753
22.2,2,0.976181023964902
22.4,2,0.974229926917744
22.6,2,0.97242699118248
22.8,2,0.970797519027056
23,2,0.96936672154789
23.2,2,0.968159767844276
23.4,2,0.967201840847811
23.6,2,0.96651819986421
23.8,2,0.966134249929003
24,2,0.966075618127948
24.2,2,0.966368237087801
24.4,2,0.967038435903725
24.6,2,0.968113038836359
24.8,2,0.969619472185051
25,2,0.971585879824472
25.2,2,0.974040090202137
25.4,2,0.976982246253587
25.6,2,0.980383312799576
25.8,2,0.984213073955158
26,2,0.988441363405187
26.2,2,0.993037927205213
26.4,2,0.997972296612438
26.6,2,1.00321367078588
26.8,2,1.00873080930999
27,2,1.01449193460168
27.2,2,1.02046464435711
27.4,2,1.02661583428217
27.6,2,1.03291163142848
27.8,2,1.03931733852565
28,2,1.04579738975927
28.2,2,1.0523153184923
28.4,2,1.05883373746511
28.6,2,1.06531433203502
28.8,2,1.07171786702905
29,2,1.07800420778376
29.2,2,1.08413235593146
29.4,2,1.09006050046313
29.6,2,1.0957460845532
29.8,2,1.1011458885704
30,2,1.10621612962059
30.2,2,1.11091257787187
30.4,2,1.11519068979941
30.6,2,1.11900683001037
30.8,2,1.12233811096823
31,2,1.12518082451094
31.2,2,1.12753258448212
31.4,2,1.12939165986226
31.6,2,1.13075697560193
31.8,2,1.13162811199398
32,2,1.1320053025959
32.2,2,1.13188943071799
32.4,2,1.13128202449734
32.6,2,1.13018525058192
32.8,2,1.12860190645291
33,2,1.12653541141782
33.2,2,1.12398979631016
33.4,2,1.12096969193558
33.6,2,1.11748031630746
33.8,2,1.11352746071828
34,2,1.10911747469632
34.2,2,1.10425724989958
34.4,2,1.09895420300205
34.6,2,1.09321625762915
34.8,2,1.08705182540183
35,2,1.08046978615039
35.2,2,1.07347946736074
35.4,2,1.06609062291749
35.6,2,1.05831341120895
35.8,2,1.05015837266042
36,2,1.04164040971174
36.2,2,1.0328358213868
36.4,2,1.02386654621473
36.6,2,1.01485193332916
36.8,2,1.00590730750125
37,2,0.997143982073296
37.2,2,0.988669398440346
37.4,2,0.980587384456368
37.6,2,0.972998524756364
37.8,2,0.966000636947307
38,2,0.95968934890255
38.2,2,0.954158773975558
38.4,2,0.949502282817861
38.6,2,0.945813372641126
38.8,2,0.943186637214459
39,2,0.941718843659329
39.2,2,0.941510125235322
39.4,2,0.942665302858044
39.6,2,0.945295352134635
39.8,2,0.949519037346078
40,2,0.955464739182126
0,3,1.04254386890992
0.2,3,1.04237379379152
0.4,3,1.04219953912079
0.6,3,1.04202121124974
0.8,3,1.04183891650758
1,3,1.04165276119668
1.2,3,1.04146285158862
1.4,3,1.04126929392032
1.6,3,1.04107219439034
1.8,3,1.04087165915522
2,3,1.04066779432596
2.2,3,1.0404607059646
2.4,3,1.04025050008091
2.6,3,1.04003728262923
2.8,3,1.03982115950531
3,3,1.03960223654336
3.2,3,1.03938061951319
3.4,3,1.03915641411738
3.6,3,1.03892972075845
3.8,3,1.03870012103973
4,3,1.03846624585672
4.2,3,1.0382266255772
4.4,3,1.03797979200955
4.6,3,1.03772427849444
4.8,3,1.03745862001735
5,3,1.03718135334173
5.2,3,1.03689101716282
5.4,3,1.03658615228206
5.6,3,1.03626530180202
5.8,3,1.0359270113418
6,3,1.03556982927277
6.2,3,1.03519230697466
6.4,3,1.03479299911182
6.6,3,1.03437046392961
6.8,3,1.03392326357067
7,3,1.03344996441118
7.2,3,1.03294913741675
7.4,3,1.03241935851782
7.6,3,1.03185920900454
7.8,3,1.0312672759408
8,3,1.03064215259723
8.2,3,1.02998243890304
8.4,3,1.02928674191637
8.6,3,1.02855367631292
8.8,3,1.02778186489269
9,3,1.02696997269286
9.2,3,1.02611882104102
9.4,3,1.02523263781228
9.6,3,1.0243159425166
9.8,3,1.02337324182118
10,3,1.02240902831815
10.2,3,1.02142777948947
10.4,3,1.02043395686832
10.6,3,1.01943200539571
10.8,3,1.01842635297125
11,3,1.0174214101967
11.2,3,1.01642157031117
11.4,3,1.01543120931654
11.6,3,1.01445468629184
11.8,3,1.01349634389535
12,3,1.01256050905312
12.2,3,1.01165149383274
12.4,3,1.01077359650147
12.6,3,1.00993110276753
12.8,3,1.00912828720393
13,3,1.0083694148541
13.2,3,1.00765874301895
13.4,3,1.00700052322491
13.6,3,1.00639900337315
13.8,3,1.00585843006997
14,3,1.00538305113902
14.2,3,1.00497711831594
14.4,3,1.00464478874525
14.6,3,1.00438572811873
14.8,3,1.00419342503531
15,3,1.00406093654135
15.2,3,1.00398133488684
15.4,3,1.0039477036437
15.6,3,1.00395313430356
15.8,3,1.00399072335295
16,3,1.00405356982451
16.2,3,1.00413477332317
16.4,3,1.00422743252702
16.6,3,1.00432464416245
16.8,3,1.00441950245389
17,3,1.00450509904819
17.2,3,1.00457452341408
17.4,3,1.0046208637169
17.6,3,1.00463720816869
17.8,3,1.00461664685375
18,3,1.00455227402907
18.2,3,1.00443719089896
18.4,3,1.00426450886274
18.6,3,1.00402735323331
18.8,3,1.0037188674245
19,3,1.00333221760358
19.2,3,1.00286059780505
19.4,3,1.00229723550053
19.6,3,1.00163539761868
19.8,3,1.00086868240874
20,3,1
20.2,3,0.999043340769026
20.4,3,0.998013317497252
20.6,3,0.996924502172541
20.8,3,0.995791416412748
21,3,0.994628524005942
21.2,3,0.993450225555768
21.4,3,0.992270855217856
21.6,3,0.991104679511447
21.8,3,0.989965898189492
22,3,0.988868647150423
22.2,3,0.987827003375546
22.4,3,0.986854991877602
22.6,3,0.985966594648398
22.8,3,0.985175761596614
23,3,0.984496423470855
23.2,3,0.983942506767798
23.4,3,0.983527950630861
23.6,3,0.983266725751162
23.8,3,0.98317285528975
24,3,0.983260437848073
24.2,3,0.983543672522519
24.4,3,0.984036886088601
24.6,3,0.984754562370996
24.8,3,0.985711373867257
25,3,0.986922215705658
25.2,3,0.988401605892035
25.4,3,0.990148634776
25.6,3,0.992146227546473
25.8,3,0.994376596833142
26,3,0.996821955354361
26.2,3,0.999464474125348
26.4,3,1.00228624398548
26.6,3,1.00526924042387
26.8,3,1.0083952917019
27,3,1.01164605028895
27.2,3,1.0150029676434
27.4,3,1.01844727238554
27.6,3,1.02195995192088
27.8,3,1.0255217375836
28,3,1.0291130933784
28.2,3,1.03271420840603
28.4,3,1.03630499306298
28.6,3,1.03986507910878
28.8,3,1.04337382369538
29,3,1.04681031745188
29.2,3,1.05015339671481
29.4,3,1.05338165998812
29.6,3,1.05647348870949
29.8,3,1.05940707238892
30,3,1.06216043817288
30.2,3,1.06471148487207
30.4,3,1.06703802147278
30.6,3,1.06911829609162
30.8,3,1.070939950041
31,3,1.07249922863
31.2,3,1.0737928605515
31.4,3,1.07481776062837
31.6,3,1.07557103629121
31.8,3,1.07604999387992
32,3,1.07625214475331
32.2,3,1.07617521119154
32.4,3,1.07581713207598
32.6,3,1.07517606833129
32.8,3,1.07425040811484
33,3,1.07303877173869
33.2,3,1.07154001630978
33.4,3,1.0697532400741
33.6,3,1.0676777864513
33.8,3,1.06531324774631
34,3,1.06265946852528
34.2,3,1.05971654864345
34.4,3,1.05648484591328
34.6,3,1.05296497840171
34.8,3,1.04915782634603
35,3,1.04506453367866
35.2,3,1.04068650915173
35.4,3,1.03602542705317
35.6,3,1.03108322750698
35.8,3,1.02586211635083
36,3,1.02036742254581
36.2,3,1.01464849309169
36.4,3,1.0087880441798
36.6,3,1.00286796519747
36.8,3,0.996968302740853
37,3,0.991167244774936
37.2,3,0.985541167212489
37.4,3,0.98016474040561
37.6,3,0.975111093210782
37.8,3,0.970452032581925
38,3,0.966258317059599
38.2,3,0.962599983053273
38.4,3,0.959546723454346
38.6,3,0.957168318869993
38.8,3,0.955535122634236
39,3,0.954718601738802
39.2,3,0.954791936942107
39.4,3,0.955830686574502
39.6,3,0.957913519981243
39.8,3,0.961123028157312
40,3,0.965546620962903
0,4,1.02510271042646
0.2,4,1.0254738411271
0.4,4,1.02585675753998
0.6,4,1.0262483559335
0.8,4,1.02664552810128
1,4,1.02704516114598
1.2,4,1.02744413735739
1.4,4,1.02783933418509
1.6,4,1.0282276243058
1.8,4,1.02860587578594
2,4,1.0289709523393
2.2,4,1.02931971368031
2.4,4,1.02964901597306
2.6,4,1.02995571237611
2.8,4,1.03023665368335
3,4,1.03048868906093
3.2,4,1.03070866688029
3.4,4,1.0308934356472
3.6,4,1.0310398571679
3.8,4,1.03114600007344
4,4,1.03121214595999
4.2,4,1.0312388177083
4.4,4,1.03122654282794
4.6,4,1.03117585325624
4.8,4,1.03108728515893
5,4,1.0309613787329
5.2,4,1.03079867801092
5.4,4,1.03059973066853
5.6,4,1.03036508783305
5.8,4,1.03009530389487
6,4,1.02979093632112
6.2,4,1.02945254547161
6.4,4,1.02908069441726
6.6,4,1.02867594876108
6.8,4,1.02823887646159
7,4,1.02777004765895
7.2,4,1.02727003450368
7.4,4,1.02673941098809
7.6,4,1.0261787527805
7.8,4,1.02558863706216
8,4,1.02496964236709
8.2,4,1.02432234842475
8.4,4,1.02364733600555
8.6,4,1.02294518676945
8.8,4,1.02221648311731
9,4,1.02146182185343
9.2,4,1.02068268295319
9.4,4,1.01988194360525
9.6,4,1.01906259782864
9.8,4,1.01822763131364
10,4,1.01738002092404
10.2,4,1.01652273428647
10.4,4,1.01565872946653
10.6,4,1.01479095473109
10.8,4,1.0139223483965
11,4,1.01305583876193
11.2,4,1.01219434412768
11.4,4,1.01134077289761
11.6,4,1.01049802376545
11.8,4,1.00966898598441
12,4,1.00885653971952
12.2,4,1.00806355648249
12.4,4,1.00729289964841
12.6,4,1.0065474250541
12.8,4,1.00582998167776
13,4,1.0051434123995
13.2,4,1.00449055484271
13.4,4,1.00387424229604
13.6,4,1.00329730471582
13.8,4,1.00276256980908
14,4,1.00227286419706
14.2,4,1.00183101465956
14.4,4,1.00143979568286
14.6,4,1.00109959716056
14.8,4,1.00080753145144
15,4,1.00056048244273
15.2,4,1.00035534341871
15.4,4,1.00018901571823
15.6,4,1.00005840748968
15.8,4,0.999960432542532
16,4,0.999892009294933
16.2,4,0.999850059817032
16.4,4,0.999831508969469
16.6,4,0.999833283636832
16.8,4,0.99985231205583
17,4,0.999885523238013
17.2,4,0.999929846486909
17.4,4,0.999982211009535
17.6,4,1.00003954562223
17.8,4,1.0000987785508
18,4,1.00015683732506
18.2,4,1.00021064876765
18.4,4,1.00025713907739
18.6,4,1.000293234007
18.8,4,1.00031585913526
19,4,1.00032194023377
19.2,4,1.00030840372802
19.4,4,1.00027217725292
19.6,4,1.00021019030262
19.8,4,1.00011946637049
20,4,1
20.2,4,0.999855334891949
20.4,4,0.999689223182547
20.6,4,0.999505416076053
20.8,4,0.999307663111415
21,4,0.999099711569508
21.2,4,0.998885306020903
21.4,4,0.998668188014039
21.6,4,0.998452095903609
21.8,4,0.998240764818987
22,4,0.998037926772462
22.2,4,0.997847310907093
22.4,4,0.997672643883992
22.6,4,0.997517650408881
22.8,4,0.997386053897824
23,4,0.997281577282082
23.2,4,0.997207943952139
23.4,4,0.997168878841015
23.6,4,0.997168109647099
23.8,4,0.997209368196859
24,4,0.99729639194792
24.2,4,0.997432925633138
24.4,4,0.997622723046489
24.6,4,0.997869548971747
24.8,4,0.998177181255129
25,4,0.998549413023318
25.2,4,0.998989894469931
25.4,4,0.999498332212478
25.6,4,1.00007032525123
25.8,4,1.00070128309275
26,4,1.00138661439631
26.2,4,1.00212172434269
26.4,4,1.00290201221606
26.6,4,1.00372286919876
26.8,4,1.00457967637894
27,4,1.0054678029714
27.2,4,1.00638260475214
27.4,4,1.0073194227074
27.6,4,1.00827358189818
27.8,4,1.00924039054126
28,4,1.01021513930806
28.2,4,1.01119310084267
28.4,4,1.01216952950044
28.6,4,1.01313966130871
28.8,4,1.01409871415105
29,4,1.0150418881766
29.2,4,1.01596436643593
29.4,4,1.01686131574484
29.6,4,1.01772788777726
29.8,4,1.01855922038864
30,4,1.01935043917051
30.2,4,1.02009665923733
30.4,4,1.02079298724598
30.6,4,1.02143452792794
30.8,4,1.0220164648979
31,4,1.02253405560504
31.2,4,1.02298256238011
31.4,4,1.02335725281441
31.6,4,1.02365340303299
31.8,4,1.0238663011805
32,4,1.0239912511175
32.2,4,1.02402357632457
32.4,4,1.02395862401123
32.6,4,1.0237917694258
32.8,4,1.02351842036233
33,4,1.02313402185965
33.2,4,1.02263406108741
33.4,4,1.02201407241315
33.6,4,1.02126964264407
33.8,4,1.02039641643614
34,4,1.01939010186311
34.2,4,1.01824647613672
34.4,4,1.01696139146935
34.6,4,1.01553078106904
34.8,4,1.01395066525683
35,4,1.01221715769496
35.2,4,1.01032647171443
35.4,4,1.00827492672927
35.6,4,1.00605895472446
35.8,4,1.00367510680369
36,4,1.00112179585419
36.2,4,0.998424243877927
36.4,4,0.99562838741957
36.6,4,0.992780260708509
36.8,4,0.989925394621214
37,4,0.987108803169315
37.2,4,0.984374990632297
37.4,4,0.981767978929456
37.6,4,0.979331354847611
37.8,4,0.977108336788206
38,4,0.975141860769246
38.2,4,0.97347468551352
38.4,4,0.97214951657448
38.6,4,0.971209149595067
38.8,4,0.970696632962877
39,4,0.970655450318205
39.2,4,0.971129723590801
39.4,4,0.972164437488251
39.6,4,0.973805686636144
39.8,4,0.976100946880474
40,4,0.979099372609804
0,5,1.00841257835101
0.2,5,1.00918397148087
0.4,5,1.00998426178418
0.6,5,1.01080761161553
0.8,5,1.01164816597044
1,5,1.01250005131403
1.2,5,1.01335737474995
1.4,5,1.01421422353152
1.6,5,1.01506466491694
1.8,5,1.01590274637071
2,5,1.01672249611323
2.2,5,1.01751792402054
2.4,5,1.01828302287607
2.6,5,1.01901176997604
2.8,5,1.01969812908999
3,5,1.02033605277745
3.2,5,1.02091948506177
3.4,5,1.02144236446123
3.6,5,1.021898654559
3.8,5,1.0222850180579
4,5,1.02260307513279
4.2,5,1.02285499193292
4.4,5,1.02304294993066
4.6,5,1.02316914451878
4.8,5,1.02323578365075
5,5,1.02324508652507
