"value","fit","lo","hi"
34.2,1.04424316044217,0.997176327629145,1.09430399465815
34.4,1.04389250238068,0.996192702561546,1.09422411546345
34.6,1.04356571843644,0.995573634033871,1.09475032594633
34.8,1.04326346620331,0.994719863498367,1.09511746704781
35,1.04298617777786,0.993854039096554,1.09527061984539
35.2,1.04273407011937,0.993423535823395,1.09525863105579
35.4,1.04250715673556,0.9925791842755,1.09467695781895
35.6,1.04230526051022,0.992045588241718,1.09514430858162
35.8,1.04212802748585,0.991913610537891,1.09710447830845
36,1.04197494141353,0.991326078546932,1.0982828595303
36.2,1.04184533888321,0.990633154498664,1.10124964393612
36.4,1.04173842485134,0.990104181526448,1.10309856798927
36.6,1.04165328838755,0.988763266509442,1.10546580213024
36.8,1.04158891846939,0.987732116291442,1.10721264882152
37,1.04154421966287,0.986996031912442,1.10933806622436
37.2,1.04151802753653,0.986345907500913,1.1115768352688
37.4,1.04150912366856,0.985607877998545,1.11483440139409
37.6,1.04151625011859,0.984896441767891,1.11762488446028
37.8,1.04153812324977,0.984204764374384,1.12026155993174
38,1.04157344680058,0.983611855230873,1.12321934770529
38.2,1.04162092412041,0.983431862213011,1.12532169704102
38.4,1.04167926949807,0.983259804960566,1.1263515743474
38.6,1.04174721852716,0.982336280986585,1.12784115569369
38.8,1.04182353746703,0.981299096945664,1.12926977739831
39,1.04190703157245,0.980545986689881,1.13027283611107
39.2,1.0419965523793,0.979833899820401,1.13310905953348
39.4,1.04209100394627,0.97916196655409,1.13849918720139
39.6,1.04218934806562,0.978532520147644,1.14321862139959
39.8,1.04229060846678,0.978142398817561,1.14487753331801
40,1.04239387404746,0.977775216563144,1.14748455308059
