"value","lag","rr"
16,2,1.00060811286918
16.2,2,1.00057701317
16.4,2,1.00054590541283
16.6,2,1.00051480312415
16.8,2,1.00048371982875
17,2,1.00045266904975
17.2,2,1.00042166430859
17.4,2,1.00039071912503
17.6,2,1.00035984701718
17.8,2,1.00032906150149
18,2,1.00029837609275
18.2,2,1.00026780430415
18.4,2,1.00023735964724
18.6,2,1.00020705563196
18.8,2,1.00017690576669
19,2,1.00014692355824
19.2,2,1.00011712251188
19.4,2,1.00008751613134
19.6,2,1.0000581179189
19.8,2,1.00002894137533
20,2,1
20.2,2,0.99997130729085
20.4,2,0.99994287674418
20.6,2,0.99991471824855
20.8,2,0.999886829068903
21,2,0.999859203710628
21.2,2,0.999831836679931
21.4,2,0.999804722483822
21.6,2,0.999777855630095
21.8,2,0.999751230627322
22,2,0.999724841984835
22.2,2,0.999698684212714
22.4,2,0.999672751821775
22.6,2,0.999647039323554
22.8,2,0.999621541230299
23,2,0.999596252054959
23.2,2,0.999571166311165
23.4,2,0.999546278513227
23.6,2,0.99952158317612
23.8,2,0.99949707481547
24,2,0.99947274794755
24.2,2,0.999448597089263
24.4,2,0.999424616758139
24.6,2,0.99940080147232
24.8,2,0.999377145750552
25,2,0.999353644112181
25.2,2,0.999330291077136
25.4,2,0.999307081165928
25.6,2,0.999284008899639
25.8,2,0.999261068799913
26,2,0.999238255388952
26.2,2,0.99921556323258
26.4,2,0.999192989645145
26.6,2,0.999170536297317
26.8,2,0.999148205245903
27,2,0.999125998547573
27.2,2,0.999103918258857
27.4,2,0.999081966436149
27.6,2,0.999060145135714
27.8,2,0.999038456413685
28,2,0.999016902326067
28.2,2,0.998995484928743
28.4,2,0.998974206277473
28.6,2,0.998953068427898
28.8,2,0.998932073435546
29,2,0.998911223355829
29.2,2,0.99889052024405
29.4,2,0.998869966155405
29.6,2,0.998849563144988
29.8,2,0.998829313267789
30,2,0.998809218578704
30.2,2,0.998789281132531
30.4,2,0.99876950298398
30.6,2,0.998749886187671
30.8,2,0.99873043279814
31,2,0.998711144869843
31.2,2,0.998692024457155
31.4,2,0.998673073614379
31.6,2,0.998654294395746
31.8,2,0.998635688855422
32,2,0.998617258922095
32.2,2,0.998599004686609
32.4,2,0.998580924844698
32.6,2,0.998563018057499
32.8,2,0.998545282986339
33,2,0.998527718292726
33.2,2,0.998510322638351
33.4,2,0.998493094685081
33.6,2,0.998476033094962
33.8,2,0.998459136530215
34,2,0.998442403653231
34.2,2,0.998425833126573
34.4,2,0.998409423612971
34.6,2,0.998393173775321
34.8,2,0.998377082276681
35,2,0.998361147780274
35.2,2,0.998345368949479
35.4,2,0.998329744447833
35.6,2,0.99831427293903
35.8,2,0.998298953086915
36,2,0.998283783555485
36.2,2,0.998268763008886
36.4,2,0.99825389011141
36.6,2,0.998239163527497
36.8,2,0.998224581921728
37,2,0.998210143958824
37.2,2,0.998195848303649
37.4,2,0.9981816936212
37.6,2,0.998167678576613
37.8,2,0.998153801511082
38,2,0.998140058934293
38.2,2,0.998126446713341
38.4,2,0.998112960714902
38.6,2,0.998099596805919
38.8,2,0.998086350853608
39,2,0.998073218725441
39.2,2,0.998060196289152
39.4,2,0.998047279412725
39.6,2,0.998034463964392
39.8,2,0.998021745812631
40,2,0.998009120826156
0,3,1.00238229686139
0.2,3,1.00236260166949
0.4,3,1.00234287163603
0.6,3,1.0023231050768
0.8,3,1.00230330030776
1,3,1.00228345564497
1.2,3,1.00226356940465
1.4,3,1.00224363990315
1.6,3,1.00222366545696
1.8,3,1.00220364438272
2,3,1.00218357499721
2.2,3,1.00216345561733
2.4,3,1.00214328456014
2.6,3,1.00212306014286
2.8,3,1.00210278068282
3,3,1.00208244449751
3.2,3,1.0020620499021
3.4,3,1.0020415947099
3.6,3,1.00202107562546
3.8,3,1.00200048920531
4,3,1.00197983200624
4.2,3,1.00195910058537
4.4,3,1.00193829150011
4.6,3,1.00191740130817
4.8,3,1.00189642656756
5,3,1.00187536383663
5.2,3,1.001854209674
5.4,3,1.00183296063864
5.6,3,1.00181161328983
5.8,3,1.00179016418716
6,3,1.00176860989055
6.2,3,1.00174694696026
6.4,3,1.00172517195687
6.6,3,1.00170328144131
6.8,3,1.00168127197483
7,3,1.00165914011904
7.2,3,1.00163688243591
7.4,3,1.00161449548773
7.6,3,1.00159197583717
7.8,3,1.00156932004726
8,3,1.0015465246814
8.2,3,1.00152358630334
8.4,3,1.00150050147723
8.6,3,1.00147726676759
8.8,3,1.00145387873933
9,3,1.00143033407035
9.2,3,1.00140663223551
9.4,3,1.00138277562629
9.6,3,1.00135876677062
9.8,3,1.00133460819624
10,3,1.00131030243074
10.2,3,1.00128585200151
10.4,3,1.00126125943577
10.6,3,1.00123652726054
10.8,3,1.00121165800268
11,3,1.00118665418881
11.2,3,1.00116151834541
11.4,3,1.00113625299871
11.6,3,1.00111086067476
11.8,3,1.00108534389941
12,3,1.00105970519829
12.2,3,1.00103394709682
12.4,3,1.0010080721202
12.6,3,1.00098208279341
12.8,3,1.00095598164123
13,3,1.00092977118819
13.2,3,1.00090345395859
13.4,3,1.00087703247654
13.6,3,1.00085050926586
13.8,3,1.00082388685019
14,3,1.00079716775289
14.2,3,1.0007703544971
14.4,3,1.00074344960572
14.6,3,1.0007164556014
14.8,3,1.00068937586525
15,3,1.00066222090709
15.2,3,1.00063500476494
15.4,3,1.00060774150057
15.6,3,1.00058044517419
15.8,3,1.00055312984449
16,3,1.00052580956863
16.2,3,1.00049849840224
16.4,3,1.0004712103994
16.6,3,1.00044395961267
16.8,3,1.00041676009307
17,3,1.00038962589013
17.2,3,1.00036257105181
17.4,3,1.00033560962463
17.6,3,1.00030875565358
17.8,3,1.00028202318217
18,3,1.00025542625247
18.2,3,1.00022897890509
18.4,3,1.00020269517923
18.6,3,1.00017658911269
18.8,3,1.00015067474188
19,3,1.00012496610185
19.2,3,1.00009947722636
19.4,3,1.00007422214786
19.6,3,1.00004921489752
19.8,3,1.00002446950531
20,3,1
20.2,3,0.999975820409194
20.4,3,0.999951944759106
20.6,3,0.99992838338345
20.8,3,0.999905133694866
21,3,0.999882190281352
21.2,3,0.999859547731685
21.4,3,0.999837200635405
21.6,3,0.999815143582799
21.8,3,0.999793371164887
22,3,0.999771877973402
22.2,3,0.999750658600779
22.4,3,0.999729707640138
22.6,3,0.999709019685269
22.8,3,0.999688589330622
23,3,0.999668411171285
23.2,3,0.999648479802978
23.4,3,0.999628789822035
23.6,3,0.999609335825391
23.8,3,0.999590112410573
24,3,0.999571114175682
24.2,3,0.999552335719384
24.4,3,0.999533771640899
24.6,3,0.999515416539984
24.8,3,0.99949726501693
25,3,0.999479311672541
25.2,3,0.999461551108132
25.4,3,0.999443977925512
25.6,3,0.999426586726979
25.8,3,0.999409372115305
26,3,0.99939232869373
26.2,3,0.999375451112543
26.4,3,0.99935873699475
26.6,3,0.999342188675204
26.8,3,0.999325808906462
27,3,0.999309600440984
27.2,3,0.999293566031137
27.4,3,0.999277708429202
27.6,3,0.999262030387377
27.8,3,0.999246534657784
28,3,0.99923122399247
28.2,3,0.999216101143417
28.4,3,0.999201168862544
28.6,3,0.999186429901711
28.8,3,0.99917188701273
29,3,0.999157542947364
29.2,3,0.999143400457335
29.4,3,0.999129462294331
29.6,3,0.999115731210011
29.8,3,0.999102209956006
30,3,0.999088901283932
30.2,3,0.999075807945393
30.4,3,0.999062932691983
30.6,3,0.999050278275298
30.8,3,0.999037847446939
31,3,0.999025642958517
31.2,3,0.999013667561664
31.4,3,0.999001924008032
31.6,3,0.998990415049306
31.8,3,0.998979143437207
32,3,0.998968111741137
32.2,3,0.998957319858125
32.4,3,0.998946765656542
32.6,3,0.998936446954444
32.8,3,0.998926361570143
33,3,0.998916507322206
33.2,3,0.998906882029444
33.4,3,0.998897483510913
33.6,3,0.998888309585904
33.8,3,0.998879358073943
34,3,0.998870626794782
34.2,3,0.998862113568395
34.4,3,0.998853816214975
34.6,3,0.998845732554927
34.8,3,0.998837860408866
35,3,0.99883019759761
35.2,3,0.998822741942176
35.4,3,0.998815491263776
35.6,3,0.998808443383812
35.8,3,0.998801596123873
36,3,0.998794947305728
36.2,3,0.998788494751323
36.4,3,0.998782236282777
36.6,3,0.998776169722378
36.8,3,0.998770292892579
37,3,0.99876460361599
37.2,3,0.998759099715381
37.4,3,0.998753779013671
37.6,3,0.998748639333928
37.8,3,0.998743678111386
38,3,0.998738890588566
38.2,3,0.998734271238562
38.4,3,0.998729814533818
38.6,3,0.998725514946957
38.8,3,0.998721366950777
39,3,0.998717365018235
39.2,3,0.998713503622445
39.4,3,0.998709777236664
39.6,3,0.998706180334291
39.8,3,0.998702707388854
40,3,0.998699352874008
0,4,1.00195598849186
0.2,4,1.00194150007651
0.4,4,1.00192694321137
0.6,4,1.00191231541814
0.8,4,1.0018976142187
1,4,1.00188283713508
1.2,4,1.00186798168948
1.4,4,1.00185304540426
1.6,4,1.00183802580196
1.8,4,1.00182292040527
2,4,1.00180772673706
2.2,4,1.00179244232038
2.4,4,1.00177706467845
2.6,4,1.00176159133465
2.8,4,1.00174601981258
3,4,1.001730347636
3.2,4,1.00171457232841
3.4,4,1.00169869132796
3.6,4,1.00168270188389
3.8,4,1.0016666012204
4,4,1.00165038656188
4.2,4,1.00163405513294
4.4,4,1.00161760415844
4.6,4,1.00160103086341
4.8,4,1.00158433247317
5,4,1.00156750621322
5.2,4,1.00155054930933
5.4,4,1.00153345898749
5.6,4,1.00151623247395
5.8,4,1.00149886699518
6,4,1.00148135977792
6.2,4,1.00146370804916
6.4,4,1.00144590903614
6.6,4,1.00142795996638
6.8,4,1.00140985806764
7,4,1.00139160056797
7.2,4,1.0013731846957
7.4,4,1.0013546076794
7.6,4,1.00133586674798
7.8,4,1.00131695913059
8,4,1.0012978820567
8.2,4,1.00127863275606
8.4,4,1.00125920845873
8.6,4,1.00123960639508
8.8,4,1.00121982379579
9,4,1.00119985804789
9.2,4,1.00117971041431
9.4,4,1.00115938619974
9.6,4,1.00113889089785
9.8,4,1.00111823000192
10,4,1.0010974090049
10.2,4,1.00107643339935
10.4,4,1.00105530867741
10.6,4,1.00103404033089
10.8,4,1.00101263385113
11,4,1.00099109472911
11.2,4,1.00096942845537
11.4,4,1.00094764052003
11.6,4,1.00092573641278
11.8,4,1.00090372162286
12,4,1.00088160163908
12.2,4,1.0008593819498
12.4,4,1.00083706804291
12.6,4,1.00081466540585
12.8,4,1.0007921795256
13,4,1.00076961588865
13.2,4,1.00074697998103
13.4,4,1.00072427728829
13.6,4,1.00070151329549
13.8,4,1.0006786934872
14,4,1.00065582334751
14.2,4,1.00063290836002
14.4,4,1.00060995400783
14.6,4,1.00058696577352
14.8,4,1.00056394975666
15,4,1.0005409171822
15.2,4,1.00051788181184
15.4,4,1.00049485742412
15.6,4,1.00047185779631
15.8,4,1.00044889670441
16,4,1.00042598792317
16.2,4,1.00040314522609
16.4,4,1.00038038238541
16.6,4,1.00035771317214
16.8,4,1.00033515135606
17,4,1.00031271070574
17.2,4,1.00029040498856
17.4,4,1.00026824797072
17.6,4,1.00024625341726
17.8,4,1.00022443509208
18,4,1.00020280675797
18.2,4,1.00018138217664
18.4,4,1.00016017510873
18.6,4,1.00013919931384
18.8,4,1.00011846855059
19,4,1.00009799657662
19.2,4,1.00007779714863
19.4,4,1.00005788402242
19.6,4,1.00003827095296
19.8,4,1.00001897169437
20,4,1
20.2,4,0.999981369622484
20.4,4,0.999963094313466
20.6,4,0.999945184099332
20.8,4,0.999927635969483
21,4,0.99991044406331
21.2,4,0.999893602520989
21.4,4,0.999877105483465
21.6,4,0.999860947092426
21.8,4,0.999845121490289
22,4,0.999829622820172
22.2,4,0.999814445225885
22.4,4,0.999799582851902
22.6,4,0.999785029843347
22.8,4,0.999770780345977
23,4,0.99975682850616
23.2,4,0.99974316847086
23.4,4,0.999729794387618
23.6,4,0.999716700404538
23.8,4,0.999703880670268
24,4,0.999691329333984
24.2,4,0.999679040545376
24.4,4,0.99966700845463
24.6,4,0.999655227212414
24.8,4,0.999643690969864
25,4,0.999632393878567
25.2,4,0.999621330090549
25.4,4,0.999610493758263
25.6,4,0.99959987903457
25.8,4,0.999589480072731
26,4,0.999579291026391
26.2,4,0.999569306096887
26.4,4,0.999559522504547
26.6,4,0.999549942255066
26.8,4,0.99954056777848
27,4,0.999531401504864
27.2,4,0.999522445864329
27.4,4,0.999513703287033
27.6,4,0.999505176203184
27.8,4,0.999496867043044
28,4,0.999488778236937
28.2,4,0.999480912215252
28.4,4,0.999473271408448
28.6,4,0.999465858247064
28.8,4,0.999458675161717
29,4,0.999451724583114
29.2,4,0.999445008942057
29.4,4,0.999438530669444
29.6,4,0.99943229219628
29.8,4,0.999426295953678
30,4,0.999420544372872
30.2,4,0.999415039885213
30.4,4,0.999409784922184
30.6,4,0.999404781915403
30.8,4,0.999400033296625
31,4,0.999395541497755
31.2,4,0.99939130895085
31.4,4,0.999387338088126
31.6,4,0.999383631341964
31.8,4,0.999380191144918
32,4,0.999377019742364
32.2,4,0.999374116634249
32.4,4,0.999371479236323
32.6,4,0.999369104912619
32.8,4,0.999366991027402
33,4,0.999365134945165
33.2,4,0.999363534030621
33.4,4,0.999362185648697
33.6,4,0.999361087164528
33.8,4,0.999360235943447
34,4,0.999359629350984
34.2,4,0.999359264752854
34.4,4,0.999359139514953
34.6,4,0.999359251003352
34.8,4,0.999359596584291
35,4,0.999360173624171
35.2,4,0.999360979489551
35.4,4,0.999362011547136
35.6,4,0.999363267163779
35.8,4,0.999364743706468
36,4,0.999366438542326
36.2,4,0.999368349038599
36.4,4,0.999370472562657
36.6,4,0.999372806481982
36.8,4,0.999375348164167
37,4,0.999378094976909
37.2,4,0.999381044288002
37.4,4,0.999384193465336
37.6,4,0.999387539876885
37.8,4,0.999391080483549
38,4,0.999394809945004
38.2,4,0.99939872211328
38.4,4,0.999402810839536
38.6,4,0.999407069974925
38.8,4,0.999411493370584
39,4,0.999416074877626
39.2,4,0.999420808347127
39.4,4,0.999425687630118
39.6,4,0.999430706577574
39.8,4,0.999435859040411
40,4,0.999441138869468
0,5,1.00148905125633
0.2,5,1.00147941900207
0.4,5,1.00146969590115
0.6,5,1.00145987906147
0.8,5,1.0014499655911
1,5,1.00143995259823
1.2,5,1.00142983719122
1.4,5,1.00141961647856
1.6,5,1.00140928756888
1.8,5,1.00139884757099
2,5,1.00138829359385
2.2,5,1.00137762274656
2.4,5,1.0013668321384
2.6,5,1.00135591887883
2.8,5,1.00134488007745
3,5,1.00133371284405
3.2,5,1.00132241428972
3.4,5,1.00131098175023
3.6,5,1.00129941305749
3.8,5,1.0012877061099
4,5,1.00127585880604
4.2,5,1.00126386904462
4.4,5,1.00125173472453
4.6,5,1.00123945374481
4.8,5,1.00122702400469
5,5,1.00121444340354
