"value","lag","rr","lo","hi"
0,0,1.01905426110121,0.980239489722121,1.04679766584564
0.2,0,1.01913164557808,0.980416937192955,1.04674449499346
0.4,0,1.01921238051263,0.980605215097516,1.04668592288172
0.6,0,1.0192963575254,0.980940316125685,1.04662151247373
0.8,0,1.01938343536895,0.981177126280006,1.04655080409083
1,0,1.01947343798336,0.981421399981512,1.04664568776067
1.2,0,1.01956615270759,0.981711274329983,1.04672652048706
1.4,0,1.01966132867995,0.982259757342029,1.04655522068291
1.6,0,1.01975867546135,0.982639008040929,1.04637198311758
1.8,0,1.01985786191486,0.982958710752499,1.04618498213019
2,0,1.01995851537466,0.983290658610087,1.04621754473437
2.2,0,1.02006022113673,0.983634619684653,1.0462988520519
2.4,0,1.02016252230172,0.983971099726982,1.04637917685851
2.6,0,1.02026491999855,0.984432331515535,1.04632795238041
2.8,0,1.02036687401475,0.984796121598911,1.04615115117275
3,0,1.02046780385607,0.985238778928591,1.04600578011586
3.2,0,1.02056709025439,0.985604615010465,1.04617438717998
3.4,0,1.02066407713846,0.986154678019282,1.04606929417185
3.6,0,1.02075807407716,0.986678842155605,1.04591160439546
3.8,0,1.02084835919986,0.987395815489841,1.04573820211983
4,0,1.02093418259231,0.987876876809361,1.04555528240495
4.2,0,1.02101477016083,0.988319688560778,1.04536233488798
4.4,0,1.02108932795068,0.988800998650226,1.04515882771934
4.6,0,1.02115704689816,0.98938679530932,1.0448694445916
4.8,0,1.02121710798896,0.989890500237469,1.04461158352684
5,0,1.0212686877886,0.990606952067295,1.04455598382606
5.2,0,1.02131096430378,0.991239883343424,1.04450826305417
5.4,0,1.02134312312709,0.991565570536759,1.04436274222215
5.6,0,1.02136436381103,0.992036927019475,1.04414669557879
5.8,0,1.02137390641126,0.992502886234306,1.04394861407896
6,0,1.02137099813382,0.99265910490671,1.04354886499651
6.2,0,1.02135492001601,0.993034778470299,1.04324317191837
6.4,0,1.02132499356649,0.993447378611837,1.04305882331285
6.6,0,1.02128058728722,0.993756160670954,1.04283784680349
6.8,0,1.02122112299707,0.994182905685328,1.0425475489552
7,0,1.02114608187611,0.994324500553669,1.04228671505751
7.2,0,1.02105501014875,0.994842263028659,1.04205883711344
7.4,0,1.02094752432536,0.995331121929559,1.04180136125496
7.6,0,1.02082331592369,0.995621104617722,1.04155907863723
7.8,0,1.0206821555947,0.99592311614146,1.04131017900395
8,0,1.02052389658203,0.996152374145419,1.04093382926661
8.2,0,1.02034847744969,0.996667556551339,1.04044393316729
8.4,0,1.02015592401966,0.997117320473093,1.04017377923773
8.6,0,1.01994635046861,0.997670898322913,1.03987335811044
8.8,0,1.01971995954227,0.997875900205028,1.03936055502005
9,0,1.01947704185535,0.997933947553702,1.03882763446504
9.2,0,1.01921797425618,0.997993545476431,1.03837156909486
9.4,0,1.01894321724621,0.997982238151774,1.03790479060837
9.6,0,1.01865331145681,0.997928279423342,1.03723125425979
9.8,0,1.01834887319835,0.998026726992081,1.03674314600209
10,0,1.0180305891094,0.998259430935281,1.03617108624416
10.2,0,1.01769920994681,0.998288553890558,1.03557209169279
10.4,0,1.01735554357087,0.998492499598121,1.03495562080978
10.6,0,1.01700044719244,0.998429644197519,1.03439295023928
10.8,0,1.01663481896202,0.998317148765222,1.03381470757069
11,0,1.01625958899288,0.99812642949925,1.0330347315553
11.2,0,1.01587570992235,0.997842540775445,1.03220432725529
11.4,0,1.01548414712659,0.997671481875245,1.03157978285205
11.6,0,1.01508586871459,0.997485037456078,1.0310388719183
11.8,0,1.01468183543645,0.997288453232021,1.03039382062743
12,0,1.01427299064979,0.997091011448988,1.02967193087894
12.2,0,1.01386025049521,0.996883008676993,1.02928293541927
