"value","lag","rr"
0,0,1.09551785712171
0.2,0,1.09406516821176
0.4,0,1.09249996995529
0.6,0,1.09083450525711
0.8,0,1.08908097512921
1,0,1.08725152835141
1.2,0,1.08535825248036
1.4,0,1.08341316619992
1.6,0,1.08142821300325
1.8,0,1.07941525619481
2,0,1.07738607519881
2.2,0,1.07535236315931
2.4,0,1.07332572581618
2.6,0,1.0713176816406
2.8,0,1.06933966321383
3,0,1.06740301983284
3.2,0,1.06551902132736
3.4,0,1.06369886307358
3.6,0,1.06195367219124
3.8,0,1.06029451491254
4,0,1.058732405113
4.2,0,1.05727831399729
4.4,0,1.05594317625308
4.6,0,1.05473287289686
4.8,0,1.05363870117059
5,0,1.05264940160673
5.2,0,1.05175378932183
5.4,0,1.05094074360324
5.6,0,1.05019919868821
5.8,0,1.04951813572052
6,0,1.04888657587216
6.2,0,1.04829357461993
6.4,0,1.04772821716863
6.6,0,1.04717961501397
6.8,0,1.04663690363944
7,0,1.04608924134254
7.2,0,1.04552580918564
7.4,0,1.0449358120677
7.6,0,1.04430848091224
7.8,0,1.04363307596698
8,0,1.04289889120938
8.2,0,1.0420952598516
8.4,0,1.04121156093655
8.6,0,1.04023722701534
8.8,0,1.03916175289407
9,0,1.0379747054358
9.2,0,1.03666573440076
9.4,0,1.03522458430479
9.6,0,1.03364167709763
9.8,0,1.03192003482976
10,0,1.03007485568888
10.2,0,1.02812178397926
10.4,0,1.02607638750172
10.6,0,1.02395414268485
10.8,0,1.02177042204508
11,0,1.01954048395646
11.2,0,1.01727946470601
11.4,0,1.01500237280689
11.6,0,1.01272408553868
11.8,0,1.01045934768245
12,0,1.00822277241699
12.2,0,1.00602884434272
12.4,0,1.00389192460066
12.6,0,1.0018262580551
12.8,0,0.999845982511628
13,0,0.997965139945079
13.2,0,0.996197689716212
13.4,0,0.994557523760884
13.6,0,0.993058483741085
13.8,0,0.991714380153724
14,0,0.990539013400301
14.2,0,0.989546196828639
14.4,0,0.988749781766716
14.6,0,0.988163684578296
14.8,0,0.987797855756033
15,0,0.987641221906318
15.2,0,0.987675987105326
15.4,0,0.987884467786198
