"value","fit","lo","hi"
0,1.62238533705029,1.39535401320355,1.88635583297801
0.2,1.61643580643018,1.40834082121121,1.85527869174627
0.4,1.61040298439092,1.41953207904896,1.82693847529863
0.6,1.60430933295657,1.4290484964884,1.80106444402423
0.8,1.59817699771789,1.43702442168183,1.77740174592529
1,1.59202780105053,1.44360401967868,1.75571173588304
1.2,1.58588323834305,1.44893676985823,1.7357732221148
1.4,1.5797644771595,1.45317250498429,1.71738440875744
1.6,1.57369235926009,1.45645631906462,1.70036520091731
1.8,1.567687405404,1.45892372907407,1.68455948181891
2,1.56176982285924,1.46069647230923,1.66983697560229
2.2,1.55595951554728,1.46187926461611,1.65609436608152
2.4,1.55027609675291,1.46255776279249,1.64325542368641
2.6,1.54473890433428,1.46279790223258,1.6312699648543
2.8,1.53936701837317,1.46264674341337,1.62011150534207
3,1.53417928121122,1.46213495653846,1.60977347294266
3.2,1.52919431982509,1.46128106233877,1.60026385618292
3.4,1.5244305705007,1.46009744860083,1.59159826387204
3.6,1.51990630577552,1.45859790154745,1.58379165079378
3.8,1.51563966362683,1.45680589032881,1.57684946581344
4,1.51164867889407,1.45476224577533,1.57075957603253
4.2,1.50795131693405,1.45253051374184,1.56548668184969
4.4,1.50456550951959,1.45019852047768,1.56097068123493
4.6,1.5015091930044,1.44787564218719,1.55712948749589
4.8,1.49880032482384,1.44568645888555,1.55386557014843
5,1.49644304361844,1.4437443735782,1.55106528813269
5.2,1.49440450373408,1.44210427424567,1.54860148511025
5.4,1.49264609479689,1.44078933546254,1.54636927791887
5.6,1.49112955480674,1.43980137717364,1.54428755553968
5.8,1.48981690406542,1.43912470173659,1.5422947052196
6,1.48867038893482,1.43872949095867,1.54034482563826
6.2,1.48765243526858,1.43857463655853,1.53840455122642
6.4,1.48672561139751,1.43861004599599,1.53645044377193
6.6,1.48585260057826,1.43877854225508,1.53446683127816
6.8,1.48499618283755,1.43901750368092,1.53244394692995
7,1.48411922616031,1.43926039319966,1.53037621813658
7.2,1.48318468697943,1.43943831525297,1.52826056690291
7.4,1.48215561992791,1.43948171334668,1.52609460843829
7.6,1.48099519681043,1.43932227526397,1.52387468093156
7.8,1.47966673474156,1.43889504060033,1.52159371192722
8,1.47813373338105,1.43814060776875,1.51923902430431
8.2,1.47635992117437,1.43700723196313,1.51679029052089
8.4,1.47430931047708,1.43545252655609,1.514217922744
8.6,1.47194626140702,1.43344446991305,1.51148219686635
8.8,1.46923555422695,1.4309615024221,1.50853332542542
9,1.46614247001365,1.42799165885448,1.5053125338996
9.2,1.46263287931741,1.42453086130357,1.50175401444283
9.4,1.45867333845841,1.42058062701828,1.4977875017171
9.6,1.45423119304493,1.41614547870058,1.49334118184338
9.8,1.44927468823207,1.41123028346023,1.48834470643596
10,1.44377820388966,1.40584104242228,1.48273911425664
10.2,1.43774994918717,1.40000008652602,1.47651770616464
10.4,1.43121160290092,1.39373030516303,1.46970087734343
10.6,1.42418515730106,1.38704780595117,1.46231683837726
10.8,1.41669282101214,1.37996365314461,1.45439957388285
11,1.40875695655913,1.37248536907977,1.44598711750523
11.2,1.40040002026675,1.36461825214177,1.43712002509502
11.4,1.39164450464426,1.35636657523232,1.4278399826941
11.6,1.3825128833684,1.34773470782563,1.41818850667078
11.8,1.37302755895798,1.33872817858061,1.40820571929463
12,1.36321081321562,1.32935466713741,1.39792921122373
12.2,1.35308476049448,1.31962488725096,1.38739302870864
12.4,1.34267130383099,1.30955330442343,1.37662684217725
12.6,1.33199209396865,1.29915862566213,1.36565535828294
12.8,1.32106849128306,1.28846401072418,1.35449802566081
13,1.30992153060403,1.27749698226911,1.34316905648748
13.2,1.29857188891753,1.26628905009591,1.33167774810903
13.4,1.28703985591809,1.25487510165211,1.32002905192782
13.6,1.27534530737101,1.24329263708223,1.3082243106099
13.8,1.26350768123349,1.23158093631403,1.2962620754053
14,1.2515459564746,1.21978023816744,1.28413892286137
14.2,1.23947863452581,1.20793099216353,1.27185020950102
14.4,1.22732372328632,1.1960732194841,1.25939072725924
14.6,1.21509872360127,1.18424599634056,1.24675524566674
14.8,1.20282061812526,1.17248705431199,1.23393894548047
15,1.19050701996755,1.16083283412401,1.22093976232292
15.2,1.17819582897125,1.1493239924927,1.20779294652554
15.4,1.16594151181263,1.13800319055115,1.19456572728021
15.6,1.15379692898497,1.12690968075316,1.1813256874725
15.8,1.14181274789725,1.11607971866307,1.16813909388335
16,1.13003750332437,1.1055470476952,1.15507047988757
16.2,1.1185176791509,1.09534329355274,1.14218236961605
16.4,1.10729780980975,1.08549829509461,1.12953511318284
16.6,1.09642059993024,1.07604039100211,1.11718681008977
16.8,1.08592706084375,1.06699667659692,1.10519330316361
17,1.07585666274888,1.05839324184065,1.093608228987
17.2,1.06624750150834,1.05025539949785,1.0824831131707
17.4,1.05713647923578,1.04260791141358,1.07186750023396
17.6,1.04855949803107,1.03547522072333,1.0618091084238
17.8,1.04055166643616,1.02888169857854,1.05235399951126
18,1.03314751841053,1.02285191574779,1.0435467523346
18.2,1.02638124486548,1.01741095246106,1.03543062639867
18.4,1.0202869380507,1.01258476439725,1.02804769788979
18.6,1.01489884935584,1.00840062903904,1.02143894476282
18.8,1.01025166137689,1.00488770467996,1.01564425016009
