"value","lag","rr"
15.4,1,0.969976311028207
15.6,1,0.971312901377329
15.8,1,0.972682561049023
16,1,0.974080303866854
16.2,1,0.975501117007734
16.4,1,0.976939959670522
16.6,1,0.978391762004156
16.8,1,0.979851424297814
17,1,0.981313816435729
17.2,1,0.982773777619423
17.4,1,0.984226116360134
17.6,1,0.985665610744267
17.8,1,0.987087008974668
18,1,0.988485030190466
18.2,1,0.989854365568112
18.4,1,0.991189679706123
18.6,1,0.992485612295838
18.8,1,0.993736780080272
19,1,0.994937779102884
19.2,1,0.99608318724775
19.4,1,0.997167567072299
19.6,1,0.998185468933334
19.8,1,0.999131434406643
20,1,1
20.2,1,1.00078570115883
20.4,1,1.00148307656321
20.6,1,1.00208667271436
20.8,1,1.00259104880789
21,1,1.00299078189068
21.2,1,1.00328047229721
21.4,1,1.00345474936072
21.6,1,1.00350832811351
21.8,1,1.00344318786736
22,1,1.00327600176387
22.2,1,1.00302524036615
22.4,1,1.0027093801125
22.6,1,1.00234688964534
22.8,1,1.00195621953764
23,1,1.00155579541586
23.2,1,1.001164014474
23.4,1,1.00079924537084
23.6,1,1.00047983150119
23.8,1,1.00022409763324
24,1,1.00005035990621
24.2,1,0.999976939187121
24.4,1,1.00002217779124
24.6,1,1.0002044595786
24.8,1,1.00054223344861
25,1,1.00105404026558
25.2,1,1.00175854326155
25.4,1,1.00267456197725
25.6,1,1.00382110981893
25.8,1,1.00521743532752
26,1,1.00688306727738
26.2,1,1.00883786374467
26.4,1,1.01110206531087
26.6,1,1.01369635259441
26.8,1,1.01664190833398
27,1,1.01996048428016
27.2,1,1.02367447318833
27.4,1,1.02780698624592
27.6,1,1.0323819363101
27.8,1,1.03742358219067
28,1,1.04293546185438
28.2,1,1.04889311443623
28.4,1,1.05527001188433
28.6,1,1.06203933643151
28.8,1,1.06917386298238
29,1,1.07664584878416
29.2,1,1.08442693043955
29.4,1,1.0924880284079
29.6,1,1.10079925922314
29.8,1,1.10932985573327
30,1,1.11804809573649
30.2,1,1.12692123945321
30.4,1,1.13591547633025
30.6,1,1.14499588172383
30.8,1,1.15412638404978
31,1,1.1632697430234
31.2,1,1.17238753963543
31.4,1,1.18144017852483
31.6,1,1.19038690341248
31.8,1,1.19918582625105
32,1,1.20779397072558
32.2,1,1.21616733070406
32.4,1,1.22426094418884
32.6,1,1.23202898325578
32.8,1,1.23942486038851
33,1,1.24640135152017
33.2,1,1.25291073598333
33.4,1,1.25890495344085
33.6,1,1.26433577772663
33.8,1,1.26915500736501
34,1,1.27331652456083
34.2,1,1.27680744219211
34.4,1,1.27964394428881
34.6,1,1.28184434364797
34.8,1,1.28342808023766
35,1,1.28441561825594
35.2,1,1.28482834409331
35.4,1,1.28468846574921
35.6,1,1.284018914211
35.8,1,1.28284324726116
36,1,1.28118555613486
36.2,1,1.27907037540662
36.4,1,1.27652259644144
36.6,1,1.2735673847032
36.8,1,1.27023010117169
37,1,1.26653622807926
37.2,1,1.26251129913956
37.4,1,1.25818083440412
37.6,1,1.25357027984769
37.8,1,1.24870495175059
38,1,1.24360998591647
38.2,1,1.2383102917355
38.4,1,1.23283051107814
38.6,1,1.22719498198151
38.8,1,1.22142770707017
39,1,1.21555232663532
39.2,1,1.20959209628118
39.4,1,1.20356986903432
39.6,1,1.1975080818015
39.8,1,1.19142874605323
40,1,1.18535344260452
0,2,1.04645269847026
0.2,2,1.04476847601303
0.4,2,1.04312215714868
0.6,2,1.0415156901412
0.8,2,1.03995101457764
1,2,1.03843006216466
1.2,2,1.03695475756163
1.4,2,1.03552701925043
1.6,2,1.03414876044165
1.8,2,1.03282189001741
2,2,1.03154831351072
2.2,2,1.03032993412162
2.4,2,1.02916865377003
2.6,2,1.02806637418589
2.8,2,1.02702499803651
3,2,1.02604643009169
3.2,2,1.02513224440855
3.4,2,1.02428107463851
3.6,2,1.02349003678297
3.8,2,1.02275625299666
4,2,1.0220768632191
4.2,2,1.02144902364676
4.4,2,1.02086990528699
4.6,2,1.0203366925925
4.8,2,1.01984658217538
5,2,1.01939678159987
5.2,2,1.01898450825293
5.4,2,1.01860698829186
5.6,2,1.01826145566853
5.8,2,1.01794515122933
6,2,1.01765532189063
6.2,2,1.01738921988918
6.4,2,1.01714410210702
6.6,2,1.01691722947078
6.8,2,1.0167058664248
7,2,1.01650728047817
7.2,2,1.01631874182522
7.4,2,1.01613752303944
7.6,2,1.01596089884068
7.8,2,1.01578614593546
8,2,1.01561054293036
8.2,2,1.01543137031829
8.4,2,1.01524591053773
8.6,2,1.01505144810459
8.8,2,1.01484526981689
9,2,1.0146246650319
9.2,2,1.0143869260157
9.4,2,1.01412985280283
9.6,2,1.01385390602068
9.8,2,1.01356041875111
10,2,1.01325072402117
10.2,2,1.0129261540682
10.4,2,1.0125880401367
10.6,2,1.01223771229251
10.8,2,1.01187649925448
11,2,1.01150572824362
11.2,2,1.01112672484957
11.4,2,1.01074081291447
11.6,2,1.01034931443419
11.8,2,1.00995354947684
12,2,1.00955483611856
12.2,2,1.00915449039652
12.4,2,1.00875382627908
12.6,2,1.00835415565311
12.8,2,1.00795678832837
13,2,1.00756303205893
13.2,2,1.00717419258157
13.4,2,1.00679157367114
13.6,2,1.00641647721281
13.8,2,1.00605020329114
14,2,1.00569405029605
14.2,2,1.00534931504548
14.4,2,1.00501729292485
14.6,2,1.00469927804326
14.8,2,1.00439656340635
15,2,1.00411044110588
15.2,2,1.00384220252597
15.4,2,1.00359313838415
15.6,2,1.00336392456217
15.8,2,1.00315325114683
16,2,1.00295940984459
16.2,2,1.00278069458069
16.4,2,1.00261540122807
16.6,2,1.00246182736539
16.8,2,1.00231827206396
17,2,1.00218303570363
17.2,2,1.00205441981747
17.4,2,1.00193072696532
17.6,2,1.00181026063609
17.8,2,1.00169132517876
18,2,1.00157222576218
18.2,2,1.00145126836347
18.4,2,1.00132675978511
18.6,2,1.00119700770071
18.8,2,1.00106032072935
19,2,1.00091500853848
19.2,2,1.00075938197544
19.4,2,1.00059175322742
19.6,2,1.00041043600996
19.8,2,1.00021374578377
20,2,1
20.2,2,0.999767518373715
20.4,2,0.99951462318558
20.6,2,0.999239639611643
20.8,2,0.998940896081083
21,2,0.998616724661801
21.2,2,0.998265461473714
21.4,2,0.997885447129565
21.6,2,0.997475054879062
21.8,2,0.997036603248029
22,2,0.99658039881975
22.2,2,0.996117697791937
22.4,2,0.995659735893956
22.6,2,0.995217728287377
22.8,2,0.994802870731555
23,2,0.994426342010404
23.2,2,0.994099307617092
23.4,2,0.993832924694361
23.6,2,0.99363834822951
23.8,2,0.993526738504857
24,2,0.993509269806638
24.2,2,0.993597140397842
24.4,2,0.993801583763444
24.6,2,0.994133881139846
24.8,2,0.994605375344109
25,2,0.995227485922747
25.2,2,0.996011725644489
25.4,2,0.996969718366474
25.6,2,0.99811321830891
25.8,2,0.99945413077923
26,2,1.00100453439333
26.2,2,1.00277670484857
26.4,2,1.00478314031085
26.6,2,1.0070365884863
26.8,2,1.00955007545723
27,2,1.01233693637131
27.2,2,1.01541084808359
27.4,2,1.01878586386211
27.6,2,1.02247645027986
27.8,2,1.02649714945854
28,2,1.03084800535429
28.2,2,1.03550960603232
28.4,2,1.04046107183013
28.6,2,1.04568130543954
28.8,2,1.05114892978121
29,2,1.05684223035026
29.2,2,1.06273910208917
29.4,2,1.06881700087874
29.6,2,1.0750528997704
29.8,2,1.08142325011225
30,2,1.08790394774769
30.2,2,1.0944703044891
30.4,2,1.10109702508917
30.6,2,1.10775818994919
30.8,2,1.11442724381735
31,2,1.1210769907391
31.2,2,1.12767959552753
31.4,2,1.13420659202255
31.6,2,1.14062889840442
31.8,2,1.146916839819
32,2,1.15304017855862
32.2,2,1.1589681520242
32.4,2,1.16466951866982
32.6,2,1.17011261210148
32.8,2,1.17526540346611
33,2,1.18009557222519
33.2,2,1.18457058536012
33.4,2,1.18865778500271
33.6,2,1.19232448442519
33.8,2,1.19553807225867
34,2,1.19826744397776
34.2,2,1.2005051232273
34.4,2,1.20226417774659
34.6,2,1.20355899790738
34.8,2,1.20440459571127
35,2,1.2048165450045
35.2,2,1.20481092268373
35.4,2,1.20440425113292
35.6,2,1.20361344211123
35.8,2,1.20245574229225
36,2,1.20094868063507
36.2,2,1.19911001774799
36.4,2,1.19695769738673
36.6,2,1.19450980020979
36.8,2,1.19178449989589
37,2,1.18880002171061
37.2,2,1.18557460359276
37.4,2,1.18212645981507
37.6,2,1.17847374725892
37.8,2,1.1746345343287
38,2,1.17062677251857
38.2,2,1.16646827063213
38.4,2,1.16217667164502
38.6,2,1.15776943219012
38.8,2,1.15326380463668
39,2,1.1486768217267
39.2,2,1.14402528372534
39.4,2,1.13932574803636
39.6,2,1.13459452122916
39.8,2,1.12984765342018
40,2,1.12510093494878
0,3,0.964015863076943
0.2,3,0.963542123724195
0.4,3,0.963087433878488
0.6,3,0.962652900984526
0.8,3,0.962239631658465
1,3,0.96184873192895
1.2,3,0.96148130749101
1.4,3,0.961138463972841
1.6,3,0.960821307215496
1.8,3,0.960530943565529
2,3,0.960268480180637
2.2,3,0.960035025348356
2.4,3,0.959831688817875
2.6,3,0.959659582145059
2.8,3,0.959519819050759
3,3,0.959413515792508
3.2,3,0.959341661800776
3.4,3,0.959304104549178
3.6,3,0.9593000986485
3.8,3,0.959328897155445
4,3,0.959389756454102
4.2,3,0.959481936004052
4.4,3,0.95960469809474
4.6,3,0.959757307606048
4.8,3,0.959939031774986
5,3,0.960149139968427
5.2,3,0.960386903461818
5.4,3,0.96065159522381
5.6,3,0.960942489706746
5.8,3,0.961258862642953
6,3,0.961599990846795
6.2,3,0.961965152022433
6.4,3,0.962353624577269
6.6,3,0.962764687441019
6.8,3,0.963197619890397
7,3,0.96365170137938
7.2,3,0.964126211375023
7.4,3,0.96462042919881
7.6,3,0.965133633873529
7.8,3,0.965665103975642
8,3,0.96621411749315
8.2,3,0.966779951688954
8.4,3,0.967361882969683
8.6,3,0.967959186760015
8.8,3,0.968571137382475
9,3,0.969197007942717
9.2,3,0.969836070220302
9.4,3,0.970487575530897
9.6,3,0.971150673244688
9.8,3,0.971824477816045
10,3,0.972508101534261
10.2,3,0.973200654448037
10.4,3,0.97390124427871
10.6,3,0.974608976341672
10.8,3,0.975322953475984
11,3,0.97604227598224
11.2,3,0.976766041568714
11.4,3,0.977493345305839
11.6,3,0.978223279589038
11.8,3,0.978954934109976
12,3,0.97968739583626
12.2,3,0.980419748999633
12.4,3,0.981151075092714
12.6,3,0.981880452874321
12.8,3,0.982606958383422
13,3,0.983329664961769
13.2,3,0.984047643285239
13.4,3,0.984759961403951
13.6,3,0.985465684791178
13.8,3,0.986163876401107
14,3,0.986853596735489
14.2,3,0.987533903919204
14.4,3,0.988203853784798
14.6,3,0.988862499966003
14.8,3,0.989508894000292
15,3,0.99014208544048
15.2,3,0.990761121975417
15.4,3,0.991365049592683
15.6,3,0.991953023963993
15.8,3,0.992524559499735
16,3,0.993079242995934
16.2,3,0.993616661235114
16.4,3,0.994136401054836
16.6,3,0.994638049417878
16.8,3,0.995121193484038
17,3,0.99558542068355
17.2,3,0.996030318792116
17.4,3,0.996455476007531
17.6,3,0.996860481027897
17.8,3,0.997244923131423
18,3,0.997608392257772
18.2,3,0.997950479090984
18.4,3,0.998270775143916
18.6,3,0.998568872844217
18.8,3,0.998844365621808
19,3,0.999096847997852
19.2,3,0.9993259156752
19.4,3,0.999531165630286
19.6,3,0.999712196206466
19.8,3,0.999868607208761
20,3,1
20.2,3,1.00010597759833
20.4,3,1.00018614477609
20.6,3,1.00024010815995
20.8,3,1.00026747633242
21,3,1.00026785993462
21.2,3,1.00024087177018
21.4,3,1.00018612691054
21.6,3,1.00010325727457
21.8,3,0.999993958316772
22,3,0.999864107891344
22.2,3,0.999720088539098
22.4,3,0.999568279951353
22.6,3,0.999415058269587
22.8,3,0.999266795791967
23,3,0.99912986108636
23.2,3,0.999010619509412
23.4,3,0.998915434131337
23.6,3,0.998850667066187
23.8,3,0.99882268120758
24,3,0.998837842370125
24.2,3,0.998902521837145
24.4,3,0.999023099315704
24.6,3,0.999205966300438
24.8,3,0.999457529848269
25,3,0.999784216766693
25.2,3,1.00019247821908
25.4,3,1.0006887947512
25.6,3,1.00127968174399
25.8,3,1.00197169529874
26,3,1.00277143856156
26.2,3,1.00368556849543
26.4,3,1.00472080310917
26.6,3,1.00588392915395
26.8,3,1.00718181029938
27,3,1.00862139580273
27.2,3,1.0102097296863
27.4,3,1.0119539604398
27.6,3,1.01386135126623
27.8,3,1.0159390902385
28,3,1.01818653998529
28.2,3,1.02059268480247
28.4,3,1.02314576412982
28.6,3,1.02583395625817
28.8,3,1.02864536128732
29,3,1.0315679854847
29.2,3,1.03458972705335
29.4,3,1.03769836332311
29.6,3,1.04088153938312
29.8,3,1.04412675817844
30,3,1.04742137209659
30.2,3,1.05075257607358
30.4,3,1.05410740225119
30.6,3,1.05747271621962
30.8,3,1.06083521488117
31,3,1.06418142597157
31.2,3,1.06749770927618
31.4,3,1.07077025957798
31.6,3,1.07398511137365
31.8,3,1.07712814539262
32,3,1.08018509695193
32.2,3,1.08314156617717
32.4,3,1.08598303011622
32.6,3,1.0886948567687
32.8,3,1.09126232104903
33,3,1.09367062269586
33.2,3,1.0959049061341
33.4,3,1.09795028228931
33.6,3,1.09979185234628
33.8,3,1.10141473343561
34,3,1.10280472078076
34.2,3,1.10395888866308
34.4,3,1.10488404647955
34.6,3,1.10558748416564
34.8,3,1.10607664835432
35,3,1.1063591272796
35.2,3,1.10644263606909
35.4,3,1.10633500245712
35.6,3,1.10604415294692
35.8,3,1.10557809944784
36,3,1.10494492641098
36.2,3,1.10415277848407
36.4,3,1.10320984870389
36.6,3,1.10212436724227
36.8,3,1.10090459071928
37,3,1.0995587920952
37.2,3,1.09809525115047
37.4,3,1.09652224556132
37.6,3,1.09484804257632
37.8,3,1.09308089129792
38,3,1.0912290155709
38.2,3,1.08930060747861
38.4,3,1.08730382144604
38.6,3,1.08524676894792
38.8,3,1.08313751381858
39,3,1.08098406815937
39.2,3,1.07879438883881
39.4,3,1.07657637457934
39.6,3,1.07433786362442
39.8,3,1.07208663197888
40,3,1.06983039221506
0,4,0.898036291163881
0.2,4,0.898875404246005
0.4,4,0.899711242779073
0.6,4,0.900543551202745
0.8,4,0.901372073089422
1,4,0.902196551154459
1.2,4,0.903016727267123
1.4,4,0.903832342462269
1.6,4,0.904643136952766
1.8,4,0.905448850142657
2,4,0.906249220641067
2.2,4,0.907043986276862
2.4,4,0.907832884114049
2.6,4,0.908615650467946
2.8,4,0.909392020922094
3,4,0.910161730345943
3.2,4,0.910924619683539
3.4,4,0.911681472839431
3.6,4,0.91243356826674
3.8,4,0.913182193015446
4,4,0.91392863844849
4.2,4,0.914674200201712
4.4,4,0.915420178162108
4.6,4,0.916167876464522
4.8,4,0.916918603506863
5,4,0.91767367198397
5.2,4,0.918434398940217
5.4,4,0.91920210584098
5.6,4,0.919978118663066
5.8,4,0.920763768004229
6,4,0.921560389211883
6.2,4,0.922369322531135
6.4,4,0.923191913272284
6.6,4,0.924029511997891
6.8,4,0.924883474729595
7,4,0.925755163174796
7.2,4,0.92664594497339
7.4,4,0.927557193964706
7.6,4,0.928490290474834
7.8,4,0.929446621624528
8,4,0.930427581657892
8.2,4,0.931434572292067
8.4,4,0.932469003088138
8.6,4,0.933532291843513
8.8,4,0.934625865006035
9,4,0.935751158110099
9.2,4,0.936909616235068
9.4,4,0.938102263438792
9.6,4,0.939327857748662
9.8,4,0.940584406198922
10,4,0.941869907262546
10.2,4,0.943182350633008
10.4,4,0.944519716610429
10.6,4,0.945879975531044
10.8,4,0.947261087240282
11,4,0.948661000609799
11.2,4,0.950077653098834
11.4,4,0.951508970360259
11.6,4,0.952952865891775
11.8,4,0.954407240732666
12,4,0.955869983206593
12.2,4,0.957338968710893
12.4,4,0.958812059552897
12.6,4,0.960287104833749
12.8,4,0.961761940380261
13,4,0.963234388725318
13.2,4,0.96470225913735
13.4,4,0.966163347699407
13.6,4,0.967615437438345
13.8,4,0.969056298504645
14,4,0.970483688403363
14.2,4,0.971895352276702
14.4,4,0.973289023238682
14.6,4,0.974662422762361
14.8,4,0.976013261120036
15,4,0.977339237876833
15.2,4,0.97863804243805
15.4,4,0.979907354779899
15.6,4,0.98114528347992
15.8,4,0.98235134708571
16,4,0.983525351402243
16.2,4,0.984667105016241
16.4,4,0.985776419339964
16.6,4,0.986853108654704
16.8,4,0.987896990153974
17,4,0.988907883986386
17.2,4,0.989885613298202
17.4,4,0.990830004275537
17.6,4,0.991740886186218
17.8,4,0.992618091421274
18,4,0.993461455536044
18.2,4,0.994270817290901
18.4,4,0.995046018691575
18.6,4,0.99578690502905
18.8,4,0.996493324919047
19,4,0.997165130341058
19.2,4,0.997802176676935
19.4,4,0.998404322749007
19.6,4,0.998971430857728
19.8,4,0.999503366818835
20,4,1
20.2,4,1.00046120335698
20.4,4,1.00088685346923
20.6,4,1.00127683057498
20.8,4,1.00163101860581
21,4,1.00194930522055
21.2,4,1.00223158183876
21.4,4,1.0024777436735
21.6,4,1.00268769698772
21.8,4,1.00286238094574
22,4,1.00300482719142
22.2,4,1.00311832527916
22.4,4,1.00320616896627
22.6,4,1.00327165531522
22.8,4,1.00331808390391
23,4,1.00334875614424
23.2,4,1.00336697470905
23.4,4,1.0033760430678
23.6,4,1.0033792651309
23.8,4,1.00337994500273
24,4,1.0033813868436
24.2,4,1.00338689484041
24.4,4,1.00339977328615
24.6,4,1.0034233267682
24.8,4,1.00346086046547
25,4,1.00351568055445
25.2,4,1.00359109472412
25.4,4,1.00369041280004
25.6,4,1.00381694747752
25.8,4,1.0039740151644
26,4,1.00416493693351
26.2,4,1.00439303958527
26.4,4,1.00466165682098
26.6,4,1.00497413052728
26.8,4,1.00533381217253
27,4,1.00574406431592
27.2,4,1.00620826223025
27.4,4,1.00672979563956
27.6,4,1.00731207057275
27.8,4,1.00795843067678
28,4,1.00866904458811
28.2,4,1.00943990605455
28.4,4,1.0102667240061
28.6,4,1.0111452026894
28.8,4,1.01207103934365
29,4,1.01303992206131
29.2,4,1.01404752783379
29.4,4,1.01508952078227
29.6,4,1.01616155057433
29.8,4,1.01725925102713
30,4,1.01837823889798
30.2,4,1.01951411286346
30.4,4,1.02066245268828
30.6,4,1.02181881858527
30.8,4,1.02297875076781
31,4,1.02413776919632
31.2,4,1.02529137352025
31.4,4,1.02643504321722
31.6,4,1.02756423793067
31.8,4,1.02867439800783
32,4,1.02976094523919
32.2,4,1.030819283801
32.4,4,1.0318448014021
32.6,4,1.03283287063614
32.8,4,1.03377885054028
33,4,1.03467808836113
33.2,4,1.03552592152851
33.4,4,1.03631767983754
33.6,4,1.03704868783903
33.8,4,1.03771426743808
34,4,1.03830994247869
34.2,4,1.03883480096583
34.4,4,1.03929099131366
34.6,4,1.03968077813271
34.8,4,1.04000644259927
35,4,1.04027028100024
35.2,4,1.04047460332452
35.4,4,1.04062173190229
35.6,4,1.0407140000927
35.8,4,1.04075375102123
36,4,1.04074333636713
36.2,4,1.04068511520193
36.4,4,1.04058145287941
36.6,4,1.04043471997772
36.8,4,1.04024729129401
37,4,1.04002154489216
37.2,4,1.03975986120372
37.4,4,1.03946462218259
37.6,4,1.03913821051347
37.8,4,1.03878300887442
38,4,1.03840139925361
38.2,4,1.0379957623203
38.4,4,1.03756847685018
38.6,4,1.03712191920502
38.8,4,1.03665846286666
39,4,1.03618047802522
39.2,4,1.0356903312215
39.4,4,1.03519038504342
39.6,4,1.03468299787644
39.8,4,1.03417052370766
40,4,1.03365531198368
0,5,0.915233916157009
0.2,5,0.916353689078447
0.4,5,0.917460454080188
0.6,5,0.918553292685622
0.8,5,0.919631282892083
1,5,0.920693499311343
1.2,5,0.921739013319303
1.4,5,0.922766893214917
1.6,5,0.923776204388401
1.8,5,0.924766009498743
2,5,0.925735368660554
2.2,5,0.926683339640282
2.4,5,0.927608978061795
2.6,5,0.928511337621366
2.8,5,0.929389470312047
3,5,0.930242426657443
3.2,5,0.931069440342155
3.4,5,0.931871373765265
3.6,5,0.932649943885923
3.8,5,0.933406882787757
4,5,0.934143929957021
4.2,5,0.934862831889933
4.4,5,0.935565341732397
4.6,5,0.936253218952376
4.8,5,0.936928229045173
5,5,0.937592143271845
