"value","lag","rr"
0,0,1.11132003392717
0.2,0,1.11115894839595
0.4,0,1.11102239547999
0.6,0,1.11091067270744
0.8,0,1.11082407913433
1,0,1.11076291541262
1.2,0,1.11072748385927
1.4,0,1.11071808852641
1.6,0,1.11073503527242
1.8,0,1.11077863183415
2,0,1.11084918790023
2.2,0,1.11094700417401
2.4,0,1.11107117868844
2.6,0,1.11121853659719
2.8,0,1.11138565055633
3,0,1.11156909234146
3.2,0,1.11176543229045
3.4,0,1.11197123885208
3.6,0,1.11218307824056
3.8,0,1.11239751419608
4,0,1.1126111078514
4.2,0,1.1128204177048
4.4,0,1.11302199969932
4.6,0,1.11321240740862
4.8,0,1.11338819232938
5,0,1.1135459042806
5.2,0,1.11368209190961
5.4,0,1.11379330330505
5.6,0,1.11387608671668
5.8,0,1.11392699138194
6,0,1.11394256845927
6.2,0,1.11391937206776
6.4,0,1.11385396043306
6.6,0,1.11374289713896
6.8,0,1.11358275248425
7,0,1.11337010494428
7.2,0,1.11310154273639
7.4,0,1.11277366548841
7.6,0,1.11238308600924
7.8,0,1.11192643216034
8,0,1.1114003488268
8.2,0,1.1108017321296
8.4,0,1.11012934715427
8.6,0,1.10938285992707
8.8,0,1.10856195800493
9,0,1.10766634522651
9.2,0,1.10669574196693
9.4,0,1.10564988538799
9.6,0,1.10452852968344
9.8,0,1.10333144631939
10,0,1.10205842426935
10.2,0,1.10070927024391
10.4,0,1.09928380891482
10.6,0,1.0977818831332
10.8,0,1.09620335414171
11,0,1.09454810178058
11.2,0,1.09281602468713
11.4,0,1.09100704048877
11.6,0,1.0891210859891
11.8,0,1.0871581173471
12,0,1.08511811024913
12.2,0,1.0830010600735
12.4,0,1.08080698204759
12.6,0,1.07853591139715
12.8,0,1.07618790348779
13,0,1.0737630339583
13.2,0,1.07126139884581
13.4,0,1.06868311470249
13.6,0,1.06602831870365
13.8,0,1.06329716874721
14,0,1.06048990041125
14.2,0,1.05761140736788
14.4,0,1.05467453588885
14.6,0,1.05169279671254
14.8,0,1.04867956024198
15,0,1.04564805175243
15.2,0,1.04261134827886
15.4,0,1.03958237715229
15.6,0,1.03657391615273
15.8,0,1.03359859524651
16,0,1.03066889987607
16.2,0,1.02779717577108
16.4,0,1.02499563525113
16.6,0,1.02227636499227
16.8,0,1.01965133523187
17,0,1.01713241038937
17.2,0,1.01473136108362
17.4,0,1.01245987753144
17.6,0,1.01032958431639
17.8,0,1.00835205652115
18,0,1.00653883722254
18.2,0,1.00490145635348
18.4,0,1.00345145094242
18.6,0,1.00220038674744
18.8,0,1.00115988130914
19,0,1.00034162845415
19.2,0,0.999757424289122
19.4,0,0.999419194733693
19.6,0,0.999339024650433
19.8,0,0.999529188639352
20,0,1
20.2,0,1.00074636345574
20.4,0,1.00175656098984
20.6,0,1.00301901169425
20.8,0,1.00452226927053
21,0,1.00625499273063
21.2,0,1.00820591859108
21.4,0,1.01036383450709
21.6,0,1.01271755430224
21.8,0,1.0152558943582
22,0,1.01796765133692
22.2,0,1.02084158121555
22.4,0,1.02386637962148
22.6,0,1.02703066346154
22.8,0,1.03032295384579
23,0,1.03373166031225
23.2,0,1.0372450663642
23.4,0,1.04085131633683
23.6,0,1.04453840361457
23.8,0,1.0482941602246
24,0,1.05210624783565
24.2,0,1.05596215019472
24.4,0,1.05984916703685
24.6,0,1.06375440950555
24.8,0,1.06766479712338
25,0,1.07156705635325
25.2,0,1.07544772079209
25.4,0,1.07929313303844
25.6,0,1.08308944827529
25.8,0,1.08682270399643
26,0,1.09048285033475
26.2,0,1.09406620547627
26.4,0,1.09756963977174
26.6,0,1.10099001124739
26.8,0,1.10432416765318
27,0,1.10756894858761
27.2,0,1.11072118769872
27.4,0,1.11377771496043
27.6,0,1.11673535902352
27.8,0,1.11959094963999
28,0,1.12234132015983
28.2,0,1.12498331009876
28.4,0,1.12751376777542
28.6,0,1.12992955301643
28.8,0,1.13222753992742
29,0,1.13440461972797
29.2,0,1.13645770364841
29.4,0,1.13838372588598
29.6,0,1.14017964661786
29.8,0,1.1418424550684
30,0,1.14336917262753
30.2,0,1.14475685601734
30.4,0,1.14600260050356
30.6,0,1.14710354314846
30.8,0,1.14805686610151
31,0,1.14885979992406
31.2,0,1.14950962694397
31.4,0,1.15000368463605
31.6,0,1.15033936902395
31.8,0,1.15051543500143
32,0,1.15053908049902
32.2,0,1.15042089570993
32.4,0,1.15017153010326
32.6,0,1.14980167134206
32.8,0,1.14932203363672
33,0,1.14874334707396
33.2,0,1.14807634793031
33.4,0,1.14733176997653
33.6,0,1.14652033677712
33.8,0,1.14565275498675
34,0,1.14473970864376
34.2,0,1.14379185445905
34.4,0,1.1428198180976
34.6,0,1.14183419144853
34.8,0,1.14084553087893
35,0,1.13986435646595
35.2,0,1.13890115220157
35.4,0,1.13796636716404
35.6,0,1.13707041765058
35.8,0,1.13622369026592
36,0,1.13543654596227
36.2,0,1.13471932502715
36.4,0,1.13408235301638
36.6,0,1.1335359476315
36.8,0,1.13309042654196
37,0,1.13275611615461
37.2,0,1.13254336133522
37.4,0,1.13246253608881
37.6,0,1.1325239156717
37.8,0,1.13273081227272
38,0,1.13307643327996
38.2,0,1.1335532345352
38.4,0,1.13415370636236
38.6,0,1.13487036503314
38.8,0,1.13569574475045
39,0,1.13662239014236
39.2,0,1.13764284926131
39.4,0,1.13874966708409
39.6,0,1.13993537950982
39.8,0,1.14119250785402
40,0,1.1425135538382
0,1,1.09066834247754
0.2,1,1.09054330673474
0.4,1,1.0904320774951
0.6,1,1.09033414142179
0.8,1,1.09024898585972
1,1,1.09017609877447
1.2,1,1.0901149686936
1.4,1,1.09006508465046
1.6,1,1.09002593613035
1.8,1,1.08999701301917
2,1,1.08997780555438
2.2,1,1.08996780117448
2.4,1,1.08996614800943
2.6,1,1.08997135343367
2.8,1,1.08998185382182
3,1,1.08999608558283
3.2,1,1.09001248509526
3.4,1,1.09002948866495
3.6,1,1.09004553250515
3.8,1,1.09005905273907
4,1,1.09006848542487
4.2,1,1.09007226660306
4.4,1,1.09006883236639
4.6,1,1.09005661895215
4.8,1,1.09003406285686
5,1,1.08999960097348
5.2,1,1.08995167075089
5.4,1,1.0898887103759
5.6,1,1.0898091589775
5.8,1,1.08971145685348
6,1,1.08959404571937
6.2,1,1.08945536897951
6.4,1,1.08929387202037
6.6,1,1.0891080025259
6.8,1,1.08889621081492
7,1,1.08865695020037
7.2,1,1.08838867737037
7.4,1,1.08808985279095
7.6,1,1.08775894113021
7.8,1,1.08739441170396
8,1,1.08699473894243
8.2,1,1.08655838912807
8.4,1,1.08608372518591
8.6,1,1.08556906458885
8.8,1,1.08501273206396
9,1,1.08441306055957
9.2,1,1.08376839191102
9.4,1,1.08307707753065
9.6,1,1.08233747912191
9.8,1,1.08154796941696
10,1,1.08070693293738
10.2,1,1.07981276677745
10.4,1,1.0788638814095
10.6,1,1.07785870151077
10.8,1,1.07679566681115
11,1,1.07567323296115
11.2,1,1.07448987241953
11.4,1,1.07324407535974
11.6,1,1.0719343505946
11.8,1,1.0705592265182
12,1,1.06911725206449
12.2,1,1.06760699768149
12.4,1,1.06602705632026
12.6,1,1.06437604443784
12.8,1,1.06265260301297
13,1,1.06085539857376
13.2,1,1.0589831242362
13.4,1,1.05703450075239
13.6,1,1.05500827756741
13.8,1,1.05290323388364
14,1,1.05071823504214
14.2,1,1.04845669124136
14.4,1,1.04612977910286
14.6,1,1.04374936327557
14.8,1,1.04132721380073
15,1,1.03887500082038
15.2,1,1.03640429059979
15.4,1,1.03392654284517
15.6,1,1.03145310929701
15.8,1,1.02899523357842
16,1,1.02656405227808
16.2,1,1.02417059724719
16.4,1,1.02182579909037
16.6,1,1.01954049183163
16.8,1,1.01732541873727
17,1,1.01519123927967
17.2,1,1.01314853722751
17.4,1,1.01120782985027
17.6,1,1.00937957822763
17.8,1,1.00767419865714
18,1,1.0061020751568
18.2,1,1.0046735730628
18.4,1,1.00339905372656
18.6,1,1.00228889031955
18.8,1,1.00135348475856
19,1,1.00060328576972
19.2,1,1.00004880811394
19.4,1,0.999700653003114
19.6,1,0.999569529741472
19.8,1,0.999666278633887
20,1,1
20.2,1,1.00056638236873
20.4,1,1.00135533660685
20.6,1,1.00235686915997
20.8,1,1.00356108438428
21,1,1.00495816339151
21.2,1,1.0065383439835
21.4,1,1.00829190164376
21.6,1,1.0102091315587
21.8,1,1.01228033164678
22,1,1.01449578657882
22.2,1,1.01684575277731
22.4,1,1.01932044438711
22.6,1,1.02191002021401
22.8,1,1.02460457163132
23,1,1.02739411145856
23.2,1,1.03026856381926
23.4,1,1.03321775498816
23.6,1,1.03623140524066
23.8,1,1.03929912172002
24,1,1.0424103923399
24.2,1,1.04555458074169
24.4,1,1.04872092232781
24.6,1,1.05189852139334
24.8,1,1.05507634937946
25,1,1.05824324427278
25.2,1,1.06138791117487
25.4,1,1.06449892406664
25.6,1,1.06756472879146
25.8,1,1.07057370361708
26,1,1.07351768251201
26.2,1,1.0763940890718
26.4,1,1.07920083932072
26.6,1,1.08193584692771
26.8,1,1.08459702439454
27,1,1.08718228427643
27.2,1,1.08968954043478
27.4,1,1.09211670932137
27.6,1,1.09446171129353
27.8,1,1.0967224719597
28,1,1.09889692355472
28.2,1,1.10098300634398
28.4,1,1.10297867005588
28.6,1,1.10488187534154
28.8,1,1.10669059526098
29,1,1.10840281679475
29.2,1,1.11001654238003
29.4,1,1.11152979147006
29.6,1,1.11294060211579
29.8,1,1.1142470325685
30,1,1.11544716290219
30.2,1,1.11653909665432
30.4,1,1.11752096248357
30.6,1,1.1183909158431
30.8,1,1.11914714066786
31,1,1.11978785107436
31.2,1,1.12031129307119
31.4,1,1.12071574627872
31.6,1,1.12099952565608
31.8,1,1.12116198043696
32,1,1.12120894055956
32.2,1,1.12114883385906
32.4,1,1.12099012522162
32.6,1,1.12074130231411
32.8,1,1.12041086845728
33,1,1.12000733613398
33.2,1,1.11953922113657
33.4,1,1.1190150373566
33.6,1,1.11844329221841
33.8,1,1.11783248275754
34,1,1.11719109234371
34.2,1,1.11652758804753
34.4,1,1.11585041864935
34.6,1,1.11516801328835
34.8,1,1.1144887807493
35,1,1.11382110938457
35.2,1,1.1131733676687
35.4,1,1.11255390538278
35.6,1,1.11197105542632
35.8,1,1.11143313625446
36,1,1.11094845493884
36.2,1,1.11052531085094
36.4,1,1.11017199996767
36.6,1,1.1098968197995
36.8,1,1.10970807494267
37,1,1.10961408325789
37.2,1,1.10962318267935
37.4,1,1.10974373865923
37.6,1,1.10998403562644
37.8,1,1.11034653692468
38,1,1.11082525258109
38.2,1,1.11141355445009
38.4,1,1.11210483384436
38.6,1,1.11289249513249
38.8,1,1.11376994974194
39,1,1.11473061056329
39.2,1,1.115767886753
39.4,1,1.11687517893256
39.6,1,1.11804587478298
39.8,1,1.11927334503418
40,1,1.12055093984964
0,2,1.07124543537848
0.2,2,1.07116701219188
0.4,2,1.07109346167786
0.6,2,1.07102356423436
0.8,2,1.0709561006245
1,2,1.07088985194196
1.2,2,1.07082359959022
1.4,2,1.07075612527565
1.6,2,1.07068621101451
1.8,2,1.07061263915376
2,2,1.07053419240573
2.2,2,1.07044965740237
2.4,2,1.07035820473875
2.6,2,1.0702597292144
2.8,2,1.07015420610888
3,2,1.0700416108511
3.2,2,1.06992191902107
3.4,2,1.06979510635159
3.6,2,1.06966114872988
3.8,2,1.06952002219934
4,2,1.06937170296119
4.2,2,1.06921616737622
4.4,2,1.06905339196642
4.6,2,1.06888335341672
4.8,2,1.06870602857668
5,2,1.06852139446214
5.2,2,1.06832942825698
5.4,2,1.06813010731475
5.6,2,1.06792340916041
5.8,2,1.067709311492
6,2,1.06748779218232
6.2,2,1.06725882928066
6.4,2,1.06702240101445
6.6,2,1.06677848579095
6.8,2,1.06652706219896
7,2,1.0662681090105
7.2,2,1.06600160518247
7.4,2,1.06572752985838
7.6,2,1.06544586236996
7.8,2,1.06515658223892
8,2,1.06485966917855
8.2,2,1.06455490043587
8.4,2,1.06424043965851
8.6,2,1.06391368140323
8.8,2,1.06357201900886
9,2,1.06321284973768
9.2,2,1.06283357517307
9.4,2,1.06243160168074
9.6,2,1.06200434093315
9.8,2,1.06154921049705
10,2,1.06106363448358
10.2,2,1.06054504426076
10.4,2,1.05999087922797
10.6,2,1.05939858765179
10.8,2,1.05876562756292
11,2,1.05808946771348
11.2,2,1.05736758859407
11.4,2,1.05659748350998
11.6,2,1.05577665971564
11.8,2,1.05490263960664
12,2,1.05397296196828
12.2,2,1.05298518327967
12.4,2,1.05193687907234
12.6,2,1.05082564534218
12.8,2,1.04964910001337
13,2,1.04840488445307
13.2,2,1.04709066503529
13.4,2,1.04570413475247
13.6,2,1.04424301487306
13.8,2,1.04270505664338
14,2,1.04108809480295
14.2,2,1.03939422407394
14.4,2,1.03763282967266
14.6,2,1.03581397126519
14.8,2,1.03394765103992
15,2,1.03204380871484
15.2,2,1.03011231750251
15.4,2,1.02816298102285
15.6,2,1.02620553115322
15.8,2,1.02424962680456
16,2,1.0223048536116
16.2,2,1.02038072452542
16.4,2,1.01848668129624
16.6,2,1.01663209683498
16.8,2,1.01482627844214
17,2,1.01307847189396
17.2,2,1.01139786637599
17.4,2,1.00979360025611
17.6,2,1.00827476768975
17.8,2,1.00685042605229
18,2,1.00552960419489
18.2,2,1.00432131152234
18.4,2,1.00323454789377
18.6,2,1.00227831434916
18.8,2,1.00146162466777
19,2,1.00079351776705
19.2,2,1.00028307095386
19.4,2,0.999939414043339
19.6,2,0.99977174436398
19.8,2,0.999789342671605
20,2,1
20.2,2,1.00040022483953
20.4,2,1.0009816543419
20.6,2,1.0017359866567
20.8,2,1.00265498662256
21,2,1.00373047156388
21.2,2,1.00495429782571
21.4,2,1.00631834802835
21.6,2,1.00781451902691
21.8,2,1.00943471056359
22,2,1.01117081460353
22.2,2,1.01301470534746
22.4,2,1.01495822991689
22.6,2,1.01699319970988
22.8,2,1.01911138242745
23,2,1.02130449477273
23.2,2,1.02356419582669
23.4,2,1.0258820811059
23.6,2,1.02824967730933
23.8,2,1.03065843776243
24,2,1.033099738568
24.2,2,1.03556487547416
24.4,2,1.03804506147083
24.6,2,1.04053142512653
24.8,2,1.04301500967798
25,2,1.04548677288519
25.2,2,1.04793758766489
25.4,2,1.05035824351508
25.6,2,1.05273944874325
25.8,2,1.05507188114881
26,2,1.05734916465682
26.2,2,1.05956966195522
26.4,2,1.06173215736385
26.6,2,1.06383543777495
26.8,2,1.06587829322468
27,2,1.06785951747438
27.2,2,1.0697779086014
27.4,2,1.07163226959922
27.6,2,1.07342140898658
27.8,2,1.07514414142541
28,2,1.07679928834719
28.2,2,1.07838567858756
28.4,2,1.07990214902864
28.6,2,1.08134754524902
28.8,2,1.08272072218083
29,2,1.08402054477364
29.2,2,1.08524588866477
29.4,2,1.08639564085572
29.6,2,1.0874687003941
29.8,2,1.0884639790609
30,2,1.08938040206246
30.2,2,1.09021690872679
30.4,2,1.09097245320377
30.6,2,1.09164600516872
30.8,2,1.09223655052884
31,2,1.09274309213213
31.2,2,1.09316465047806
31.4,2,1.09350026442968
31.6,2,1.09374899192651
31.8,2,1.09391063901888
32,2,1.09398973742852
32.2,2,1.09399270947288
32.4,2,1.09392599912362
32.6,2,1.09379606295456
32.8,2,1.09360936622327
33,2,1.09337237933114
33.2,2,1.09309157466353
33.4,2,1.09277342381125
33.6,2,1.09242439517399
33.8,2,1.09205095194608
34,2,1.09165955048437
34.2,2,1.09125663905795
34.4,2,1.09084865697895
34.6,2,1.09044203411368
34.8,2,1.09004319077325
35,2,1.08965853798252
35.2,2,1.08929447812664
35.4,2,1.08895740597408
35.6,2,1.0886537100756
35.8,2,1.08838977453845
36,2,1.08817198117567
36.2,2,1.08800671203038
36.4,2,1.08790035227559
36.6,2,1.08785929349033
36.8,2,1.08788993731352
37,2,1.08799869947757
37.2,2,1.08819201422414
37.4,2,1.08847633910556
37.6,2,1.08885806609032
37.8,2,1.08933888891737
38,2,1.08991367538069
38.2,2,1.09057677043944
38.4,2,1.09132252737281
38.6,2,1.09214530329126
38.8,2,1.09303945494686
39,2,1.093999334841
39.2,2,1.09501928762823
39.4,2,1.09609364681569
39.6,2,1.09721673175799
39.8,2,1.09838284494778
40,2,1.09958626960303
0,3,1.05384219660523
0.2,3,1.05382102292618
0.4,3,1.05379866865873
0.6,3,1.05377339591895
0.8,3,1.05374346700709
1,3,1.0537071444701
1.2,3,1.05366269119268
1.4,3,1.05360837051708
1.6,3,1.05354244639143
1.8,3,1.05346318354671
2,3,1.0533688477023
2.2,3,1.05325771387502
2.4,3,1.05312894184729
2.6,3,1.05298335970998
2.8,3,1.0528219808758
3,3,1.05264581888252
3.2,3,1.05245588724624
3.4,3,1.05225319932451
3.6,3,1.052038768189
3.8,3,1.05181360650806
4,3,1.0515787264389
4.2,3,1.05133513952952
4.4,3,1.05108385663041
4.6,3,1.05082588781587
4.8,3,1.05056224231514
5,3,1.05029392845315
5.2,3,1.05002195360097
5.4,3,1.04974732413594
5.6,3,1.04947104541144
5.8,3,1.04919412173631
6,3,1.04891755636387
6.2,3,1.04864235149055
6.4,3,1.04836950826408
6.6,3,1.04810002680131
6.8,3,1.04783490621549
7,3,1.04757514465318
7.2,3,1.04732173934055
7.4,3,1.04707568663933
7.6,3,1.04683798211213
7.8,3,1.04660962059728
8,3,1.04639159629315
8.2,3,1.04618459087035
8.4,3,1.04598680082316
8.6,3,1.04579523632876
8.8,3,1.04560690251191
9,3,1.04541880670964
9.2,3,1.04522795842164
9.4,3,1.04503136934616
9.6,3,1.04482605350151
9.8,3,1.04460902743281
10,3,1.04437731050407
10.2,3,1.04412792527527
10.4,3,1.04385789796445
10.6,3,1.04356425899439
10.8,3,1.04324404362384
11,3,1.04289429266282
11.2,3,1.04251205327181
11.4,3,1.04209437984419
11.6,3,1.0416383349718
11.8,3,1.04114099049265
12,3,1.04059942862047
12.2,3,1.04001074315531
12.4,3,1.03937204077418
12.6,3,1.0386804424012
12.8,3,1.03793308465581
13,3,1.03712712137829
13.2,3,1.03625972523113
13.4,3,1.03532808937496
13.6,3,1.0343294292175
13.8,3,1.03326098423404
14,3,1.03212006562722
14.2,3,1.03090775083123
14.4,3,1.02963157415123
14.6,3,1.0282996850691
14.8,3,1.02692020205144
15,3,1.02550120852414
15.2,3,1.02405074948314
15.4,3,1.02257682873727
15.6,3,1.02108740677839
15.8,3,1.01959039927333
16,3,1.01809367617193
16.2,3,1.01660506142517
16.4,3,1.0151323333072
16.6,3,1.0136832253352
16.8,3,1.01226542778084
17,3,1.01088658976793
17.2,3,1.00955432195049
17.4,3,1.00827619976678
17.6,3,1.00705976726473
17.8,3,1.00591254149547
18,3,1.00484201747239
18.2,3,1.00385567369394
