"value","fit","lo","hi"
12,1.34848019657608,1.28991342349316,1.41124744932177
12.2,1.33743915336473,1.28086041641031,1.39931608717478
12.4,1.32609478234563,1.27074241190149,1.38651540342539
12.6,1.31447495056482,1.26032476244623,1.37341705665717
12.8,1.30260903481875,1.24983496328921,1.35982171732753
13,1.29052779864528,1.23915927843406,1.34657695775936
13.2,1.27826326350217,1.22801106935906,1.33283306471089
13.4,1.2658485752899,1.217411908854,1.31926651623439
13.6,1.25331786739432,1.2066867624551,1.30534774439384
13.8,1.24070612143062,1.19477871376376,1.29057639921828
14,1.22804902686482,1.18269844818961,1.27659793320559
14.2,1.21538284067147,1.17101356026522,1.26310130055278
14.4,1.20274424815711,1.15996959254509,1.24954541655545
14.6,1.19017022603766,1.14866926031747,1.23513857554568
14.8,1.17769790880444,1.13749300772205,1.22142443556587
15,1.16536445934771,1.1265595271617,1.20721418573691
15.2,1.15320694472802,1.11567762853833,1.1932645514401
15.4,1.14126221789475,1.10503591145161,1.17957236755505
15.6,1.12956680604721,1.09462461074922,1.16640242671546
15.8,1.11815680621733,1.08535760115622,1.1531407358726
16,1.10706778852445,1.07595605142514,1.14068466857225
16.2,1.09633470741228,1.06642013111504,1.12822957833927
16.4,1.08599182102708,1.05753051266391,1.11628030391067
16.6,1.07607261873516,1.04889589542931,1.10438089318103
16.8,1.06660975660874,1.04112377870094,1.09334838513874
17,1.05763500053336,1.03354090862815,1.08269233484394
17.2,1.04917917641011,1.02661196008083,1.07237617450146
17.4,1.04127212674337,1.02032133938329,1.06286910709832
17.6,1.03394267272294,1.01448542045352,1.05373842873863
17.8,1.02721858073147,1.00936058406522,1.04530743382286
18,1.0211265320359,1.00501594774614,1.03741523501478
18.2,1.01569209426056,1.00120803905333,1.03026528916114
18.4,1.0109396930916,0.998139301306562,1.02387770283406
18.6,1.00689258253268,0.99580135447615,1.01823072822521
18.8,1.00357281192416,0.994099441928196,1.01325631005736
19,1.00100118785693,0.993084195189918,1.00905993818346
19.2,0.999197229062345,0.992946506608231,1.00562998123556
19.4,0.99817911234676,0.993503190715627,1.00298420188649
19.6,0.997963607668462,0.994877491478642,1.00116216559331
19.8,0.998566000531294,0.997034451607352,1.00017022218334
20,1,1,1
20.2,1.00227763083231,1.00065925837473,1.00380322334196
20.4,1.00540910847821,1.00218241490316,1.00839803036139
20.6,1.00940269602344,1.00456685209283,1.01386187545359
20.8,1.01426454255605,1.00778146639118,1.02020338469866
21,1.01999850291664,1.01191691479415,1.02737493577432
21.2,1.02660593935547,1.01684051529814,1.03556017744493
21.4,1.03408550626374,1.02272165733207,1.04431479751781
21.6,1.04243291986819,1.02958260545369,1.05419186405336
21.8,1.05164071557171,1.03727412847967,1.06496769075059
22,1.06169799647608,1.04540660647054,1.07669006344463
22.2,1.07259017752082,1.05450596269838,1.08919980164672
22.4,1.08429873059287,1.06445606106611,1.10278823185436
22.6,1.09680093687761,1.07553493645863,1.11722773058684
22.8,1.11006965359951,1.0871266519721,1.13240874073616
23,1.12407310310187,1.09966437311924,1.14838013153578
23.2,1.13877469289427,1.11248060964299,1.1654151546228
23.4,1.15413287580771,1.12594776455795,1.18315033245493
23.6,1.17010105968934,1.14039271940205,1.20129979460775
23.8,1.18662757609324,1.15513324475131,1.22002909478601
24,1.20365571713407,1.17052093696535,1.23903492788871
24.2,1.2211238490268,1.18620145023327,1.25837491368307
24.4,1.23896560980915,1.20211526660906,1.27812491325015
24.6,1.2571101973169,1.21798104417807,1.29811176757189
24.8,1.27548275165779,1.23411976044796,1.31895339784498
25,1.29400483422697,1.25053635715921,1.34019886444991
25.2,1.31259500276987,1.26693200667376,1.36103773484718
25.4,1.33116947919096,1.28331915635747,1.38149662864109
25.6,1.34964290381774,1.30044595422261,1.40229687052486
25.8,1.36792916676516,1.31646589619362,1.42253034963765
26,1.38594230403041,1.3328341606186,1.44267086038856
26.2,1.40359744311531,1.34893783170101,1.46272957746056
26.4,1.42081178046155,1.36524448526072,1.48213489754927
26.6,1.43750557092532,1.3810268409925,1.50047200899699
26.8,1.45360310803412,1.39544776699889,1.51795009226613
27,1.46903367295902,1.40978331583024,1.53480771864899
27.2,1.48373243007125,1.42328174907809,1.55061539823217
27.4,1.49764124767108,1.43631231364497,1.56554889834608
27.6,1.51070942397633,1.44804453291356,1.57859343305359
27.8,1.52289430069745,1.45936221587789,1.59148968718433
28,1.53416174942538,1.46873921071169,1.60424351358347
28.2,1.5444865195023,1.47818498291715,1.61517507821218
28.4,1.5538524398909,1.48677871967226,1.62381538379572
28.6,1.56225247164119,1.49452029405227,1.63216397521857
28.8,1.56968861170118,1.50200480958832,1.63969867959084
29,1.57617165285554,1.5082811655458,1.64650260211679
29.2,1.58172080833951,1.5128928319657,1.65264678768343
29.4,1.5863632130205,1.51669535143083,1.65808948872733
29.6,1.59013331584702,1.5205316805701,1.66277241120212
29.8,1.59307218044958,1.52369136906659,1.66628953068102
30,1.59522671228777,1.5258203611948,1.66922605258385
30.2,1.59664883155813,1.52685607008494,1.67158678876769
30.4,1.59739461122569,1.52746773623598,1.67322668485385
30.6,1.59752339906626,1.52728904381876,1.67333340074723
30.8,1.59709694158065,1.52581083027113,1.67305079878752
31,1.59617852615525,1.52540600477959,1.67231835037973
31.2,1.59483215600038,1.52314124486229,1.67167637639377
31.4,1.59312177030385,1.52155209162948,1.67200701055775
31.6,1.59111051980012,1.51892126935874,1.67088006780658
31.8,1.5888601056732,1.51566201045245,1.67004618470537
32,1.58643018747271,1.51306216187195,1.66717778902166
32.2,1.58387786360218,1.50977917674619,1.66393167595179
32.4,1.58125722599449,1.50688980154632,1.66133323823838
32.6,1.57861898886515,1.50375232508688,1.65880486656277
32.8,1.57601018995525,1.5007647852101,1.65491984203011
33,1.57347396145582,1.4976920997294,1.65166623585313
33.2,1.57104936684257,1.49493853914609,1.64924456999471
33.4,1.56877129913379,1.49205109989507,1.64773645618968
33.6,1.56667043559501,1.48916213640185,1.64570880398363
33.8,1.56477324362683,1.48686655913082,1.64406140320972
34,1.56310203245847,1.48393384169259,1.64195759963056
34.2,1.56167504529762,1.4820990763665,1.64017043045953
34.4,1.56050658672897,1.47998360566548,1.63987357031948
34.6,1.55960718037788,1.47720190303238,1.64029593534726
34.8,1.55898375213827,1.47474495895444,1.64143511011487
35,1.55863983457993,1.47573185195219,1.64382860914652
35.2,1.55857578848275,1.47331939724218,1.64644183809961
35.4,1.55878903777642,1.4694570795488,1.65063807410253
35.6,1.55927431448383,1.46611392579242,1.65552841820734
35.8,1.56002391056653,1.46588875332716,1.65973390082277
36,1.56102793384515,1.4639541872728,1.66341899498887
36.2,1.56227456541682,1.46222014875351,1.66820297434957
36.4,1.56375031621391,1.46120648959843,1.67347311259034
36.6,1.5654402805471,1.46050536008925,1.67934678070486
36.8,1.56732838465426,1.45949979830851,1.68749349634334
37,1.56939762843937,1.45731004551735,1.69533557389524
37.2,1.57163031873682,1.45541485683974,1.70547782132093
37.4,1.57400829258195,1.45361840850373,1.71280309898554
37.6,1.5765131291117,1.45164759627333,1.7228092250045
37.8,1.57912634886421,1.45053997173877,1.73156103452464
38,1.58182959939598,1.44912832711356,1.73918624388522
38.2,1.58460482629169,1.44720296460389,1.74994207628546
38.4,1.58743442880551,1.4450532360664,1.75794565826956
38.6,1.59030139954466,1.44346483468233,1.77185947686344
38.8,1.59318944778414,1.44330259622044,1.78256396683919
39,1.59608310618432,1.4425047665232,1.79066296122941
39.2,1.59896782086859,1.44220348435426,1.79885182794484
39.4,1.60183002500261,1.44147771510254,1.81100862816644
39.6,1.60465719619707,1.44029603735819,1.82356354578961
39.8,1.60743789822861,1.44023867663779,1.83173779177549
40,1.61016180773545,1.44008966770871,1.84250768946531
