"value","lag","rr"
25.2,0,1.06354708451392
25.4,0,1.06747026504957
25.6,0,1.07141608852045
25.8,0,1.07537331406241
26,0,1.07933053356199
26.2,0,1.0832761710563
26.4,0,1.08719848336096
26.6,0,1.09108556195709
26.8,0,1.09492533616806
27,0,1.09870557765597
27.2,0,1.10241390626645
27.4,0,1.10603779724906
27.6,0,1.10956458987842
27.8,0,1.11298149749869
28,0,1.11627561901141
28.2,0,1.11943395182308
28.4,0,1.12244340626524
28.6,0,1.12529082149557
28.8,0,1.12796298288375
29,0,1.13044664088081
29.2,0,1.13272853136479
29.4,0,1.13479539744995
29.6,0,1.13663401273979
29.8,0,1.13823120599755
30,0,1.13957388720043
30.2,0,1.14065142139907
30.4,0,1.14147197986978
30.6,0,1.14205284719877
30.8,0,1.14241155803961
31,0,1.14256580639902
31.2,0,1.14253341240977
31.4,0,1.14233229176412
31.6,0,1.14198042786601
31.8,0,1.14149584674712
32,0,1.14089659478044
32.2,0,1.14020071921481
32.4,0,1.13942625154442
32.6,0,1.13859119371947
32.8,0,1.13771350719764
33,0,1.13681110483022
33.2,0,1.13590184557281
33.4,0,1.13500353200764
33.6,0,1.13413391066246
33.8,0,1.13331067511093
34,0,1.13255147183988
34.2,0,1.13187390887089
34.4,0,1.13129556712679
34.6,0,1.13083401453806
34.8,0,1.13050682288967
35,0,1.13033158741569
35.2,0,1.13032531314129
35.4,0,1.13049266044446
35.6,0,1.13082707125759
35.8,0,1.13132164368936
36,0,1.13196953361347
36.2,0,1.13276394504136
36.4,0,1.13369812094791
36.6,0,1.13476533453907
36.8,0,1.13595888095187
37,0,1.13727206937882
37.2,0,1.1386982156099
37.4,0,1.14023063498696
37.6,0,1.14186263576631
37.8,0,1.14358751288671
38,0,1.14539854214076
38.2,0,1.14728897474907
38.4,0,1.14925203233732
38.6,0,1.15128090231716
38.8,0,1.15336873367301
39,0,1.15550863315726
39.2,0,1.15769366189722
39.4,0,1.15991683241777
39.6,0,1.16217110608419
39.8,0,1.16444939097005
40,0,1.16674454015569
0,1,1.12750829233716
0.2,1,1.12479393627407
0.4,1,1.12209919222824
0.6,1,1.11942981218791
0.8,1,1.1167914936404
1,1,1.11418988103073
1.2,1,1.11163056750758
1.4,1,1.10911909695202
1.6,1,1.10666096628486
1.8,1,1.10426162804861
2,1,1.10192649326054
2.2,1,1.09966093453359
2.4,1,1.09747028946253
2.6,1,1.09535986427278
2.8,1,1.09333493773045
3,1,1.09140076531202
3.2,1,1.0895625836332
3.4,1,1.08782561513679
3.6,1,1.08619507304005
3.8,1,1.08467616654297
4,1,1.08327410629931
4.2,1,1.08199411015311
4.4,1,1.08084140914434
4.6,1,1.07982125378786
4.8,1,1.0789389206311
5,1,1.07819715499641
5.2,1,1.07758800418079
5.4,1,1.07710076991729
5.6,1,1.07672481673891
5.8,1,1.07644956056307
6,1,1.07626445832869
6.2,1,1.07615899868302
6.4,1,1.07612269370756
6.6,1,1.07614507167503
6.8,1,1.07621567083122
7,1,1.07632403419767
7.2,1,1.07645970539244
7.4,1,1.07661222546762
7.6,1,1.07677113076325
7.8,1,1.076925951778
8,1,1.07706621305737
8.2,1,1.07718143410044
8.4,1,1.07726113128601
8.6,1,1.0772948208186
8.8,1,1.07727202269412
9,1,1.07718226568413
9.2,1,1.0770150933363
9.4,1,1.07676007098721
9.6,1,1.07640679378197
9.8,1,1.07594489569292
10,1,1.07536506984066
10.2,1,1.0746670630081
10.4,1,1.07385538069563
10.6,1,1.07293459420113
10.8,1,1.07190929416661
11,1,1.07078408614713
11.2,1,1.06956358636112
11.4,1,1.06825241762514
11.6,1,1.06685520547563
11.8,1,1.06537657447983
12,1,1.06382114473751
12.2,1,1.06219352857478
12.4,1,1.06049832743087
12.6,1,1.05874012893837
12.8,1,1.05692350419719
13,1,1.05505300524181
13.2,1,1.05313316270164
13.4,1,1.05116848365356
13.6,1,1.04916344966565
13.8,1,1.0471225150308
14,1,1.04505010518888
14.2,1,1.04295061533562
14.4,1,1.04082840921647
14.6,1,1.03868781810339
14.8,1,1.03653313995249
15,1,1.03436872692278
15.2,1,1.0322009045639
15.4,1,1.0300379419465
15.6,1,1.02788812497998
15.8,1,1.02575967047517
16,1,1.02366072753015
16.2,1,1.0215993795675
16.4,1,1.01958364701387
16.6,1,1.01762149061328
16.8,1,1.0157208153661
17,1,1.01388947508674
17.2,1,1.01213527757368
17.4,1,1.01046599038682
17.6,1,1.00888934722822
17.8,1,1.00741305492366
18,1,1.00604480100391
18.2,1,1.00479226188632
18.4,1,1.00366311165889
18.6,1,1.002665031471
18.8,1,1.00180571953703
19,1,1.00109290176106
19.2,1,1.00053434299333
19.4,1,1.00013785893161
19.6,1,0.999911328682984
19.8,1,0.999862708004634
20,1,1
20.2,1,1.00032657442026
20.4,1,1.00083695932413
20.6,1,1.00152478020965
20.8,1,1.00238374106624
21,1,1.00340761310101
21.2,1,1.00459022393011
21.4,1,1.00592544721877
21.6,1,1.00740719275511
21.8,1,1.00902939694509
22,1,1.01078601371772
22.2,1,1.01267100583103
22.4,1,1.01467833657138
22.6,1,1.01680196183979
22.8,1,1.01903582262072
23,1,1.02137383783006
23.2,1,1.02380989754015
23.4,1,1.02633785658137
23.6,1,1.02895152852058
23.8,1,1.03164468001793
24,1,1.03441102556478
24.2,1,1.0372442226062
24.4,1,1.04013786705251
24.6,1,1.04308548918525
24.8,1,1.04608054996363
25,1,1.04911643773417
25.2,1,1.05218582974984
25.4,1,1.05527890845413
25.6,1,1.05838516952875
25.8,1,1.06149398421655
26,1,1.06459459853091
26.2,1,1.0676761335453
26.4,1,1.07072758678469
26.6,1,1.07373783474095
26.8,1,1.07669563653326
27,1,1.07958963873391
27.2,1,1.08240838137869
27.4,1,1.08514030517944
27.6,1,1.08777375995427
27.8,1,1.090297014289
28,1,1.09269826644049
28.2,1,1.0949656564896
28.4,1,1.09708727974823
28.6,1,1.09905120142104
28.8,1,1.10084547251856
29,1,1.10245814701362
29.2,1,1.10387730022873
29.4,1,1.1050910484363
29.6,1,1.10608756964874
29.8,1,1.10685512556916
30,1,1.10738208466766
30.2,1,1.10765919259314
30.4,1,1.10769520431264
30.6,1,1.10750755508763
30.8,1,1.10711386372547
31,1,1.10653184592144
31.2,1,1.10577928290096
31.4,1,1.10487399282392
31.6,1,1.10383380498979
31.8,1,1.10267653687011
32,1,1.10141997398426
32.2,1,1.10008185262458
32.4,1,1.09867984542867
32.6,1,1.09723154978971
32.8,1,1.09575447908968
33,1,1.09426605673595
33.2,1,1.09278361297826
33.4,1,1.09132438448137
33.6,1,1.08990551662755
33.8,1,1.08854406852361
34,1,1.08725702068896
34.2,1,1.08606128540358
34.4,1,1.08497371969918
34.6,1,1.08401114098176
34.8,1,1.08319034527993
35,1,1.08252812812109
35.2,1,1.08204068228597
35.4,1,1.08173204071729
35.6,1,1.08159521064619
35.8,1,1.08162288196851
36,1,1.08180782115288
36.2,1,1.08214286047117
36.4,1,1.08262088775831
36.6,1,1.08323483668672
36.8,1,1.08397767754254
37,1,1.08484240849252
37.2,1,1.08582204733229
37.4,1,1.08690962370817
37.6,1,1.08809817180627
37.8,1,1.08938072350399
38,1,1.09075030198035
38.2,1,1.09219991578275
38.4,1,1.09372255334905
38.6,1,1.09531117798469
38.8,1,1.09695872329579
39,1,1.09865808907974
39.2,1,1.10040213767598
39.4,1,1.10218369078002
39.6,1,1.10399552672458
39.8,1,1.10583037823225
40,1,1.10768093064455
0,2,1.04688529462547
0.2,2,1.04685176309305
0.4,2,1.04682088386331
0.6,2,1.04679384785898
0.8,2,1.04677184591467
1,2,1.04675606882739
1.2,2,1.04674770742056
1.4,2,1.04674795262162
1.6,2,1.04675799555321
1.8,2,1.04677902763787
2,2,1.04681224071629
2.2,2,1.04685882717924
2.4,2,1.046919980113
2.6,2,1.04699689345846
2.8,2,1.04709076218385
3,2,1.04720278247121
3.2,2,1.0473341519165
3.4,2,1.04748606974348
3.6,2,1.04765973703151
3.8,2,1.04785635695706
4,2,1.04807713504928
4.2,2,1.04832327945954
4.4,2,1.04859600124505
4.6,2,1.04889651466666
4.8,2,1.04922603750097
5,2,1.04958481161142
5.2,2,1.04996897255753
5.4,2,1.05037357518453
5.6,2,1.05079366808226
5.8,2,1.05122429274022
6,2,1.05166048293267
6.2,2,1.05209726433789
6.4,2,1.05252965439264
6.6,2,1.05295266238213
6.8,2,1.05336128976648
7,2,1.05375053074404
7.2,2,1.05411537305241
7.4,2,1.05445079900746
7.6,2,1.05475178678087
7.8,2,1.05501331191631
8,2,1.05523034908433
8.2,2,1.05539787407581
8.4,2,1.0555108660335
8.6,2,1.05556430992093
8.8,2,1.05555319922775
9,2,1.05547253890998
9.2,2,1.05531734856362
9.4,2,1.05508266582929
9.6,2,1.0547635500255
9.8,2,1.05435508600735
10,2,1.05385301472411
10.2,2,1.05325868866478
10.4,2,1.05257640855607
10.6,2,1.05181051300544
10.8,2,1.05096534908897
11,2,1.0500452690555
11.2,2,1.04905462720357
11.4,2,1.04799777693259
11.6,2,1.0468790679694
11.8,2,1.04570284377097
12,2,1.04447343910378
12.2,2,1.04319517780008
12.4,2,1.04187237069093
12.6,2,1.04050931371586
12.8,2,1.03911028620848
13,2,1.03767954935739
13.2,2,1.03622134484148
13.4,2,1.03473989363858
13.6,2,1.03323939500618
13.8,2,1.03172402563294
14,2,1.03019793895951
14.2,2,1.02866526466716
14.4,2,1.02713010833264
14.6,2,1.02559655124752
14.8,2,1.02406865040051
15,2,1.02255044520516
15.2,2,1.02104610124708
15.4,2,1.01955990902034
15.6,2,1.01809614093497
15.8,2,1.01665904570839
16,2,1.01525284940163
16.2,2,1.01388175663222
16.4,2,1.01254995196199
16.6,2,1.01126160145872
16.8,2,1.01002085443037
17,2,1.008831845331
17.2,2,1.00769869583758
17.4,2,1.00662551709729
17.6,2,1.00561641214497
17.8,2,1.00467547849085
18,2,1.00380681087874
18.2,2,1.0030145042155
18.4,2,1.00230265667263
18.6,2,1.00167537296128
18.8,2,1.00113676778255
19,2,1.00069096945501
19.2,2,1.00034212372203
19.4,2,1.00009439774189
19.6,2,0.999951984264074
19.8,2,0.99991910599571
20,2,1
20.2,2,1.00019673359581
20.4,2,1.00050724299596
20.6,2,1.00092903770426
20.8,2,1.00145966056715
21,2,1.00209668499475
21.2,2,1.00283771226046
21.4,2,1.00368036887651
21.6,2,1.00462230404257
21.8,2,1.00566118716514
22,2,1.00679470544543
22.2,2,1.00802056153364
22.4,2,1.00933647124768
22.6,2,1.01074016135478
22.8,2,1.01222936741407
23,2,1.01380183167914
23.2,2,1.01545530105887
23.4,2,1.01718752513578
23.6,2,1.01899625424057
23.8,2,1.0208792375823
24,2,1.02283422143326
24.2,2,1.02485894736807
24.4,2,1.02695115055642
24.6,2,1.02910855810923
24.8,2,1.03132888747791
25,2,1.03360984489981
25.2,2,1.03594807134538
25.4,2,1.03833619651204
25.6,2,1.0407658427985
25.8,2,1.04322855706501
26,2,1.04571580755528
26.2,2,1.0482189815115
26.4,2,1.0507293834937
26.6,2,1.05323823441532
26.8,2,1.0557366713071
27,2,1.05821574782146
27.2,2,1.06066643548962
27.4,2,1.06307962574346
27.6,2,1.06544613271368
27.8,2,1.06775669681542
28,2,1.07000198913147
28.2,2,1.07217261660248
28.4,2,1.07425912803232
28.6,2,1.07625202091553
28.8,2,1.07814174909194
29,2,1.07991873123229
29.2,2,1.08157336015626
29.4,2,1.08309601298251
29.6,2,1.08447706210785
29.8,2,1.08570688701016
30,2,1.08677588686686
30.2,2,1.0876760425208
30.4,2,1.08841170193378
30.6,2,1.08899318201751
30.8,2,1.08943092738893
31,2,1.08973545968374
31.2,2,1.08991736407503
31.4,2,1.08998727678386
31.6,2,1.08995587359953
31.8,2,1.08983385942359
32,2,1.08963195884911
32.2,2,1.0893609077836
32.4,2,1.08903144612189
32.6,2,1.08865431147276
32.8,2,1.08824023394163
33,2,1.08779993196965
33.2,2,1.08734410922855
33.4,2,1.08688345256945
33.6,2,1.08642863102311
33.8,2,1.08599029584878
34,2,1.08557908162866
34.2,2,1.08520560840497
34.4,2,1.08488048485732
34.6,2,1.08461431251868
34.8,2,1.08441769102922
35,2,1.08430122442862
35.2,2,1.08427515768278
35.4,2,1.08434251816328
35.6,2,1.08449977125255
35.8,2,1.08474316311139
36,2,1.08506895763753
36.2,2,1.08547343354072
36.4,2,1.08595288155304
36.6,2,1.08650360177268
36.8,2,1.08712190113934
37,2,1.08780409104013
37.2,2,1.08854648504453
37.4,2,1.08934539676773
37.6,2,1.09019713786153
37.8,2,1.09109801613231
38,2,1.09204433378574
38.2,2,1.09303238579812
38.4,2,1.0940584584144
38.6,2,1.09511882777292
38.8,2,1.09620975865739
39,2,1.09732750337631
39.2,2,1.09846830077062
39.4,2,1.09962837535006
39.6,2,1.1008039365591
39.8,2,1.10199117817313
40,2,1.10318627782599
0,3,1.02972849041727
0.2,3,1.03019869247345
0.4,3,1.03066875075965
0.6,3,1.0311385037474
0.8,3,1.03160778961472
1,3,1.03207644624671
1.2,3,1.0325443112364
1.4,3,1.0330112218859
1.6,3,1.03347701520775
1.8,3,1.03394152792653
2,3,1.03440459648078
2.2,3,1.03486605702513
2.4,3,1.03532574543268
2.6,3,1.03578349729771
2.8,3,1.03623914793856
3,3,1.03669253240084
3.2,3,1.03714348546085
3.4,3,1.03759184162934
3.6,3,1.03803743515541
3.8,3,1.03848010003082
4,3,1.03891966999446
4.2,3,1.03935597853708
4.4,3,1.0397888589064
4.6,3,1.04021814411235
4.8,3,1.04064366693265
5,3,1.04106494004361
5.2,3,1.04148013381028
5.4,3,1.04188706412021
5.6,3,1.0422835436257
5.8,3,1.04266738194116
6,3,1.04303638588505
6.2,3,1.04338835976788
6.4,3,1.04372110572643
6.6,3,1.04403242410406
6.8,3,1.0443201138773
7,3,1.04458197312874
7.2,3,1.04481579956601
7.4,3,1.04501939108714
7.6,3,1.04519054639185
7.8,3,1.04532706563898
8,3,1.04542675114974
8.2,3,1.04548740815666
8.4,3,1.0455068455979
8.6,3,1.0454828769569
8.8,3,1.04541332114676
9,3,1.04529600343914
9.2,3,1.04512875643725
9.4,3,1.04490942109241
9.6,3,1.04463584776365
9.8,3,1.04430589731979
10,3,1.04391772467221
10.2,3,1.0434720122312
10.4,3,1.04297077049921
10.6,3,1.04241602700333
10.8,3,1.04180981356252
11,3,1.04115416528593
11.2,3,1.04045111960898
11.4,3,1.03970271536743
11.6,3,1.03891099190985
11.8,3,1.03807798824864
12,3,1.03720574224979
12.2,3,1.03629628986163
12.4,3,1.03535166438258
12.6,3,1.03437389576798
12.8,3,1.03336500997608
13,3,1.03232702835314
13.2,3,1.03126196705766
13.4,3,1.03017183652352
13.6,3,1.02905864096218
13.8,3,1.02792437790352
14,3,1.02677103777543
14.2,3,1.02560060352177
14.4,3,1.02441505025863
14.6,3,1.02321634496861
14.8,3,1.0220064462329
15,3,1.02078735993941
15.2,3,1.01956235817819
15.4,3,1.01833596601336
15.6,3,1.0171127415255
15.8,3,1.0158972209266
16,3,1.0146939188027
16.2,3,1.01350732855782
16.4,3,1.01234192305774
16.6,3,1.01120215547173
16.8,3,1.01009246031105
17,3,1.00901725466258
17.2,3,1.00798093961658
17.4,3,1.00698790188734
17.6,3,1.00604251562593
17.8,3,1.00514914442436
18,3,1.00431214351071
18.2,3,1.00353586213507
18.4,3,1.00282464614645
18.6,3,1.00218284076096
18.8,3,1.00161479352214
19,3,1.00112485745443
19.2,3,1.00071739441143
19.4,3,1.00039677862061
19.6,3,1.00016740042697
19.8,3,1.00003367023836
20,3,1
20.2,3,1.00006834618418
20.4,3,1.00023600530044
20.6,3,1.00049978125199
20.8,3,1.00085650286235
21,3,1.00130302084322
21.2,3,1.00183620487418
21.4,3,1.00245294079163
21.6,3,1.00315012788468
21.8,3,1.00392467629593
22,3,1.00477350452545
22.2,3,1.00569353703618
22.4,3,1.00668170195963
22.6,3,1.00773492890057
22.8,3,1.00885014683993
23,3,1.01002428213496
23.2,3,1.01125425661629
23.4,3,1.01253698578134
23.6,3,1.013869377084
23.8,3,1.01524832832039
24,3,1.01667072611076
24.2,3,1.01813344447793
24.4,3,1.0196333435224
24.6,3,1.02116726819469
24.8,3,1.02273204716554
25,3,1.02432449179295
25.2,3,1.02594114110007
25.4,3,1.02757755152744
25.6,3,1.02922902427835
25.8,3,1.03089083065408
26,3,1.03255821146658
26.2,3,1.03422637666972
26.4,3,1.03589050521181
26.6,3,1.03754574511163
26.8,3,1.03918721376071
27,3,1.04080999845427
27.2,3,1.04240915715322
27.4,3,1.04397971947965
27.6,3,1.04551668794799
27.8,3,1.04701503943391
28,3,1.048469726883
28.2,3,1.04987568126074
28.4,3,1.05122781374542
28.6,3,1.05252101816497
28.8,3,1.05375017367885
29,3,1.05491014770527
29.2,3,1.0559957990941
29.4,3,1.05700198154509
29.6,3,1.05792354727085
29.8,3,1.05875535090339
30,3,1.05949225364246
30.2,3,1.06013003224886
30.4,3,1.06067167410113
30.6,3,1.06112363372014
30.8,3,1.06149242198979
31,3,1.06178457963667
31.2,3,1.06200667227477
31.4,3,1.06216528584867
31.6,3,1.0622670224793
31.8,3,1.0623184967157
32,3,1.06232633219536
32.2,3,1.06229715871532
32.4,3,1.06223760971555
32.6,3,1.06215432017548
32.8,3,1.06205392492459
33,3,1.06194305736715
33.2,3,1.06182834862124
33.4,3,1.06171642707195
33.6,3,1.06161391833849
33.8,3,1.06152744565479
34,3,1.06146363066359
34.2,3,1.06142909462363
34.4,3,1.06143046003001
34.6,3,1.06147435264808
34.8,3,1.06156740396132
35,3,1.06171625403426
35.2,3,1.06192731782064
35.4,3,1.06220239934366
35.6,3,1.06253910511971
35.8,3,1.0629348960507
36,3,1.06338723932127
36.2,3,1.06389360700319
36.4,3,1.06445147472238
36.6,3,1.06505832038797
36.8,3,1.06571162298299
37,3,1.06640886141628
37.2,3,1.06714751343535
37.4,3,1.06792505459995
37.6,3,1.06873895731621
37.8,3,1.0695866899314
38,3,1.07046571588899
38.2,3,1.07137349294445
38.4,3,1.07230747244157
38.6,3,1.0732650986496
38.8,3,1.07424380816144
39,3,1.07524102935295
39.2,3,1.07625418190394
39.4,3,1.0772806763808
39.6,3,1.07831791388151
39.8,3,1.07936328574301
40,3,1.08041417331165
0,4,1.02919496419567
0.2,4,1.02944353568195
0.4,4,1.02969177157094
0.6,4,1.02993949379203
0.8,4,1.03018652410416
1,4,1.03043268409689
1.2,4,1.0306777951917
1.4,4,1.0309216786437
1.6,4,1.03116415554358
1.8,4,1.03140504681988
2,4,1.03164417324161
2.2,4,1.03188135542111
2.4,4,1.03211641381731
2.6,4,1.03234916873921
2.8,4,1.03257944034977
3,4,1.03280704867
3.2,4,1.03303181358347
3.4,4,1.03325355484108
3.6,4,1.03347209206615
3.8,4,1.0336872447598
4,4,1.03389883230672
4.2,4,1.03410667398116
4.4,4,1.0343105889533
4.6,4,1.03451039629594
4.8,4,1.03470591499143
5,4,1.03489682329184
5.2,4,1.03508220951815
5.4,4,1.03526100686575
5.6,4,1.03543214790796
5.8,4,1.03559456466986
6,4,1.03574718871264
6.2,4,1.03588895122893
6.4,4,1.03601878314914
6.6,4,1.03613561525883
6.8,4,1.03623837832708
7,4,1.03632600324589
7.2,4,1.03639742118048
7.4,4,1.03645156373073
7.6,4,1.03648736310341
7.8,4,1.03650375229546
8,4,1.03649966528813
8.2,4,1.03647403725202
8.4,4,1.03642580476287
8.6,4,1.03635390602828
8.8,4,1.03625728112499
9,4,1.03613487224702
9.2,4,1.0359856239642
9.4,4,1.03580848349147
9.6,4,1.03560240096841
9.8,4,1.03536632974931
10,4,1.03509931327922
10.2,4,1.03480116993862
10.4,4,1.03447212581948
10.6,4,1.03411241312088
10.8,4,1.03372226649958
11,4,1.03330192300545
11.2,4,1.03285162201697
11.4,4,1.0323716051769
11.6,4,1.03186211632815
11.8,4,1.03132340144979
12,4,1.03075570859328
12.2,4,1.03015928781896
12.4,4,1.02953439113271
12.6,4,1.02888127242288
12.8,4,1.02820018739755
13,4,1.027491393522
13.2,4,1.02675514995652
13.4,4,1.02599171749449
13.6,4,1.0252013585009
13.8,4,1.02438433685109
14,4,1.02354091786989
14.2,4,1.02267136827118
14.4,4,1.0217759560978
14.6,4,1.02085495066182
14.8,4,1.01990862248532
15,4,1.0189373421819
15.2,4,1.01794373724139
15.4,4,1.01693267116792
15.6,4,1.01590908621839
15.8,4,1.01487790555349
16,4,1.01384403275187
16.2,4,1.01281235156203
16.4,4,1.01178772589007
16.6,4,1.01077500002179
16.8,4,1.00977899907746
17,4,1.00880452969757
17.2,4,1.00785638095814
17.4,4,1.00693932551407
17.6,4,1.00605812096933
17.8,4,1.0052175114728
18,4,1.00442222953891
18.2,4,1.00367699809227
18.4,4,1.00298653273606
18.6,4,1.00235554424379
18.8,4,1.00178874127478
19,4,1.00129083331385
19.2,4,1.000866533836
19.4,4,1.0005205636976
19.6,4,1.00025765475558
19.8,4,1.00008255371704
20,4,1
20.2,4,1.00001188392969
20.4,4,1.00011469799796
20.6,4,1.00030435644705
20.8,4,1.00057679375414
21,4,1.00092796116337
21.2,4,1.00135382339104
21.4,4,1.00185035550135
21.6,4,1.00241353995054
21.8,4,1.00303936379779
22,4,1.00372381608137
22.2,4,1.00446288535892
22.4,4,1.00525255741099
22.6,4,1.0060888131074
22.8,4,1.006967626436
23,4,1.00788496269374
23.2,4,1.00883677684031
23.4,4,1.00981901201457
23.6,4,1.01082759821433
23.8,4,1.01185845114016
24,4,1.01290747120402
24.2,4,1.01397054270368
24.4,4,1.01504353316396
24.6,4,1.01612229284587
24.8,4,1.01720265442493
25,4,1.01828043284266
25.2,4,1.0193518639022
25.4,4,1.02041482706556
25.6,4,1.02146758559799
25.8,4,1.02250839599645
26,4,1.02353550817701
26.2,4,1.02454716569193
26.4,4,1.02554160597691
26.6,4,1.02651706062831
26.8,4,1.02747175571091
27,4,1.02840391209597
27.2,4,1.02931174582991
27.4,4,1.03019346853374
27.6,4,1.03104728783319
27.8,4,1.03187140781969
28,4,1.0326640295423
28.2,4,1.03342335153049
28.4,4,1.03414757034784
28.6,4,1.03483488117662
28.8,4,1.03548347843325
29,4,1.03609155641446
29.2,4,1.03665730997406
29.4,4,1.0371789352303
29.6,4,1.03765463030345
29.8,4,1.03808259608351
30,4,1.03846103702782
30.2,4,1.03878860548309
30.4,4,1.03906748523848
30.6,4,1.03930155232869
30.8,4,1.03949470285856
31,4,1.03965084100749
31.2,4,1.03977387756181
31.4,4,1.03986772859334
31.6,4,1.03993631428479
31.8,4,1.03998355790232
32,4,1.04001338491592
32.2,4,1.04002972226766
32.4,4,1.04003649778809
32.6,4,1.04003763976093
32.8,4,1.0400370766361
33,4,1.04003873689111
33.2,4,1.04004654904087
33.4,4,1.04006444179584
33.6,4,1.04009634436864
33.8,4,1.04014618692905
34,4,1.04021790120757
34.2,4,1.04031542124761
34.4,4,1.04044268430652
34.6,4,1.04060363190582
34.8,4,1.04080221103093
35,4,1.04104237548097
35.2,4,1.04132793815347
35.4,4,1.04165980850209
35.6,4,1.04203625152537
35.8,4,1.0424554388389
36,4,1.042915544457
36.2,4,1.04341474404976
36.4,4,1.04395121423289
36.6,4,1.04452313189025
36.8,4,1.04512867352902
37,4,1.0457660146672
37.2,4,1.04643332925349
37.4,4,1.0471287891195
37.6,4,1.04785056346417
37.8,4,1.04859681837047
38,4,1.04936571635441
38.2,4,1.05015541594635
38.4,4,1.05096407130473
38.6,4,1.05178983186232
38.8,4,1.05263084200507
39,4,1.05348524078361
39.2,4,1.05435116165776
39.4,4,1.05522673227391
39.6,4,1.05611007427573
39.8,4,1.05699930314813
40,4,1.05789252809484
0,5,1.0260257221889
0.2,5,1.02602665483983
0.4,5,1.02602770923733
0.6,5,1.02602894008175
0.8,5,1.02603040207376
1,5,1.02603214991452
1.2,5,1.02603423830572
1.4,5,1.02603672194984
1.6,5,1.0260396555503
1.8,5,1.02604309381167
2,5,1.02604709143999
2.2,5,1.02605170314296
2.4,5,1.02605698363033
2.6,5,1.02606298761423
2.8,5,1.0260697698095
3,5,1.02607738493413
3.2,5,1.02608588770967
3.4,5,1.0260953328617
3.6,5,1.02610577512031
3.8,5,1.02611726922063
4,5,1.02612986990335
4.2,5,1.02614363191532
4.4,5,1.02615861001015
4.6,5,1.02617485894884
4.8,5,1.02619243350044
5,5,1.02621126759756
