"value","lag","rr"
32,0,1.16683042742923
32.2,0,1.16708910818954
32.4,0,1.1673409511293
32.6,0,1.16759382142712
32.8,0,1.16784144031407
33,0,1.16807550578985
33.2,0,1.16828770954085
33.4,0,1.16846973819901
33.6,0,1.16861327519192
33.8,0,1.16871000318431
34,0,1.16875160711094
34.2,0,1.16872977780003
34.4,0,1.16863621618606
34.6,0,1.16846263810963
34.8,0,1.16820077970152
35,0,1.16784240334683
35.2,0,1.167379304224
35.4,0,1.16680331741242
35.6,0,1.16610632556083
35.8,0,1.16528026710734
36,0,1.16431714504025
36.2,0,1.16320903618744
36.4,0,1.16194810101999
36.6,0,1.16052659395416
36.8,0,1.15893687413387
37,0,1.15717144644496
37.2,0,1.15522776175866
37.4,0,1.15311345698535
37.6,0,1.15083746374535
37.8,0,1.14840872080578
38,0,1.14583616251681
38.2,0,1.14312870789368
38.4,0,1.14029525035047
38.6,0,1.13734464809019
38.8,0,1.13428571515305
39,0,1.13112721312348
39.2,0,1.12787784349432
39.4,0,1.12454624068508
39.6,0,1.12114096570977
39.8,0,1.11767050048832
40,0,1.11414324279454
0,1,1.12346863363155
0.2,1,1.12075804559134
0.4,1,1.11809046336162
0.6,1,1.11546895949447
0.8,1,1.11289706137297
1,1,1.11037826752428
1.2,1,1.10791604905996
1.4,1,1.10551385147975
1.6,1,1.10317509658414
1.8,1,1.10090318449469
2,1,1.09870149578132
2.2,1,1.09657339369611
2.4,1,1.09452222651305
2.6,1,1.09255132997362
2.8,1,1.09066402983828
3,1,1.08886364454413
3.2,1,1.08715348796914
3.4,1,1.08553687230391
3.6,1,1.08401711103171
3.8,1,1.08259752201837
4,1,1.08128143071338
4.2,1,1.08007217346411
4.4,1,1.07897310094535
4.6,1,1.07798758170669
4.8,1,1.07711900584037
5,1,1.07636871118919
5.2,1,1.07572845133184
5.4,1,1.07518725263634
5.6,1,1.07473419235466
5.8,1,1.07435838945881
6,1,1.0740489963096
6.2,1,1.07379519142967
6.4,1,1.07358617337305
6.6,1,1.07341115568539
6.8,1,1.07325936295042
7,1,1.07312002791962
7.2,1,1.07298238972299
7.4,1,1.07283569315936
7.6,1,1.07266918906529
7.8,1,1.07247213576136
8,1,1.07223380157454
8.2,1,1.07194346843481
8.4,1,1.07159043654333
8.6,1,1.07116403010814
8.8,1,1.07065360414213
9,1,1.07004855231618
9.2,1,1.06933831585829
9.4,1,1.06851239348721
9.6,1,1.06756339002887
9.8,1,1.06649649063381
10,1,1.06532012201039
10.2,1,1.06404271064931
10.4,1,1.06267267467137
10.6,1,1.06121841632953
10.8,1,1.05968831516387
11,1,1.05809072181001
11.2,1,1.05643395246004
11.4,1,1.05472628397364
11.6,1,1.05297594963629
11.8,1,1.05119113556004
12,1,1.04937997772174
12.2,1,1.04755055963296
12.4,1,1.04571091063499
12.6,1,1.04386900481226
12.8,1,1.04203276051681
13,1,1.04021004049663
13.2,1,1.03840865262044
13.4,1,1.03663635119162
13.6,1,1.0349008388443
13.8,1,1.0332097690147
14,1,1.03157074894241
14.2,1,1.02998952066659
14.4,1,1.02846511747523
14.6,1,1.02699505581388
14.8,1,1.02557687379136
15,1,1.02420812996626
15.2,1,1.02288640219352
15.4,1,1.02160928653006
15.6,1,1.02037439619843
15.8,1,1.01917936060748
16,1,1.0180218244294
16.2,1,1.01689944673205
16.4,1,1.01580990016618
16.6,1,1.01475087020649
16.8,1,1.01372005444617
17,1,1.01271516194421
17.2,1,1.01173391262495
17.4,1,1.01077403672935
17.6,1,1.00983327431748
17.8,1,1.00890937482192
18,1,1.00800009665141
18.2,1,1.00710320684465
18.4,1,1.00621648077368
18.6,1,1.00533770257265
18.8,1,1.00446734708559
19,1,1.00361465553007
19.2,1,1.0027906267229
19.4,1,1.00200622512825
19.6,1,1.00127238460323
19.8,1,1.00060001333999
20,1,1
20.2,1,0.999483221038024
20.4,1,0.999060549215381
20.6,1,0.998742863304418
20.8,1,0.998541058988987
21,1,0.998466060968862
21.2,1,0.99852883627959
21.4,1,0.998740408843156
21.6,1,0.999111875269214
21.8,1,0.999654421931295
22,1,1.00037934334759
22.2,1,1.00129806190147
22.4,1,1.00242214894284
22.6,1,1.00376334731818
22.8,1,1.00533359538382
23,1,1.00714505256482
23.2,1,1.0092101200171
23.4,1,1.01153411063156
23.6,1,1.01410101784371
23.8,1,1.01689091745184
24,1,1.01988380356232
24.2,1,1.02305954479271
24.4,1,1.02639784453027
24.6,1,1.02987820526123
24.8,1,1.03347989700752
25,1,1.03718192992776
25.2,1,1.04096303115589
25.4,1,1.04480162596607
25.6,1,1.0486758233646
25.8,1,1.05256340621921
26,1,1.05644182604372
26.2,1,1.0602882025601
26.4,1,1.06407932816193
26.6,1,1.06779167740186
26.8,1,1.07140142162158
27,1,1.07488444883536
27.2,1,1.0782163889676
27.4,1,1.08137264453121
27.6,1,1.08432842681603
27.8,1,1.08705881465834
28,1,1.08954713718028
28.2,1,1.09179857741733
28.4,1,1.09382205521803
28.6,1,1.09562671462916
28.8,1,1.09722190393867
29,1,1.09861715635627
29.2,1,1.0998221713835
29.4,1,1.10084679692046
29.6,1,1.10170101215211
29.8,1,1.10239491125213
30,1,1.10293868793868
30.2,1,1.10334262091188
30.4,1,1.10361706019916
30.6,1,1.1037724144309
30.8,1,1.10381913906538
31,1,1.10376772557878
31.2,1,1.10362869163295
31.4,1,1.10341257223109
31.6,1,1.10312991186885
31.8,1,1.10279125768616
32,1,1.10240715362322
32.2,1,1.10198813558234
32.4,1,1.10154472015149
32.6,1,1.10108544576896
32.8,1,1.1006142522182
33,1,1.10013441956833
33.2,1,1.09964922245731
33.4,1,1.09916192988385
33.6,1,1.09867580509661
33.8,1,1.0981941055804
34,1,1.09772008313909
34.2,1,1.09725698407497
34.4,1,1.09680804946417
34.6,1,1.09637651552804
34.8,1,1.09596561410005
35,1,1.09557857318822
35.2,1,1.0952186176327
35.4,1,1.09488896985862
35.6,1,1.09459285072394
35.8,1,1.09433348046246
36,1,1.09411407972202
36.2,1,1.09393787069807
36.4,1,1.09380807836287
36.6,1,1.09372793179069
36.8,1,1.09370066557945
37,1,1.09372951074206
37.2,1,1.09381598387
37.4,1,1.09395799859825
37.6,1,1.09415302140852
37.8,1,1.09439852491991
38,1,1.09469198668698
38.2,1,1.09503088805777
38.4,1,1.09541271309111
38.6,1,1.09583494753314
38.8,1,1.09629507785242
39,1,1.09679059033366
39.2,1,1.09731897022973
39.4,1,1.09787770097184
39.6,1,1.09846426343791
39.8,1,1.099076135279
40,1,1.09971079030387
0,2,1.07652565322215
0.2,2,1.07565570952545
0.4,2,1.07475297395754
0.6,2,1.0738207082914
0.8,2,1.07286343723668
1,2,1.0718856722701
1.2,2,1.07089191001819
1.4,2,1.06988663149634
1.6,2,1.06887430153578
1.8,2,1.0678593683974
2,2,1.06684626357109
2.2,2,1.06583940175958
2.4,2,1.06484318104549
2.6,2,1.0638619832403
2.8,2,1.06290017441425
3,2,1.06196210560586
3.2,2,1.06105211371011
3.4,2,1.06017452254435
3.6,2,1.05933364409097
3.8,2,1.05853377991624
4,2,1.05777922276467
4.2,2,1.05707425832861
4.4,2,1.05642316719268
4.6,2,1.05583022695333
4.8,2,1.05529971451354
5,2,1.05483432932267
5.2,2,1.0544294648913
5.4,2,1.05407841737107
5.6,2,1.05377450049803
5.8,2,1.05351104261744
6,2,1.05328138391926
6.2,2,1.05307887409603
6.4,2,1.05289687042184
6.6,2,1.05272873625091
6.8,2,1.05256783993498
7,2,1.05240755415875
7.2,2,1.05224125569279
7.4,2,1.05206232556352
7.6,2,1.0518641496397
7.8,2,1.05164011963492
8,2,1.0513836345255
8.2,2,1.05108810238278
8.4,2,1.0507469426187
8.6,2,1.0503535886431
8.8,2,1.04990149093084
9,2,1.0493841204962
9.2,2,1.04879497277153
9.4,2,1.04812757188653
9.6,2,1.04737746277402
9.8,2,1.04654841045343
10,2,1.04564629520247
10.2,2,1.04467699378781
10.4,2,1.04364637558422
10.6,2,1.04256029902132
10.8,2,1.04142460835579
11,2,1.04024513076914
11.2,2,1.03902767379012
11.4,2,1.03777802304064
11.6,2,1.03650194030382
11.8,2,1.03520516191218
12,2,1.03389339745403
12.2,2,1.03257232879558
12.4,2,1.03124760941638
12.6,2,1.0299248640554
12.8,2,1.0286096886651
13,2,1.02730765067067
13.2,2,1.02602428953185
13.4,2,1.02476511760452
13.6,2,1.02353562129966
13.8,2,1.02234126253712
14,2,1.02118748046346
14.2,2,1.02007836142067
14.4,2,1.0190130938431
14.6,2,1.01798975511551
14.8,2,1.01700643513537
15,2,1.01606123556923
15.2,2,1.01515226914554
15.4,2,1.01427765898334
15.6,2,1.01343553795646
15.8,2,1.0126240480927
16,2,1.01184134000769
16.2,2,1.01108557237303
16.4,2,1.01035491141831
16.6,2,1.00964753046682
16.8,2,1.00896160950454
17,2,1.00829533478224
17.2,2,1.00764689845037
17.4,2,1.00701449822657
17.6,2,1.00639633709555
17.8,2,1.00579062304116
18,2,1.00519556881052
18.2,2,1.00460939170994
18.4,2,1.00403031343256
18.6,2,1.00345656040359
18.8,2,1.00288829232641
19,2,1.00233197520782
19.2,2,1.00179534771739
19.4,2,1.0012861328162
19.6,2,1.00081203957627
19.8,2,1.0003807655945
20,2,1
20.2,2,0.999677427053977
20.4,2,0.999420730342218
20.6,2,0.999237597560986
20.8,2,0.999135725898127
21,2,0.99912282801231
21.2,2,0.999206638614522
21.4,2,0.99939492165732
21.6,2,0.999695478138841
21.8,2,1.0001161545302
22,2,1.00066485183668
22.2,2,1.0013495353051
22.4,2,1.00217824479167
22.6,2,1.00315910580711
22.8,2,1.00430034125791
23,2,1.00561028390551
23.2,2,1.00709738493461
23.4,2,1.00876499640628
23.6,2,1.0106012732761
23.8,2,1.0125915833139
24,2,1.01472124743911
24.2,2,1.01697551780809
24.4,2,1.01933955807258
24.6,2,1.02179842581718
24.8,2,1.02433705719118
25,2,1.02694025375717
25.2,2,1.02959267158498
25.4,2,1.03227881262426
25.6,2,1.03498301839356
25.8,2,1.03768946602661
26,2,1.04038216671881
26.2,2,1.04304496661827
26.4,2,1.04566155020554
26.6,2,1.04821544620557
26.8,2,1.05069003607334
27,2,1.05306856509115
27.2,2,1.05533415611197
27.4,2,1.05746982597697
27.6,2,1.05945850462942
27.8,2,1.06128306930633
28,2,1.06293242065408
28.2,2,1.0644113211608
28.4,2,1.06572720236558
28.6,2,1.06688761349521
28.8,2,1.06790020973702
29,2,1.06877274100144
29.2,2,1.06951304119602
29.4,2,1.07012901803038
29.6,2,1.07062864336941
29.8,2,1.07101994415006
30,2,1.07131099387504
30.2,2,1.07150990469486
30.4,2,1.07162482008803
30.6,2,1.0716639081475
30.8,2,1.07163535548009
31,2,1.07154736172406
31.2,2,1.07140813468896
31.4,2,1.07122588612073
31.6,2,1.07100882809394
31.8,2,1.07076517003235
32,2,1.07050311635822
32.2,2,1.07023086477025
32.4,2,1.06995659887146
32.6,2,1.06968683787783
32.8,2,1.06942422610935
33,2,1.06917085399713
33.2,2,1.06892881019308
33.4,2,1.06870018177114
33.6,2,1.06848705446933
33.8,2,1.06829151297248
34,2,1.06811564123575
34.2,2,1.06796152284887
34.4,2,1.06783124144112
34.6,2,1.06772688112709
34.8,2,1.06765052699328
35,2,1.06760426562563
35.2,2,1.0675901856781
35.4,2,1.06761037848244
35.6,2,1.06766693869921
35.8,2,1.06776196501055
36,2,1.06789756085462
36.2,2,1.06807583520214
36.4,2,1.06829890337548
36.6,2,1.0685688879104
36.8,2,1.06888791946108
37,2,1.06925812970109
37.2,2,1.06968035510349
37.4,2,1.07015270362237
37.6,2,1.07067294231079
37.8,2,1.07123884039285
38,2,1.07184816827392
38.2,2,1.07249869659861
38.4,2,1.07318819535615
38.6,2,1.07391443303304
38.8,2,1.07467517581274
39,2,1.07546818682256
39.2,2,1.07629122542739
39.4,2,1.07714204657062
39.6,2,1.07801840016204
39.8,2,1.078918030513
40,2,1.07983867581878
0,3,1.03302263199573
0.2,3,1.03449162377326
0.4,3,1.03581112575516
0.6,3,1.03698542337478
0.8,3,1.03802204174136
1,3,1.03892859668122
1.2,3,1.0397127830066
1.4,3,1.04038236496343
1.6,3,1.04094516722778
1.8,3,1.04140906646499
2,3,1.04178198346385
2.2,3,1.04207187585649
2.4,3,1.04228673143286
2.6,3,1.04243456205721
2.8,3,1.04252339819288
3,3,1.04256128404002
3.2,3,1.04255627329014
3.4,3,1.04251642550022
3.6,3,1.04244980308822
3.8,3,1.04236446895128
4,3,1.04226848470717
4.2,3,1.04216990955913
4.4,3,1.04207679978402
4.6,3,1.04199720884337
4.8,3,1.04193918811701
5,3,1.04190905716831
5.2,3,1.04190511779168
5.4,3,1.04192335351286
5.6,3,1.04195974894418
5.8,3,1.04201028924175
6,3,1.04207095948298
6.2,3,1.04213774419881
6.4,3,1.04220662706066
6.6,3,1.04227359072215
6.8,3,1.04233461681568
7,3,1.04238568610388
7.2,3,1.04242277878598
7.4,3,1.04244187495924
7.6,3,1.04243895523532
7.8,3,1.0424100015115
8,3,1.04235099789684
8.2,3,1.04225793179267
8.4,3,1.04212679512749
8.6,3,1.04195358574544
8.8,3,1.041734308948
9,3,1.04146497918802
9.2,3,1.04114162191518
9.4,3,1.04076027557178
9.6,3,1.04031811031892
9.8,3,1.03981691321057
10,3,1.03925966344854
10.2,3,1.03864934341458
10.4,3,1.03798893712693
10.6,3,1.03728142878143
10.8,3,1.03652980137667
11,3,1.03573703542319
11.2,3,1.03490610773725
11.4,3,1.03403999031904
11.6,3,1.0331416493155
11.8,3,1.0322140440676
12,3,1.03126012624199
12.2,3,1.03028283904677
12.4,3,1.0292851165311
12.6,3,1.02826988296833
12.8,3,1.02724005232228
13,3,1.02619852779614
13.2,3,1.02514820146363
13.4,3,1.02409195398182
13.6,3,1.02303265438516
13.8,3,1.02197315996006
14,3,1.02091631619588
14.2,3,1.01986478447496
14.4,3,1.01882058319446
14.6,3,1.01778557769881
14.8,3,1.01676162587834
15,3,1.0157505783555
15.2,3,1.0147542787049
15.4,3,1.01377456370693
15.6,3,1.01281326363466
15.8,3,1.01187220257407
16,3,1.01095319877711
16.2,3,1.01005806504771
16.4,3,1.00918860916049
16.6,3,1.00834663431193
16.8,3,1.00753393960421
17,3,1.00675232056126
17.2,3,1.00600356967731
17.4,3,1.00528947699771
17.6,3,1.00461183073212
17.8,3,1.00397241790006
18,3,1.00337302500894
18.2,3,1.0028154387646
18.4,3,1.00230144681462
18.6,3,1.00183283854669
18.8,3,1.00141149417241
19,3,1.00103958584834
19.2,3,1.0007193484373
19.4,3,1.00045302164104
19.6,3,1.00024285119495
19.8,3,1.00009109011535
20,3,1
20.2,3,0.999971852382546
20.4,3,1.00000893014166
20.6,3,1.00011352896581
20.8,3,1.00028795887459
21,3,1.00053454579773
21.2,3,1.0008556332129
21.4,3,1.00125358384366
21.6,3,1.00173078141887
21.8,3,1.00228963249518
22,3,1.00293256834411
22.2,3,1.00366204690553
22.4,3,1.00448055480947
22.6,3,1.00539060946817
22.8,3,1.00639476124066
23,3,1.00749559567208
23.2,3,1.0086957335054
23.4,3,1.0099952313896
23.6,3,1.01138656329181
23.8,3,1.01286080320647
24,3,1.01440899296146
24.2,3,1.01602213514422
24.4,3,1.01769118682861
24.6,3,1.01940705410711
24.8,3,1.02116058743433
25,3,1.02294257778919
25.2,3,1.02474375366418
25.4,3,1.02655477889084
25.6,3,1.02836625131165
25.8,3,1.03016870230838
26,3,1.03195259719779
26.2,3,1.03370833650514
26.4,3,1.03542625812598
26.6,3,1.03709664038611
26.8,3,1.0387097060091
27,3,1.04025562699959
27.2,3,1.04172453044974
27.4,3,1.04310650527455
27.6,3,1.04439160988022
27.8,3,1.04556988861334
28,3,1.0466352181527
28.2,3,1.04759152656777
28.4,3,1.04844441048814
28.6,3,1.04919951755632
28.8,3,1.049862540889
29,3,1.0504392138318
29.2,3,1.05093530501395
29.4,3,1.05135661370909
29.6,3,1.05170896550714
29.8,3,1.05199820830192
30,3,1.05223020859815
30.2,3,1.05241084814126
30.4,3,1.05254602087252
30.6,3,1.05264163021184
30.8,3,1.05270358666982
31,3,1.05273780579045
31.2,3,1.05275020642543
31.4,3,1.05274670934082
31.6,3,1.05273323615633
31.8,3,1.05271570861771
32,3,1.05270004820208
32.2,3,1.05269217605648
32.4,3,1.05269800626526
32.6,3,1.05272160530218
32.8,3,1.05276272260489
33,3,1.05282049275507
33.2,3,1.05289405096238
33.4,3,1.05298253293105
33.6,3,1.05308507473361
33.8,3,1.05320081269168
34,3,1.05332888326399
34.2,3,1.05346842294144
34.4,3,1.05361856814926
34.6,3,1.05377845515636
34.8,3,1.05394721999165
35,3,1.05412399836756
35.2,3,1.05430792561057
35.4,3,1.05449813659893
35.6,3,1.05469376570742
35.8,3,1.0548939467592
36,3,1.05509781298484
36.2,3,1.05530449698838
36.4,3,1.05551313072065
36.6,3,1.05572284545955
36.8,3,1.05593277179764
37,3,1.05614204134123
37.2,3,1.05635006139167
37.4,3,1.05655681825377
37.6,3,1.05676237117346
37.8,3,1.05696677944765
38,3,1.0571701024235
38.2,3,1.0573723994978
38.4,3,1.05757373011642
38.6,3,1.05777415377371
38.8,3,1.05797373001197
39,3,1.05817251842096
39.2,3,1.05837057863746
39.4,3,1.05856797034478
39.6,3,1.05876475327245
39.8,3,1.05896098719579
40,3,1.05915673193561
0,4,1.01583351655749
0.2,4,1.01751373411679
0.4,4,1.01906206126821
0.6,4,1.02048163767718
0.8,4,1.02177832150369
1,4,1.02295805076025
1.2,4,1.02402683468995
1.4,4,1.02499074684967
1.6,4,1.02585591852901
1.8,4,1.02662853251536
2,4,1.02731481721433
2.2,4,1.02792104113371
2.4,4,1.02845350773816
2.6,4,1.02891855068093
2.8,4,1.02932252941819
3,4,1.02967182521035
3.2,4,1.02997283751455
3.4,4,1.03023198077152
3.6,4,1.03045568158936
3.8,4,1.03065037632654
4,4,1.03082250907572
4.2,4,1.03097853004968
4.4,4,1.03112489437042
4.6,4,1.03126806126207
4.8,4,1.0314144936482
5,4,1.03156940717837
5.2,4,1.03173222492521
5.4,4,1.03190069245996
5.6,4,1.03207255383212
5.8,4,1.03224555163994
6,4,1.03241742698093
6.2,4,1.03258591945167
6.4,4,1.03274876719714
6.6,4,1.03290370700958
6.8,4,1.03304847447686
7,4,1.03318080418055
7.2,4,1.03329842994356
7.4,4,1.03339908512748
7.6,4,1.03348050297962
7.8,4,1.03354041702967
8,4,1.03357656153592
8.2,4,1.03358667198118
8.4,4,1.03356848561798
8.6,4,1.0335197420632
8.8,4,1.03343818394182
9,4,1.03332155757969
9.2,4,1.03316761374492
9.4,4,1.03297410843785
9.6,4,1.03273932655481
9.8,4,1.0324637145127
10,4,1.03214827835957
10.2,4,1.03179402763848
10.4,4,1.03140197500927
10.6,4,1.03097313588004
10.8,4,1.03050852804767
11,4,1.03000917134776
11.2,4,1.02947608731395
11.4,4,1.02891029884666
11.6,4,1.02831282989151
11.8,4,1.02768470512732
12,4,1.02702694966384
12.2,4,1.0263405887493
12.4,4,1.02562664748769
12.6,4,1.02488615056606
12.8,4,1.02412012199153
13,4,1.02332958483845
13.2,4,1.02251556100528
13.4,4,1.02167907098165
13.6,4,1.02082113362525
13.8,4,1.01994276594875
14,4,1.01904498292762
14.2,4,1.01812930239721
14.4,4,1.01719909045765
14.6,4,1.01625812640453
14.8,4,1.01531017612195
15,4,1.01435899175505
15.2,4,1.01340831152151
15.4,4,1.01246185966119
15.6,4,1.01152334652306
15.8,4,1.01059646878848
16,4,1.00968490982992
16.2,4,1.00879234020435
16.4,4,1.00792241828041
16.6,4,1.00707879099872
16.8,4,1.00626509476454
17,4,1.00548495647221
17.2,4,1.00474199466101
17.4,4,1.00403982080184
17.6,4,1.00338204071462
17.8,4,1.00277225611625
18,4,1.00221406629913
18.2,4,1.00171106994048
18.4,4,1.00126686704278
18.6,4,1.00088506077702
18.8,4,1.00056835093401
19,4,1.00031647366165
19.2,4,1.00012857126173
19.4,4,1.00000379902274
19.6,4,0.999941324694546
19.8,4,0.999940327973837
20,4,1
20.2,4,1.00011954286114
20.4,4,1.00029816910991
20.6,4,1.00053510128881
20.8,4,1.00082957146474
21,4,1.00118082077244
21.2,4,1.00158809896663
21.4,4,1.00205066398248
21.6,4,1.00256778150434
21.8,4,1.00313872454228
22,4,1.0037627730164
22.2,4,1.00443921334855
22.4,4,1.00516733806138
22.6,4,1.0059464453844
22.8,4,1.00677583886696
23,4,1.00765482699792
23.2,4,1.00858272200831
23.4,4,1.00955791026074
23.6,4,1.0105760609213
23.8,4,1.01163233745627
24,4,1.01272188730769
24.2,4,1.01383984016033
24.4,4,1.01498130644292
24.6,4,1.0161413760646
24.8,4,1.01731511738851
25,4,1.01849757644383
25.2,4,1.01968377637847
25.4,4,1.02086871715395
25.6,4,1.02204737548472
25.8,4,1.02321470502376
26,4,1.02436563679645
26.2,4,1.02549507988476
26.4,4,1.02659792236346
26.6,4,1.02766903249019
26.8,4,1.02870326015104
27,4,1.02969543856293
27.2,4,1.03064038623413
27.4,4,1.0315329091837
27.6,4,1.03236780342073
27.8,4,1.03313986200951
28,4,1.03384599302343
28.2,4,1.03448864109502
28.4,4,1.03507116066771
28.6,4,1.03559692490271
28.8,4,1.03606932374622
29,4,1.03649176210431
29.2,4,1.03686765812723
29.4,4,1.03720044160411
29.6,4,1.03749355246943
29.8,4,1.03775043942207
30,4,1.03797455865787
30.2,4,1.03816937271641
30.4,4,1.03833834944255
30.6,4,1.03848496106339
30.8,4,1.03861268338086
31,4,1.03872499508045
31.2,4,1.03882537715627
31.4,4,1.03891731245258
31.6,4,1.03900428532211
31.8,4,1.03908978140112
32,4,1.03917728750137
32.2,4,1.03927029161909
32.4,4,1.03937227805154
32.6,4,1.03948541070707
32.8,4,1.03960876582015
33,4,1.03974097904396
33.2,4,1.03988068558744
33.4,4,1.04002652010778
33.6,4,1.04017711662094
33.8,4,1.04033110843005
34,4,1.0404871280718
34.2,4,1.04064380728079
34.4,4,1.0407997769718
34.6,4,1.0409536672402
34.8,4,1.04110410738025
35,4,1.04124972592151
35.2,4,1.04138915068328
35.4,4,1.04152100884716
35.6,4,1.04164392704761
35.8,4,1.04175653148073
36,4,1.04185744803102
36.2,4,1.04194530241633
36.4,4,1.0420187203509
36.6,4,1.04207632772644
36.8,4,1.04211675081141
37,4,1.04213862054679
37.2,4,1.04214122993688
37.4,4,1.04212525907864
37.6,4,1.04209156349162
37.8,4,1.04204099951901
38,4,1.04197442418563
38.2,4,1.04189269506294
38.4,4,1.04179667014096
38.6,4,1.04168720770735
38.8,4,1.04156516623336
39,4,1.04143140426691
39.2,4,1.0412867803327
39.4,4,1.04113215283937
39.6,4,1.04096837999373
39.8,4,1.04079631972201
40,4,1.04061682959821
0,5,1.01367848767428
0.2,5,1.01447371690714
0.4,5,1.01521851898689
0.6,5,1.01591411010122
0.8,5,1.0165626944739
1,5,1.01716648946863
1.2,5,1.01772772405717
1.4,5,1.0182486378453
1.6,5,1.01873148014675
1.8,5,1.01917850910554
2,5,1.01959199086744
2.2,5,1.01997419880093
2.4,5,1.02032741276816
2.6,5,1.0206539184463
2.8,5,1.02095600669956
3,5,1.02123597300233
3.2,5,1.02149611691354
3.4,5,1.02173874160261
3.6,5,1.02196615342715
3.8,5,1.02218066156255
4,5,1.02238457768365
4.2,5,1.02258021569861
4.4,5,1.02276989153515
4.6,5,1.02295592297906
4.8,5,1.02314062956535
5,5,1.02332583557118
