"value","fit","lo","hi"
0,1.78561942346053,1.56895578732584,2.03220304306596
0.2,1.74346485464368,1.54586252590714,1.96632601440025
0.4,1.70223910503222,1.52243664780745,1.90327655004489
0.6,1.66216077206761,1.49908032752381,1.84298224816543
0.8,1.62342646635419,1.47609406662129,1.78546445735118
1,1.58621251571299,1.45368817364242,1.73081833547573
1.2,1.5506768684178,1.43199443717486,1.67919559449546
1.4,1.51696115372271,1.41107728792989,1.63079029163573
1.6,1.48519286503619,1.39094515344979,1.58582661644395
1.8,1.45548763861021,1.37156457682491,1.54454577053251
2,1.42795160826648,1.35288192110373,1.50718681633893
2.2,1.40268382439974,1.3348586847132,1.4739552087159
2.4,1.37977873325674,1.31752253452137,1.44497669137719
2.6,1.35932823533611,1.30102230832124,1.4202471699092
2.8,1.34133452347462,1.28558511219693,1.39950150853122
3,1.32561329011701,1.27136935226493,1.38217158672602
3.2,1.3119713369998,1.25851393539352,1.36769942763553
3.4,1.30023054307165,1.24712352596865,1.35559904847702
3.6,1.29022563925119,1.23725421213175,1.34546496900823
3.8,1.28180224638697,1.22891351477605,1.33696714950855
4,1.27481514257286,1.2220678529065,1.3298391278912
4.2,1.26912673178777,1.21665195207556,1.32386477380859
4.4,1.26460569078002,1.21257730257894,1.3188664753595
4.6,1.26112577534578,1.20973869175605,1.31469567112286
4.8,1.25856477077183,1.20801880813872,1.31122567923301
5,1.25680357431676,1.20729127329401,1.30834642754078
5.2,1.25572540026339,1.20742252022118,1.30596063470623
5.4,1.25521510034522,1.20827289354653,1.30398104314833
5.6,1.25515859427393,1.20969728466043,1.30232837318631
5.8,1.25544240670568,1.21154556867857,1.30092971927918
6,1.25595330830354,1.21366308896731,1.2997171348276
6.2,1.25657805959854,1.21589143544198,1.29862615513076
6.4,1.25720325713032,1.21806977029753,1.2975940034642
6.6,1.25771528186737,1.22003693990131,1.29655724225095
6.8,1.25800035016608,1.2216345285783,1.2954487156316
7,1.25794466752874,1.22271080948269,1.29419383086462
7.2,1.25743468516158,1.22312521596907,1.29270655759858
7.4,1.25635745881474,1.22275257438717,1.29088590560567
7.6,1.25460110860928,1.22148610266201,1.28861387640295
7.8,1.25205537752582,1.21923830754139,1.28575575315748
8,1.24861228495593,1.21593945312714,1.2821630502517
8.2,1.24416687021439,1.21153398285056,1.2776787303126
8.4,1.23862586488073,1.20598310559723,1.27215217695091
8.6,1.23200811231543,1.19935122434859,1.26555420797225
8.8,1.22441300107285,1.19176745318475,1.25795279371823
9,1.21594209861622,1.18335150005568,1.24943027250792
9.2,1.20669666073948,1.17421338541355,1.24007854886356
9.4,1.19677700476391,1.16445484522985,1.22999634120544
9.6,1.18628195893392,1.15417059906529,1.21928672176521
9.8,1.17530838837164,1.14344945582162,1.20805497850729
10,1.1639507968843,1.13237527267498,1.1964067833866
10.2,1.15230100300944,1.12102779620547,1.18444663551696
10.4,1.14044788793082,1.10948341272986,1.17227654795282
10.6,1.12847721229994,1.09781582561563,1.15999495449623
10.8,1.11647149854859,1.08609666589219,1.14769582323261
11,1.10450997496908,1.07439603205224,1.13546797308618
11.2,1.09266857766118,1.06278294795663,1.12339459614366
11.4,1.08102000638837,1.05132572587697,1.11155299014216
11.6,1.06963383044003,1.04009222554228,1.10001450171912
11.8,1.05857664074935,1.02915000886468,1.08884467248499
12,1.04791224475971,1.01856640170765,1.07810356877697
12.2,1.037701900854,1.00840848570948,1.06784626497702
12.4,1.02800458955477,0.998743051931267,1.05812344236304
12.6,1.01887731915931,0.989636552079141,1.0489820624716
12.8,1.01037546398841,0.981155081840211,1.04046607628543
13,1.00255313399566,0.973364425422587,1.03261713725376
13.2,0.995463575103405,0.966330182474853,1.02547529543137
13.4,0.989159600302795,0.960117990074651,1.01907965998545
13.6,0.983694052279466,0.954793844888192,1.01346902650311
13.8,0.979120299108915,0.950424524694262,1.00868247316695
14,0.975492764594283,0.947078103419779,1.00475993515185
14.2,0.97284203210072,0.944796263827574,1.00172032390105
14.4,0.971108924180966,0.943520576771874,0.999503949188301
14.6,0.970216466266805,0.943171793238807,0.998036622981269
14.8,0.970090263601674,0.943672621518974,0.997247454334292
15,0.970657894338148,0.944947231549492,0.997068107492117
15.2,0.971848365422211,0.946920768590916,0.997432178807618
15.4,0.973591626884664,0.949518889202915,0.99827467017074
15.6,0.975818141257364,0.952667328799845,0.999531542670378
15.8,0.978458505793244,0.956291507778537,1.0011393385508
16,0.981443126007587,0.96031618187843,1.0030348626464
16.2,0.98470193978275,0.96466514175677,1.00515491670621
16.4,0.988164191895809,0.969260966538415,1.00743608156679
16.6,0.991758259341472,0.97402483620338,1.00981454313414
16.8,0.99541152823236,0.978876408032584,1.0122259586676
17,0.999050323364377,0.983733762918536,1.01460535994343
17.2,1.00259989173423,0.988513428175592,1.01688708949631
17.4,1.00598444138594,0.993130484607963,1.01900476522989
17.6,1.00912723693933,0.997498767096118,1.02089126716153
17.8,1.01195075301249,1.00153116994569,1.0224787378091
18,1.0143768864876,1.00514007076945,1.0236985846685
18.2,1.01632722818359,1.0082378896454,1.02448146945819
18.4,1.01772339398686,1.01073780317846,1.02475726485245
18.6,1.01848741485509,1.0125546344036,1.02445495677296
18.8,1.01854218434962,1.01360593592044,1.02350247224789
19,1.01781196147627,1.0138132691731,1.02182642546108
19.2,1.01622292563089,1.01310364833403,1.01935180697059
19.4,1.01370377936752,1.01141105385543,1.01600170216339
19.6,1.01018639355003,1.00867782929863,1.01169721398871
19.8,1.00560929155758,1.00485846615508,1.00636067797322
20,1,1,1
20.2,0.993486002564902,0.992725639276859,0.994246948241781
20.4,0.986199931928201,0.984658096622731,0.987744181529676
20.6,0.978273027864388,0.97592119238944,0.980630530938467
20.8,0.969834255829304,0.966640560732522,0.97303850261281
21,0.961009590509434,0.956942122648458,0.965094347080363
21.2,0.951921461304829,0.946950703239116,0.956918312002043
21.4,0.942688354524673,0.936788885759531,0.948624975451033
21.6,0.933424565441609,0.926576137422577,0.940323610959233
21.8,0.924240092250551,0.916428205992403,0.932118569177244
22,0.915240663378148,0.906456767918187,0.924109677976917
22.2,0.906527889452945,0.896769301856341,0.916392669390972
22.4,0.898199531533837,0.887469160784873,0.909059642967322
22.6,0.890349877866105,0.878655818261609,0.902199574100088
22.8,0.883070222453953,0.870425267923356,0.89589887440347
23,0.876449440074831,0.862870559200109,0.890242010017797
23.2,0.870574653990135,0.856082456068428,0.885312183187018
23.4,0.865531994514359,0.85015020938379,0.881192082597973
23.6,0.861407448786484,0.845162436914847,0.877964708812064
23.8,0.858287804551589,0.841208108693931,0.875714282623512
24,0.856261693530032,0.838377638748615,0.874527246338879
24.2,0.85542074306465,0.836764087728923,0.874493370827278
24.4,0.855860848250614,0.836464484423675,0.875706984825485
24.6,0.857683580746372,0.837581277671897,0.878268347552632
24.8,0.860997755041642,0.840223933695732,0.882285191432309
25,0.865921178253472,0.844510697334808,0.88787446898451
25.2,0.872582615704307,0.850570538896883,0.895164347235493
25.4,0.881124011821085,0.858545311095302,0.904296505000074
25.6,0.891677545123397,0.868565779456134,0.915404294393391
25.8,0.904232668073497,0.880614111802146,0.928484687053277
26,0.918726085153126,0.894617732511125,0.943484114909708
26.2,0.935098274313459,0.910507920367047,0.960352747147454
26.4,0.953291411783033,0.928217618458514,0.979042519456233
26.6,0.973247249539137,0.947679253696816,0.999505059375848
26.8,0.994905042643426,0.968822678346749,1.02168958881766
27,1.01819951164762,0.991573227861555,1.04554077942915
27.2,1.04305883219665,1.01584989256653,1.07099654721101
27.4,1.0694026507902,1.04156360159545,1.0979857857603
27.6,1.09714013251383,1.06861561623177,1.12642605263163
27.8,1.12616805347461,1.09689602736384,1.15622123977856
28,1.15636895768529,1.12628234963027,1.18725927538252
28.2,1.18760940519503,1.15663820478772,1.21940991873648
28.4,1.21973834527696,1.18781209038894,1.25252272053555
28.6,1.25258565530863,1.21963623768727,1.28642522696775
28.8,1.28596089242749,1.25192557423958,1.32092150754039
29,1.31965231085857,1.28447682028889,1.35579108478009
29.2,1.35342620269661,1.31706776133456,1.39078834052522
29.4,1.38702662353383,1.34945675007973,1.42564247003692
29.6,1.42017556627477,1.38138249757738,1.46005805240838
29.8,1.45257364636565,1.41256421522182,1.49371630356973
30,1.48390135907605,1.44270216649565,1.52627707548008
30.2,1.51382096400896,1.47147868094111,1.55738166020003
30.4,1.54197904333128,1.49855967392059,1.58665644848977
30.6,1.56800976803156,1.52359670585307,1.6137174773332
30.8,1.59153889065783,1.54622960562773,1.63817587715121
31,1.61218846344021,1.56608967729776,1.65964419491894
31.2,1.62958329338987,1.58280449454627,1.67774461043379
31.4,1.64346253124757,1.59610322482979,1.6922270750394
31.6,1.65378054807782,1.60591608499237,1.70307161548456
31.8,1.66053773860327,1.61221821971606,1.71030543359775
32,1.66375889087243,1.61501205363256,1.71397708192391
32.2,1.66349219206339,1.61432872837679,1.71415290108743
32.4,1.65980799604973,1.61022867794034,1.71091387297518
32.6,1.65279738200231,1.60280120583649,1.70435308883363
32.8,1.64257053523578,1.59216301716585,1.6945739438336
33,1.62925498270392,1.57845577282836,1.68168905607607
33.2,1.61299371602837,1.56184283981896,1.66581980056878
33.4,1.5939432347529,1.5425054820902,1.64709627622962
33.6,1.57227154170569,1.52063875692962,1.62565750056835
33.8,1.54815612099053,1.49644735598971,1.60165164873125
34,1.52178192728905,1.47014157404429,1.57523620521312
34.2,1.49333941291837,1.44193352140177,1.5465779587449
34.4,1.46302261653467,1.41203363282672,1.51585282866602
34.6,1.43102733458362,1.38064747515043,1.48324555629408
34.8,1.39754939365474,1.3479728200553,1.44894932497571
35,1.36278303887231,1.31419692755703,1.41316538799887
35.2,1.32691945042295,1.27949397985622,1.37610278409329
35.4,1.29014539734041,1.24402261890511,1.33797820150857
35.6,1.25264203479909,1.2079235861425,1.29901600179574
