"value","fit","lo","hi"
0,0.99257829625712,0.953518376909196,1.03323826583628
0.2,0.992637558705876,0.954078533948584,1.03275494405648
0.4,0.992696912304055,0.95463818038006,1.03227293853434
0.6,0.992756363465782,0.955197264121188,1.03179231580877
0.8,0.992815918606745,0.955755733097222,1.03131314216107
1,0.992875584144196,0.95631353524877,1.03083548360866
1.2,0.992935366496962,0.956870618539767,1.0303594058986
1.4,0.992995272085451,0.957426930965762,1.02988497450081
1.6,0.99305530733166,0.95798242056255,1.02941225460117
1.8,0.993115478659182,0.958537035415141,1.02894131109426
2,0.993175792493216,0.959090723667109,1.02847220857586
2.2,0.993236255260573,0.95964343353032,1.02800501133516
2.4,0.993296873389693,0.960195113295058,1.02753978334667
2.6,0.993357653310643,0.960745711340578,1.02707658826179
2.8,0.99341860145514,0.961295176146094,1.02661548940001
3,0.993479724256552,0.961843456302229,1.02615654973977
3.2,0.993541028149913,0.962390500522948,1.02569983190898
3.4,0.993602519571934,0.962936257657995,1.02524539817498
3.6,0.993664204961017,0.963480676705857,1.02479331043423
3.8,0.993726090757264,0.964023706827286,1.02434363020144
4,0.993788183402489,0.964565297359392,1.02389641859823
4.2,0.993850489340236,0.965105397830354,1.02345173634129
4.4,0.99391301501579,0.965643957974758,1.02300964372999
4.6,0.993975766876189,0.966180927749605,1.02257020063343
4.8,0.994038751370241,0.966716257351017,1.02213346647684
5,0.994101974948537,0.967249897231673,1.02169950022738
5.2,0.994165444063471,0.967781798119014,1.02126836037928
5.4,0.994229165169247,0.968311911034245,1.02084010493823
5.6,0.994293144721903,0.968840187312186,1.02041479140503
5.8,0.994357389179325,0.969366578621998,1.01999247675846
6,0.994421905001262,0.969891036988839,1.01957321743733
6.2,0.994486698649345,0.970413514816484,1.01915706932163
6.4,0.994551776587106,0.970933964910959,1.01874408771278
6.6,0.994617145279993,0.971452340505245,1.01833432731287
6.8,0.994682811195391,0.971968595285089,1.01792784220293
7,0.994748780802642,0.972482683415984,1.01752468582011
7.2,0.994815060573061,0.972994559571379,1.01712491093367
7.4,0.994881656979959,0.973504178962159,1.0167285696199
7.6,0.994948576498661,0.974011497367476,1.01633571323566
7.8,0.995015825606528,0.974516471166985,1.01594639239073
8,0.99508341078298,0.975019057374543,1.01556065691865
8.2,0.995151338509512,0.975519213673462,1.01517855584623
8.4,0.995219615269723,0.976016898453365,1.01480013736149
8.6,0.995288247549332,0.976512070848731,1.01442544878001
8.8,0.995357241836205,0.977004690779206,1.01405453650957
9,0.995426604620378,0.977494718991756,1.01368744601311
9.2,0.995496342394078,0.977982117104756,1.01332422176983
9.4,0.995566461651749,0.978466847654082,1.01296490723433
9.6,0.995636968890077,0.978948874141317,1.01260954479378
9.8,0.995707870608014,0.979428161084145,1.01225817572298
10,0.995779173306803,0.979904674069038,1.01191084013721
10.2,0.995850883490006,0.980378379806334,1.01156757694282
10.4,0.995923007663526,0.980849246187789,1.01122842378539
10.6,0.995995552335639,0.98131724234673,1.01089341699539
10.8,0.996068524017017,0.981782338720892,1.01056259153129
11,0.996141929220756,0.982244507118046,1.01023598091997
11.2,0.996215774462408,0.982703720784538,1.00991361719422
11.4,0.996290066260002,0.98315995447683,1.00959553082748
11.6,0.996364811134079,0.983613184536154,1.00928175066543
11.8,0.996440015607721,0.984063388966384,1.00897230385454
12,0.996515686206575,0.984510547515242,1.00866721576732
12.2,0.99659182945889,0.984954641758919,1.00836650992434
12.4,0.996668451895542,0.985395655190229,1.00807020791267
12.6,0.996745560050069,0.985833573310379,1.00777832930096
12.8,0.9968231604587,0.986268383724454,1.00749089155076
13,0.996901259660389,0.986700076240688,1.00720790992424
13.2,0.996979864196842,0.987128642973613,1.0069293973881
13.4,0.997058980612556,0.987554078451123,1.00665536451364
13.6,0.99713861545485,0.987976379725535,1.00638581937296
13.8,0.997218775273895,0.988395546488659,1.00612076743122
14,0.997299466622755,0.988811581190919,1.00586021143496
14.2,0.997380696057413,0.989224489164512,1.00560415129648
14.4,0.997462470136813,0.989634278750589,1.00535258397429
14.6,0.997544795422891,0.990040961430423,1.00510550334965
14.8,0.997627678480612,0.990444551960481,1.00486290009936
15,0.997711125878006,0.9908450685113,1.00462476156474
15.2,0.997795144186206,0.991242532810035,1.00439107161715
15.4,0.997879739979481,0.991636970286493,1.00416181052006
15.6,0.997964919835278,0.992028410222445,1.00393695478793
15.8,0.998050690334257,0.992416885903947,1.00371647704219
16,0.998137058060331,0.99280243477635,1.00350034586465
16.2,0.998224029600704,0.993185098601641,1.00328852564867
16.4,0.998311611545909,0.993564923617677,1.00308097644849
16.6,0.998399810489848,0.993941960698829,1.00287765382732
16.8,0.998488633029836,0.994316265517477,1.0026785087046
17,0.998578085766634,0.994687898705726,1.00248348720321
17.2,0.998668175304496,0.99505692601666,1.00229253049721
17.4,0.99875890825121,0.995423418484333,1.00210557466089
17.6,0.998850291218136,0.995787452581683,1.0019225505201
17.8,0.998942330820251,0.996149110375398,1.00174338350665
18,0.999035033676192,0.996508479676772,1.00156799351685
18.2,0.999128406408297,0.996865654187425,1.00139629477524
18.4,0.999222455642651,0.997220733638764,1.00122819570477
18.6,0.999317188009128,0.997573823923933,1.00106359880451
18.8,0.999412610141438,0.997925037220969,1.00090240053628
19,0.999508728677168,0.998274492105814,1.00074449122151
19.2,0.99960555025783,0.998622313653777,1.00058975494982
19.4,0.999703081528909,0.998968633528022,1.00043806950057
19.6,0.999801329139903,0.999313590053605,1.00028930627902
19.8,0.999900299744376,0.999657328275626,1.0001433302685
20,1,1,1
20.2,1.00010043656861,0.999859167540695,1.00034176381546
20.4,1.00020161611604,0.999720678502084,1.00068278509562
20.6,1.00030354286377,0.999584364909739,1.00102323824979
20.8,1.00040621246492,0.999450030404441,1.00136330931264
21,1.00050961869794,0.999317474887447,1.00170318468597
21.2,1.00061375534022,0.999186500877634,1.0020430485166
21.4,1.00071861616809,0.999056913762389,1.00238308243523
21.6,1.00082419495674,0.998928522040403,1.00272346530344
21.8,1.0009304854802,0.998801137555784,1.00306437296952
22,1.00103748151131,0.998674575722355,1.00340597803413
22.2,1.00114517682162,0.998548655736978,1.00374844962709
22.4,1.0012535651814,0.998423200780845,1.00409195319623
22.6,1.00136264035956,0.998298038207758,1.00443665030942
22.8,1.00147239612362,0.998172999718585,1.00478269847045
23,1.00158282623968,0.998047921521171,1.00513025094956
23.2,1.00169392447235,0.997922644475158,1.00547945662916
23.4,1.00180568458473,0.997797014221272,1.00583045986517
23.6,1.00191810033836,0.997670881294828,1.00618340036424
23.8,1.00203116549317,0.997544101223271,1.006538413077
24,1.00214487380744,0.997416534607776,1.00689562810733
24.2,1.0022592190378,0.997288047189019,1.00725517063764
24.4,1.0023741949391,0.997158509897334,1.0076171608697
24.6,1.00248979526448,0.997027798887649,1.00798171398094
24.8,1.00260601376523,0.996895795559606,1.00834894009552
25,1.00272284419082,0.996762386563438,1.00871894426981
25.2,1.00284028028883,0.996627463792201,1.00909182649162
25.4,1.00295831580492,0.996490924361055,1.00946768169238
25.6,1.00307694448279,0.996352670574331,1.00984659977168
25.8,1.00319616006412,0.996212609881164,1.01022866563338
26,1.00331595628859,0.996070654820508,1.01061395923232
26.2,1.00343632689378,0.99592672295637,1.01100255563098
26.4,1.00355726561517,0.995780736804108,1.01139452506513
26.6,1.0036787661861,0.99563262374864,1.01178993301768
26.8,1.00380082233772,0.995482315955411,1.01218884029981
27,1.00392342779896,0.99532975027494,1.0125913031387
27.2,1.00404657629651,0.995174868141766,1.01299737327082
27.4,1.00417026155476,0.995017615468561,1.01340709804028
27.6,1.00429447729578,0.994857942536168,1.01382052050124
27.8,1.00441921723931,0.994695803880281,1.01423767952382
28,1.00454447510265,0.994531158175443,1.01465860990275
28.2,1.00467024460074,0.994363968116995,1.01508334246817
28.4,1.00479651944601,0.994194200301578,1.01551190419796
28.6,1.00492329334845,0.994021825106739,1.01594431833109
28.8,1.00505056001549,0.993846816570145,1.01638060448137
29,1.00517831315204,0.993669152268882,1.01682077875129
29.2,1.00530654646042,0.993488813199253,1.01726485384539
29.4,1.00543525364032,0.993305783657463,1.01771283918285
29.6,1.00556442838883,0.993120051121536,1.01816474100895
29.8,1.00569406440032,0.992931606134765,1.01862056250505
30,1.00582415536649,0.992740442190962,1.01908030389691
30.2,1.0059546949763,0.992546555621749,1.01954396256099
30.4,1.00608567691594,0.992349945486079,1.02001153312868
30.6,1.00621709486884,0.992150613462172,1.02048300758812
30.8,1.00634894251557,0.991948563741996,1.02095837538369
31,1.0064812135339,0.991743802928409,1.02143762351273
31.2,1.00661390159871,0.991536339935072,1.02192073661982
31.4,1.00674700038198,0.991326185889173,1.02240769708813
31.6,1.00688050355276,0.99111335403704,1.02289848512805
31.8,1.00701440477718,0.990897859652654,1.02339307886306
32,1.00714869771837,0.990679719949097,1.02389145441265
32.2,1.00728337603645,0.990458953992915,1.02439358597252
32.4,1.00741843338855,0.990235582621401,1.02489944589182
32.6,1.00755386342872,0.990009628362766,1.02540900474773
32.8,1.00768965980794,0.989781115359175,1.02592223141715
33,1.00782581617411,0.989550069292586,1.02643909314577
33.2,1.007962326172,0.989316517313372,1.02695955561433
33.4,1.00809918344322,0.989080487971645,1.02748358300243
33.6,1.00823638162625,0.98884201115124,1.02801113804956
33.8,1.00837391435636,0.98860111800628,1.02854218211385
34,1.00851177526561,0.988357840900267,1.02907667522822
34.2,1.00864995798283,0.988112213347622,1.02961457615426
34.4,1.00878845613361,0.987864269957601,1.03015584243381
34.6,1.00892726334026,0.987614046380514,1.03070043043827
34.8,1.00906637322181,0.987361579256176,1.03124829541584
35,1.00920577939397,0.987106906164504,1.03179939153667
35.2,1.00934547546911,0.986850065578205,1.03235367193602
35.4,1.00948545505627,0.986591096817456,1.03291108875546
35.6,1.00962571176111,0.986330040006517,1.03347159318234
35.8,1.00976623918593,0.986066936032207,1.03403513548739
36,1.00990703092959,0.985801826504153,1.03460166506065
36.2,1.01004808058756,0.985534753716767,1.03517113044581
36.4,1.01018938175186,0.985265760612857,1.03574347937297
36.6,1.01033092801107,0.984994890748822,1.03631865878989
36.8,1.01047271295029,0.984722188261359,1.03689661489186
37,1.01061473015113,0.984447697835619,1.03747729315019
37.2,1.01075697319172,0.98417146467475,1.03806063833939
37.4,1.01089943564667,0.983893534470768,1.03864659456314
37.6,1.01104211108706,0.983613953376698,1.03923510527904
37.8,1.01118499308042,0.983332767979928,1.03982611332232
