"value","fit","lo","hi"
7,1.8613312888729,1.80599912435987,1.91835871911912
7.2,1.85985043599364,1.80604253366938,1.91526145136676
7.4,1.85717369281255,1.80486681531511,1.91099647686349
7.6,1.85319816171974,1.80233243724005,1.90549942709821
7.8,1.84782445058782,1.79830755684232,1.89870480563719
8,1.84095742636881,1.79267102277567,1.89054444604953
8.2,1.83250700710543,1.78531527421085,1.88094617214029
8.4,1.8223889844293,1.77614881505759,1.86983296805654
8.6,1.81052586748689,1.76509793105103,1.8571229727108
8.8,1.79684773812619,1.75210740046013,1.8427305273417
9,1.78129310612124,1.73714011363868,1.82656833781171
9.2,1.76380975223985,1.72017571061668,1.80855061660014
9.4,1.74435554610282,1.70120849920718,1.78859691368676
9.6,1.72289922507661,1.68024497772071,1.76663628169046
9.8,1.69942111991734,1.65730124900569,1.74261145615728
10,1.67392904651598,1.63241475317082,1.71649909885167
10.2,1.64661374706605,1.60578638660643,1.68847914930757
10.4,1.61777297962185,1.57770755076361,1.65885585850675
10.6,1.5876966230447,1.54845451525718,1.62793323406653
10.8,1.55666270842886,1.51828712016082,1.5960082619659
11,1.52493570361082,1.48744925225152,1.56336688235048
11.2,1.49276522250679,1.45616940948371,1.53028074550461
11.4,1.46038513244552,1.42466135717664,1.4970046912022
11.6,1.42801302807256,1.39312486244418,1.46377490153125
11.8,1.39585003738868,1.3617464752347,1.43080768873822
12,1.36408092389436,1.33070031163564,1.3982988886847
12.2,1.33287444847057,1.30014879273428,1.36642383188276
12.4,1.30238395535202,1.27024330264516,1.33533785505988
12.6,1.27274814816084,1.24112475095724,1.30517729776758
12.8,1.24409202429236,1.21292405256908,1.27606090556911
13,1.21652793882005,1.18576256400659,1.2480915411338
13.2,1.19015677236946,1.15975253261779,1.2213580940579
13.4,1.16506918097887,1.13499761948375,1.19593748318537
13.6,1.14134690971462,1.11159354891423,1.17189666095806
13.8,1.11906415566368,1.0896289211101,1.1492945536132
14,1.09828896982859,1.0691862055848,1.12818389813342
14.2,1.07908469136572,1.05034291617088,1.10861296174098
14.4,1.06151141152717,1.03317295685226,1.09062714943238
14.6,1.04562746859713,1.01774812206564,1.07427051878591
14.8,1.03149097908837,1.00413973471505,1.05958722990144
15,1.01916090148765,0.992419852223316,1.04662249630955
15.2,1.00863070559369,0.982589340679328,1.0353622394917
15.4,0.999765103698351,0.974508555356124,1.02567623144951
15.6,0.992424195265684,0.968031601356874,1.01743143712273
15.8,0.986478259781095,0.963022622352,1.01050518901003
16,0.981806090387342,0.959354174408341,1.00478345207198
16.2,0.978293520134001,0.956905735911552,1.00015934236665
16.4,0.975832116573817,0.955562353057503,0.996531850266008
16.6,0.974318024936256,0.955213417257502,0.993804731555378
16.8,0.973650943953247,0.955751569937731,0.991885538543046
17,0.973733221711116,0.957071730744414,0.990684769600738
17.2,0.974469061740499,0.95907024657823,0.99011512001061
17.4,0.975763831998133,0.961644160895947,0.990090820027038
17.6,0.977523471491212,0.964690605221149,0.990527047889284
17.8,0.979653991083665,0.968106317816892,0.991339406203189
18,0.982061066530548,0.971787298124624,0.992443449565891
18.2,0.984649723029235,0.975628610109888,0.99375424932685
18.4,0.98732411156383,0.97952435340774,0.995185977647182
18.6,0.989987378056246,0.983367828453001,0.996651487218674
18.8,0.99254162682265,0.987051930633049,0.998061855108201
19,0.994887980063493,0.990469817877995,0.999325850226704
19.2,0.99692673508301,0.993515902255544,1.00034927761794
19.4,0.998557620633267,0.996087209564276,1.0010341586064
19.6,0.999680153202979,0.998085112398725,1.00127774304352
19.8,1.00019409321908,0.999417342176177,1.00097144795592
20,1,1,1
20.2,0.99901826482628,0.99825973804508,0.999777367973385
20.4,0.997303953418646,0.995777601057363,0.998832645410313
20.6,0.994971615193514,0.992645339642304,0.99730334239772
20.8,0.992136310207907,0.9889628415854,0.995319962128182
21,0.988912720982583,0.984836681977979,0.993005629884777
21.2,0.985414646583884,0.980378375148081,0.990476789693949
21.4,0.981754627130512,0.975702563256072,0.987844230597979
21.6,0.978043697341587,0.970925443895769,0.985214137628772
21.8,0.974391266758245,0.966163563511384,0.982689035885536
22,0.970905123692927,0.961532993082089,0.980368605128769
22.2,0.967691559777615,0.957148852150387,0.978350392168367
22.4,0.964855612181188,0.953125133302731,0.976730462590632
22.6,0.962501421133861,0.949574782173842,0.97560403148438
22.8,0.960732701322295,0.946609996806194,0.975066105898106
23,0.959653326996208,0.94434271971284,0.975212164811238
23.2,0.959368032256548,0.942885304506712,0.976138897187838
23.4,0.959983229985685,0.942351346165872,0.97794501552241
23.6,0.961607955251929,0.942856670110618,0.98073216101373
23.8,0.964354941807694,0.944520480591704,0.984605916863048
24,0.96834184355272,0.947466673700824,0.989676948015976
24.2,0.973692616620171,0.95182532479096,0.996062288917194
24.4,0.98053908215656,0.957734364295888,1.00388680565229
24.6,0.989022695026558,0.965341459783739,1.01328486554046
24.8,0.999296549734881,0.974806125290752,1.02440225641195
25,1.01152766201473,0.986302080976566,1.03739841044227
25.2,1.02589720797806,1.00001736192045,1.0524468088394
25.4,1.04249660487905,1.01604333228841,1.06963860363769
25.6,1.0612777214006,1.03432214316219,1.08893579180063
25.8,1.08218439111218,1.05478736529624,1.11029302672575
26,1.10516093849662,1.07737297963529,1.13366561354842
26.2,1.13014990628337,1.10201087825308,1.15900744346282
26.4,1.15708981026498,1.12862846539678,1.186268883045
26.6,1.1859129093958,1.15714636907937,1.21539458296061
26.8,1.21654298606386,1.18747628224266,1.2463211763237
27,1.2488931385645,1.21951895790051,1.27897484614644
27.2,1.2828635950761,1.25316238294921,1.31326875588021
27.4,1.31833956588477,1.28828014901325,1.34910035857376
27.6,1.3551891582194,1.32473002552809,1.38634862890141
27.8,1.39326138578431,1.36235272210134,1.42487129627009
28,1.43238431280108,1.40097080836141,1.46450219184676
28.2,1.47236337992785,1.44038774606462,1.50504885123849
28.4,1.51297996658767,1.48038698598044,1.54629053144476
28.6,1.55399025072378,1.52073109385549,1.58797680214594
28.8,1.59512443247211,1.56116089356156,1.62982685869408
29,1.63608639231121,1.60139464468486,1.67152968319854
29.2,1.67655385649067,1.641127297477,1.71274515879116
29.4,1.7161791424978,1.68002988288072,1.75310622695251
29.6,1.7545905545392,1.71774909631156,1.79222217068179
29.8,1.79139449304657,1.75390712391181,1.82968310349308
30,1.82617833266972,1.78810174819764,1.8650657358139
30.2,1.85851410977818,1.81990677247147,1.89794045963898
30.4,1.88802462913883,1.84893257806911,1.92794320491528
30.6,1.91462774687506,1.87506278777918,1.95502755054172
30.8,1.9383479819235,1.898278216322,1.97926355932515
31,1.95923105995347,1.91857951787593,2.0007439412968
31.2,1.9773424420082,1.93599082116195,2.01957730905993
31.4,1.99276573762319,1.95056292809864,2.03588165643845
31.6,2.00560102546832,1.96237544989821,2.04977873809429
31.8,2.01596311699792,1.97153733137005,2.0613899744276
32,2.02397979651739,1.97818550142098,2.07083421335762
32.2,2.02979006851635,1.98248179171513,2.07822727021527
32.4,2.03354244019935,1.98460861060892,2.08368281483125
32.6,2.03539326398451,1.98476401432163,2.08731401273894
32.8,2.03550516144907,1.98315676496139,2.0892353723567
33,2.03404554687854,1.98000178302884,2.08956442475898
33.2,2.03118526531363,1.97551619116255,2.08842306658054
33.4,2.02709735686163,1.96991597435486,2.08593856168975
33.6,2.02195595611095,1.96341317180176,2.08224430148895
33.8,2.01593533280998,1.95621345799607,2.0774804761004
34,2.00920907758283,1.94851394559414,2.07179482937204
34.2,2.00194943438226,1.94050103188997,2.06534367772018
34.4,1.99432677964174,1.9323481036575,2.05829337709288
34.6,1.98650924669307,1.92421291000113,2.05082242546369
34.8,1.97866249296362,1.91623441921757,2.04312438071101
35,1.97094960675584,1.90852901928758,2.03541172972108
35.2,1.96353115003055,1.90118605272592,2.02792071381564
35.4,1.95656132929953,1.89425842591468,2.02091339963916
35.6,1.95010472686442,1.88766653911963,2.01460817730686
35.8,1.94414026414591,1.88121632897839,2.00916891292663
36,1.93864392211384,1.87470863199155,2.00475966910994
36.2,1.93359225198059,1.86795858857393,2.00153205739625
36.4,1.92896232462102,1.86081217336981,1.99960839844951
36.6,1.92473168305221,1.85315923715048,1.99906838952565
36.8,1.92087829782799,1.84493882683144,1.99994351108296
37,1.91738052521764,1.83613563651565,2.00222031824419
37.2,1.9142170680515,1.82677002097894,2.0058501845
37.4,1.91136693912872,1.81688569969804,2.01076136853379
37.6,1.90880942709392,1.80653862167172,2.01686993306069
37.8,1.90652406470001,1.79578869754528,2.02408780846477
38,1.90449059938451,1.78469457405391,2.03232782565428
38.2,1.90268896609546,1.77331083800727,2.04150633048044
38.4,1.90109926231148,1.7616868583615,2.05154417086514
38.6,1.89970172520828,1.74986659851672,2.06236672430823
38.8,1.89847671093054,1.73788893351909,2.0739034310135
39,1.89740467593471,1.72578818496693,2.08608711985584
39.2,1.89646616037374,1.71359471270022,2.09885328822903
39.4,1.89564177349988,1.70133548182215,2.11213941743526
39.6,1.89491218106615,1.68903456963571,2.12588435932802
39.8,1.89425809471105,1.67671360188956,2.14002780518666
40,1.89366026331413,1.66439212003926,2.15450983556108
