"value","fit","lo","hi"
0,1.37157616692226,1.25055268476487,1.50431181715697
0.2,1.36993407411175,1.25859467706797,1.49112291797105
0.4,1.36834209444598,1.2660783465973,1.47886589519911
0.6,1.36680644728674,1.27290163542415,1.46763882797754
0.8,1.36533332973448,1.27895977971757,1.45754005000494
1,1.36392891936484,1.28415295541476,1.44866083844263
1.2,1.36259937724674,1.28839886010809,1.441073195856
1.4,1.36135085124175,1.29164989485916,1.43481306161428
1.6,1.36018947958407,1.29391163946971,1.42986225947346
1.8,1.35912139474147,1.2952560770637,1.42613572586478
2,1.35815272755777,1.29582257866056,1.42348100870358
2.2,1.35728961167789,1.29580417382713,1.42169251124397
2.4,1.35653818825734,1.29542368988246,1.42053589923731
2.6,1.35590461095824,1.29490835192851,1.41977407998007
2.8,1.35539505123494,1.29446979945556,1.41918779849853
3,1.35501363449061,1.29428654763942,1.41858999694014
3.2,1.35474148243216,1.29444233184809,1.41784955502975
3.4,1.35454537226786,1.29494290084712,1.4168911728324
3.6,1.35439189818817,1.29575913285407,1.41567778097562
3.8,1.35424767646052,1.29683574503752,1.41420127893348
4,1.35407933903495,1.29809728456495,1.41247568899725
4.2,1.35385353537458,1.29945266479589,1.41053186845722
4.4,1.35353694250308,1.30079899805336,1.4084130272719
4.6,1.35309628325725,1.30202545498078,1.40617032083417
4.8,1.35249835272301,1.30301782578558,1.40385784286228
5,1.35171005281768,1.30366429892304,1.40152650371553
5.2,1.35069843496058,1.30386259634235,1.39921665620505
5.4,1.34943075074723,1.30352795169312,1.39694998384732
5.6,1.34787451051059,1.3026006262297,1.39472195813592
5.8,1.34599754961552,1.30105113747478,1.39249669085823
6,1.34376810229004,1.29888161399464,1.39020576877581
6.2,1.34115488274987,1.29612278590263,1.38775156110785
6.4,1.33812717332055,1.2928275269519,1.38501408320141
6.6,1.33465491920547,1.28906275770233,1.38185960514011
6.8,1.33070882948814,1.28490148967167,1.37814922242029
7,1.3262604838934,1.28041607777617,1.37374631705042
7.2,1.32128943733826,1.27567280737255,1.36853726686973
7.4,1.31582295093058,1.2707249158733,1.36252151552862
7.6,1.30990763991354,1.2656073895273,1.35575853878724
7.8,1.30358993781089,1.26034047822392,1.34832353266676
8,1.29691589539003,1.25493346120174,1.34030280625765
8.2,1.28993105491781,1.24938730646167,1.33179048469261
8.4,1.282680339861,1.24369664966915,1.32288597440832
8.6,1.27520795988108,1.2378514472641,1.31369183639782
8.8,1.26755733087884,1.23183862237486,1.30431174821189
9,1.25977100976428,1.22564400440432,1.29484825229804
9.2,1.25189064356123,1.2192548258622,1.28540002482901
9.4,1.2439569324034,1.21266292612661,1.27605851249791
9.6,1.23600960593866,1.20586856363367,1.2669040325333
9.8,1.22808741263158,1.19888435139991,1.25800181752564
10,1.22022812143848,1.19173842873428,1.24939888858889
10.2,1.21246853532525,1.18447582116583,1.24112280122935
10.4,1.20484451610502,1.17715725151762,1.23318299752802
10.6,1.19739102008858,1.16985539542048,1.22557476813058
