"value","fit","lo","hi"
22.6,1.02988191211639,0.991151445174454,1.06787231860593
22.8,1.02822109444532,0.988046440402734,1.06833309149599
23,1.02597307169152,0.984413167299984,1.0675663094352
23.2,1.02321554334927,0.98133868743984,1.06639772049664
23.4,1.02004679031055,0.977970933436865,1.06392256706145
23.6,1.0165840390495,0.97443029242082,1.06184278562247
23.8,1.01296139232675,0.971146601613188,1.05962591802459
24,1.00932743088977,0.967842529720572,1.05562350068736
24.2,1.00584260074474,0.963469857848922,1.05174134157598
24.4,1.00267650173288,0.959784283160309,1.04750883626742
24.6,1.00000518558459,0.956902023296504,1.04438036963967
24.8,0.998008556318033,0.955215242887258,1.04162952866912
25,0.99686794436327,0.954988764146782,1.03988651657156
25.2,0.996763900066346,0.954574360605545,1.03905809224842
25.4,0.99787422434104,0.956023155618779,1.03943625783716
25.6,1.00037222620899,0.958706616513659,1.04131544829943
25.8,1.00442517059335,0.963222621531781,1.0444503994871
26,1.01019285648794,0.971365353203859,1.05006936481006
26.2,1.01782624665126,0.978067062233948,1.05744521217584
26.4,1.02746605611451,0.988357814121205,1.0670304939386
26.6,1.0392411986671,0.99946081218796,1.07984922582511
26.8,1.05326698860454,1.01376436118585,1.09423885332068
27,1.06964299988986,1.03055119692761,1.11077400130064
27.2,1.08845049705691,1.04925402473528,1.13026064168749
27.4,1.10974937231922,1.07053754678236,1.15125397002508
27.6,1.13357455213385,1.09417987632692,1.17536668157385
27.8,1.15993187451352,1.12027237394346,1.20168992532914
28,1.18879348599722,1.14833284517145,1.23028966116823
28.2,1.22009286410949,1.17958715883991,1.26181991298173
28.4,1.25371963616882,1.21084964360632,1.29671320408589
28.6,1.28951443595765,1.24471570827764,1.33393148259378
28.8,1.32726411194932,1.28020062833319,1.37309661527448
29,1.36669766861348,1.31730616999809,1.4151327418813
29.2,1.40748337812805,1.35545574850921,1.45873000133535
29.4,1.44922753454136,1.39409614044059,1.50397853705244
29.6,1.49147532628076,1.43172905899097,1.55092517053552
29.8,1.53371426660054,1.46769285808945,1.59865398821919
30,1.57538053776861,1.5043098191728,1.64409297210896
30.2,1.61586846988241,1.53936300581655,1.69007138561538
30.4,1.65454319090089,1.57180855281068,1.73413475779341
30.6,1.69075625915748,1.60255025266987,1.77511367487599
30.8,1.72386383881038,1.62998262505465,1.81443927865011
31,1.75324672451282,1.65701860991783,1.84843455720692
31.2,1.77833129093757,1.67841507687567,1.87839011542535
31.4,1.79861026425686,1.69592090621343,1.90181364120188
31.6,1.81366211261721,1.70891033788423,1.9186144234388
31.8,1.82316785093464,1.71807792933823,1.9305103120489
32,1.82692416159612,1.72207344323547,1.93250335770749
32.2,1.82485194372912,1.72166298713423,1.93233272218387
32.4,1.81699970305476,1.71818988833801,1.92348310177728
32.6,1.80354155357302,1.7063920336996,1.90692334482039
32.8,1.78476998480395,1.68963599336958,1.88703110860099
33,1.76108391420538,1.67155924924541,1.86121972005042
33.2,1.73297285631808,1.6466283073162,1.82948061859625
33.4,1.70099826837274,1.61649471106947,1.79451885550265
33.6,1.66577325813692,1.58598847715427,1.75561126860782
33.8,1.62794185848289,1.55060591414119,1.717219706962
34,1.58815899213495,1.51018828818386,1.67517443833101
34.2,1.54707208748513,1.46784892282111,1.6316812518922
34.4,1.50530508737547,1.42610643440822,1.59148607960575
34.6,1.46344534527139,1.38390597625196,1.54894482559047
34.8,1.42203365412756,1.33904007454906,1.50733500419409
35,1.38155742504802,1.29747808871014,1.46675256765591
35.2,1.34244684194584,1.2565667835595,1.4264450854534
35.4,1.30507367423639,1.22080774814589,1.38684409832228
35.6,1.26975233498952,1.18447060734192,1.35172037693261
35.8,1.23674272428987,1.15310864161449,1.3181825423269
36,1.20625439029156,1.12687605021209,1.28554229058065
36.2,1.17845156485308,1.10101063666752,1.25471362164642
36.4,1.15345867722883,1.07752709888613,1.2276284407828
36.6,1.13136600905916,1.0555525395153,1.20266750631933
36.8,1.11223521909405,1.039107821228,1.18151297203456
37,1.09610453062728,1.02662402717962,1.16437769915473
37.2,1.08299343423932,1.01660614474466,1.15152895222761
37.4,1.07290681053177,1.00799320912568,1.14021725557333
37.6,1.06583842090038,0.996868989504044,1.14047871218483
37.8,1.06177374892865,0.98755128047073,1.14396184146063
38,1.0606922013484,0.979422121601067,1.15295221752641
38.2,1.0625686968239,0.968666279760378,1.16969455935237
38.4,1.06737468440478,0.959131859143718,1.19157643653372
38.6,1.07507864271479,0.951246685412445,1.21625257648304
38.8,1.08564611705258,0.945426460357418,1.24725879954383
39,1.09903935563279,0.944069803712452,1.28524390172438
39.2,1.11521660901482,0.941977235092067,1.33160995737259
39.4,1.13413115891989,0.942634327539383,1.38748434613312
39.6,1.15573014444153,0.940679478850528,1.44823757291133
39.8,1.17995325520714,0.940760517321424,1.51555294739646
40,1.20673136223826,0.941977950705175,1.58719219775479
