"value","fit","lo","hi"
0,1.9183477238926,1.55260164922617,2.30406651631706
0.2,1.90461115989963,1.56196137614256,2.26215632456632
0.4,1.89119626999516,1.57172797639479,2.21947150804727
0.6,1.87818336408893,1.58220868230905,2.17990002621968
0.8,1.86565247829611,1.59309669473872,2.13477556704383
1,1.8536825644838,1.60379152065459,2.1041684740501
1.2,1.84235066514502,1.61503804108216,2.06827461734254
1.4,1.83173107970645,1.62394004578156,2.0350765479427
1.6,1.82189452714789,1.6359590946889,2.00931957186419
1.8,1.8129073084921,1.64887099150627,1.98104052310168
2,1.80483047141868,1.65668880180294,1.9586916070644
2.2,1.79771897807818,1.66282544317181,1.93966876567914
2.4,1.79162087625109,1.67245361072921,1.92154184998434
2.6,1.78657647342856,1.67929867866673,1.90579011141153
2.8,1.78261751329858,1.68514594206964,1.89605195953474
3,1.7797663546056,1.68675767943006,1.88496239559967
3.2,1.77803515349575,1.68666009462097,1.87863013504844
3.4,1.77742505232848,1.68575677462038,1.87217908739419
3.6,1.77792538055906,1.68309779388948,1.87287546854554
3.8,1.77951287667369,1.68265735549459,1.87962093196582
4,1.78215094424119,1.68362295576045,1.88685891410998
4.2,1.78578895983361,1.68742073921796,1.89430167693638
4.4,1.79036165570224,1.68722350521323,1.90520633970938
4.6,1.79578860544982,1.68975864512855,1.91310261506543
4.8,1.80197384621698,1.69293772299409,1.92268468476878
5,1.80880567573142,1.6974704990526,1.93277568097757
5.2,1.81615666651747,1.70394992089287,1.94040502712639
5.4,1.82388394214139,1.71324512358149,1.9506147598959
5.6,1.83182976105167,1.7228770436252,1.9586722754934
5.8,1.83982245184102,1.73188261131062,1.9657363353221
6,1.84767773912521,1.73936025965237,1.97241837868772
6.2,1.85520049131515,1.74713156143751,1.97688135872107
6.4,1.86218691011405,1.75719589855883,1.97838052692328
6.6,1.86842716657475,1.76862967541468,1.97940081572906
6.8,1.8737084702433,1.77852035201757,1.97934443868142
7,1.87781853684407,1.78684710801576,1.97738388219567
7.2,1.88054939701087,1.79316056195719,1.97337108521291
7.4,1.88170146494413,1.79816732532261,1.96759926588811
7.6,1.88108776306404,1.80295140610944,1.96267785325497
7.8,1.8785381784148,1.80567626527092,1.95522769950718
8,1.87390361051697,1.80509483210623,1.94406106530678
8.2,1.86705986024094,1.80079113642081,1.9334878049581
8.4,1.85791110651859,1.79544485900205,1.91969665666813
8.6,1.84639282333197,1.78685153971117,1.90534106812907
8.8,1.83247400386219,1.77428086359224,1.89157119521736
9,1.81615858171382,1.7598341707197,1.87478571566373
9.2,1.79748596979921,1.74236571503688,1.85526196887891
9.4,1.77653067413078,1.72168509334253,1.83378317577091
9.6,1.75340098020393,1.69892574532648,1.81049318692976
