"value","lag","rr"
29,1,0.999938239706332
29.2,1,0.999936879764476
29.4,1,0.999935520472677
29.6,1,0.999934161834525
29.8,1,0.999932803853608
30,1,0.999931446533517
30.2,1,0.999930089877839
30.4,1,0.999928733890166
30.6,1,0.999927378574086
30.8,1,0.999926023933187
31,1,0.999924669971061
31.2,1,0.999923316691295
31.4,1,0.999921964097479
31.6,1,0.999920612193202
31.8,1,0.999919260982053
32,1,0.999917910467622
32.2,1,0.999916560653498
32.4,1,0.99991521154206
32.6,1,0.999913863126517
32.8,1,0.999912515395874
33,1,0.999911168339113
33.2,1,0.999909821945217
33.4,1,0.999908476203169
33.6,1,0.999907131101951
33.8,1,0.999905786630546
34,1,0.999904442777937
34.2,1,0.999903099533108
34.4,1,0.99990175688504
34.6,1,0.999900414822718
34.8,1,0.999899073335124
35,1,0.999897732411242
35.2,1,0.999896392040054
35.4,1,0.999895052210544
35.6,1,0.999893712911696
35.8,1,0.999892374132493
36,1,0.999891035861919
36.2,1,0.999889698088956
36.4,1,0.999888360802589
36.6,1,0.999887023991801
36.8,1,0.999885687645577
37,1,0.999884351752899
37.2,1,0.999883016302752
37.4,1,0.999881681284119
37.6,1,0.999880346685985
37.8,1,0.999879012497334
38,1,0.99987767870715
38.2,1,0.999876345303829
38.4,1,0.999875012273278
38.6,1,0.99987367960074
38.8,1,0.99987234727146
39,1,0.999871015270681
39.2,1,0.999869683583648
39.4,1,0.999868352195606
39.6,1,0.999867021091799
39.8,1,0.999865690257471
40,1,0.999864359677866
0,2,0.99975642458706
0.2,2,0.999758865342266
0.4,2,0.99976130607684
0.6,2,0.999763746792945
0.8,2,0.999766187492745
1,2,0.999768628178404
1.2,2,0.999771068852087
1.4,2,0.999773509515957
1.6,2,0.999775950172178
1.8,2,0.999778390822915
2,2,0.999780831470332
2.2,2,0.999783272116592
2.4,2,0.999785712763861
2.6,2,0.999788153414302
2.8,2,0.99979059407008
3,2,0.999793034733359
3.2,2,0.999795475406303
3.4,2,0.999797916091077
3.6,2,0.99980035678899
3.8,2,0.999802797495984
4,2,0.999805238205919
4.2,2,0.999807678912649
4.4,2,0.99981011961003
4.6,2,0.999812560291917
4.8,2,0.999815000952164
5,2,0.999817441584626
5.2,2,0.999819882183158
5.4,2,0.999822322741615
5.6,2,0.999824763253851
5.8,2,0.99982720371372
6,2,0.999829644115079
6.2,2,0.99983208445178
6.4,2,0.999834524717678
6.6,2,0.999836964906628
6.8,2,0.999839405012483
7,2,0.999841845029099
7.2,2,0.999844284950328
7.4,2,0.999846724770026
7.6,2,0.999849164482047
7.8,2,0.999851604080243
8,2,0.99985404355847
8.2,2,0.99985648291058
8.4,2,0.999858922130429
8.6,2,0.999861361211869
8.8,2,0.999863800148754
9,2,0.999866238934938
9.2,2,0.999868677564274
9.4,2,0.999871116030606
9.6,2,0.99987355432774
9.8,2,0.999875992449473
10,2,0.999878430389604
10.2,2,0.999880868141931
10.4,2,0.99988330570025
10.6,2,0.999885743058361
10.8,2,0.999888180210061
11,2,0.999890617149147
11.2,2,0.999893053869416
11.4,2,0.999895490364667
11.6,2,0.999897926628697
11.8,2,0.999900362655304
12,2,0.999902798438284
12.2,2,0.999905233971434
12.4,2,0.999907669248553
12.6,2,0.999910104263437
12.8,2,0.999912539009883
13,2,0.999914973481688
13.2,2,0.999917407672649
13.4,2,0.999919841576564
13.6,2,0.999922275187228
13.8,2,0.99992470849844
14,2,0.999927141503994
14.2,2,0.999929574197689
14.4,2,0.999932006573321
14.6,2,0.999934438624686
14.8,2,0.99993687034558
15,2,0.999939301729831
15.2,2,0.999941732775893
15.4,2,0.999944163491786
15.6,2,0.999946593886714
15.8,2,0.999949023969881
16,2,0.999951453750489
16.2,2,0.999953883237743
16.4,2,0.999956312440846
16.6,2,0.999958741369004
16.8,2,0.999961170031419
17,2,0.999963598437296
17.2,2,0.999966026595839
17.4,2,0.999968454516253
17.6,2,0.999970882207742
17.8,2,0.99997330967951
18,2,0.999975736940763
18.2,2,0.999978164000704
18.4,2,0.999980590868539
18.6,2,0.999983017553473
18.8,2,0.99998544406471
19,2,0.999987870411456
19.2,2,0.999990296602916
19.4,2,0.999992722648295
19.6,2,0.999995148556798
19.8,2,0.999997574337632
20,2,1
20.2,2,1.00000242555311
20.4,2,1.00000485100617
20.6,2,1.00000727636837
20.8,2,1.00000970164899
21,2,1.00001212685903
21.2,2,1.00001455201169
21.4,2,1.00001697712032
21.6,2,1.00001940219827
21.8,2,1.00002182725886
22,2,1.00002425231546
22.2,2,1.00002667738139
22.4,2,1.00002910247001
22.6,2,1.00003152759466
22.8,2,1.00003395276867
23,2,1.0000363780054
23.2,2,1.00003880331819
23.4,2,1.00004122872037
23.6,2,1.00004365422531
23.8,2,1.00004607984633
24,2,1.00004850559678
24.2,2,1.00005093149002
24.4,2,1.00005335753938
24.6,2,1.0000557837582
24.8,2,1.00005821015984
25,2,1.00006063675763
25.2,2,1.00006306356493
25.4,2,1.00006549059507
25.6,2,1.0000679178614
25.8,2,1.00007034537728
26,2,1.00007277315603
26.2,2,1.00007520121102
26.4,2,1.00007762955558
26.6,2,1.00008005820313
26.8,2,1.00008248716812
27,2,1.0000849164658
27.2,2,1.00008734611142
27.4,2,1.00008977612025
27.6,2,1.00009220650754
27.8,2,1.00009463728856
28,2,1.00009706847857
28.2,2,1.00009950009282
28.4,2,1.00010193214659
28.6,2,1.00010436465513
28.8,2,1.00010679763371
29,2,1.00010923109758
29.2,2,1.00011166506202
29.4,2,1.00011409954227
29.6,2,1.00011653455361
29.8,2,1.00011897011129
30,2,1.00012140623059
30.2,2,1.00012384292675
30.4,2,1.00012628021505
30.6,2,1.00012871811075
30.8,2,1.00013115662912
31,2,1.0001335957854
31.2,2,1.00013603559488
31.4,2,1.00013847607281
31.6,2,1.00014091723446
31.8,2,1.00014335909508
32,2,1.00014580166996
32.2,2,1.00014824497434
32.4,2,1.00015068902146
32.6,2,1.00015313380909
32.8,2,1.0001555793279
33,2,1.00015802556856
33.2,2,1.00016047252169
33.4,2,1.00016292017797
33.6,2,1.00016536852801
33.8,2,1.00016781756249
34,2,1.00017026727204
34.2,2,1.0001727176473
34.4,2,1.00017516867894
34.6,2,1.00017762035758
34.8,2,1.00018007267389
35,2,1.00018252561849
35.2,2,1.00018497918205
35.4,2,1.00018743335521
35.6,2,1.00018988812861
35.8,2,1.0001923434929
36,2,1.00019479943872
36.2,2,1.00019725595673
36.4,2,1.00019971303756
36.6,2,1.00020217067186
36.8,2,1.00020462885028
37,2,1.00020708756347
37.2,2,1.00020954680206
37.4,2,1.00021200655671
37.6,2,1.00021446681805
37.8,2,1.00021692757674
38,2,1.00021938882341
38.2,2,1.00022185054743
38.4,2,1.00022431273261
38.6,2,1.00022677536134
38.8,2,1.00022923841598
39,2,1.00023170187892
39.2,2,1.00023416573252
39.4,2,1.00023662995916
39.6,2,1.00023909454121
39.8,2,1.00024155946103
40,2,1.00024402470102
0,3,0.999375066098401
0.2,3,0.999381320606119
0.4,3,0.999387575155359
0.6,3,0.9993938297473
0.8,3,0.99940008438312
1,3,0.999406339064001
1.2,3,0.99941259379112
1.4,3,0.999418848565659
1.6,3,0.999425103388795
1.8,3,0.99943135826171
2,3,0.999437613185582
2.2,3,0.999443868161591
2.4,3,0.999450123190916
2.6,3,0.999456378274739
2.8,3,0.999462633414237
3,3,0.999468888610592
3.2,3,0.999475143864982
3.4,3,0.999481399178589
3.6,3,0.999487654551479
3.8,3,0.999493909976732
4,3,0.999500165444718
4.2,3,0.999506420945801
4.4,3,0.999512676470344
4.6,3,0.999518932008711
4.8,3,0.999525187551264
5,3,0.999531443088367
5.2,3,0.999537698610381
5.4,3,0.999543954107669
5.6,3,0.999550209570593
5.8,3,0.999556464989515
6,3,0.999562720354796
6.2,3,0.999568975656798
6.4,3,0.999575230885882
6.6,3,0.999581486032408
6.8,3,0.999587741086737
7,3,0.999593996039229
7.2,3,0.999600250880245
7.4,3,0.999606505600145
7.6,3,0.999612760189287
7.8,3,0.999619014638032
8,3,0.999625268936738
8.2,3,0.999631523075765
8.4,3,0.99963777704547
8.6,3,0.999644030836213
8.8,3,0.999650284438352
9,3,0.999656537842244
9.2,3,0.999662791038247
9.4,3,0.999669044017362
9.6,3,0.999675296772872
9.8,3,0.999681549298571
10,3,0.99968780158825
10.2,3,0.9996940536357
10.4,3,0.999700305434715
10.6,3,0.999706556979084
10.8,3,0.999712808262599
11,3,0.999719059279052
11.2,3,0.999725310022233
11.4,3,0.999731560485934
11.6,3,0.999737810663945
11.8,3,0.999744060550056
12,3,0.999750310138058
12.2,3,0.999756559421741
12.4,3,0.999762808394896
12.6,3,0.999769057051312
12.8,3,0.999775305384779
13,3,0.999781553389086
13.2,3,0.999787801058024
13.4,3,0.99979404838538
13.6,3,0.999800295364946
13.8,3,0.999806541990509
14,3,0.999812788255858
14.2,3,0.999819034154782
14.4,3,0.99982527968107
14.6,3,0.99983152482851
14.8,3,0.99983776959089
15,3,0.999844013962015
15.2,3,0.999850257938168
15.4,3,0.99985650152076
15.6,3,0.999862744711836
15.8,3,0.999868987513438
16,3,0.999875229927613
16.2,3,0.999881471956403
16.4,3,0.999887713601854
16.6,3,0.999893954866011
16.8,3,0.999900195750917
17,3,0.999906436258619
17.2,3,0.999912676391159
17.4,3,0.999918916150583
17.6,3,0.999925155538936
17.8,3,0.999931394558263
18,3,0.999937633210608
18.2,3,0.999943871498017
18.4,3,0.999950109422534
18.6,3,0.999956346986205
18.8,3,0.999962584191075
19,3,0.999968821039188
19.2,3,0.999975057532591
19.4,3,0.999981293673328
19.6,3,0.999987529463445
19.8,3,0.999993764904987
20,3,1
20.2,3,1.00000623475053
20.4,3,1.00001246915862
20.6,3,1.00001870322632
20.8,3,1.00002493695575
21,3,1.00003117035204
21.2,3,1.00003740342403
21.4,3,1.00004363618079
21.6,3,1.00004986863141
21.8,3,1.00005610078496
22,3,1.00006233265053
22.2,3,1.00006856423718
22.4,3,1.000074795554
22.6,3,1.00008102661007
22.8,3,1.00008725741447
23,3,1.00009348797628
23.2,3,1.00009971830457
23.4,3,1.00010594840843
23.6,3,1.00011217829694
23.8,3,1.00011840797917
24,3,1.00012463746422
24.2,3,1.00013086676115
24.4,3,1.00013709587905
24.6,3,1.00014332482701
24.8,3,1.0001495536141
25,3,1.00015578224941
25.2,3,1.00016201074201
25.4,3,1.000168239101
25.6,3,1.00017446733544
25.8,3,1.00018069545444
26,3,1.00018692346706
26.2,3,1.00019315138239
26.4,3,1.00019937920952
26.6,3,1.00020560695819
26.8,3,1.00021183464779
27,3,1.00021806230509
27.2,3,1.00022428995704
27.4,3,1.0002305176306
27.6,3,1.00023674535272
27.8,3,1.00024297315035
28,3,1.00024920105044
28.2,3,1.00025542907995
28.4,3,1.00026165726584
28.6,3,1.00026788563506
28.8,3,1.00027411421457
29,3,1.00028034303133
29.2,3,1.00028657211229
29.4,3,1.00029280148441
29.6,3,1.00029903117466
29.8,3,1.00030526120998
30,3,1.00031149161735
30.2,3,1.00031772242373
30.4,3,1.00032395365607
30.6,3,1.00033018534135
30.8,3,1.00033641750651
31,3,1.00034265017854
31.2,3,1.00034888338438
31.4,3,1.00035511715102
31.6,3,1.0003613515054
31.8,3,1.00036758647451
32,3,1.00037382208531
32.2,3,1.00038005836477
32.4,3,1.00038629533724
32.6,3,1.00039253300731
32.8,3,1.00039877137049
33,3,1.00040501042225
33.2,3,1.00041125015805
33.4,3,1.00041749057337
33.6,3,1.00042373166365
33.8,3,1.00042997342437
34,3,1.000436215851
34.2,3,1.000442458939
34.4,3,1.00044870268383
34.6,3,1.00045494708096
34.8,3,1.00046119212585
35,3,1.00046743781397
35.2,3,1.00047368414078
35.4,3,1.00047993110175
35.6,3,1.00048617869234
35.8,3,1.00049242690802
36,3,1.00049867574424
36.2,3,1.00050492519648
36.4,3,1.00051117526019
36.6,3,1.00051742593085
36.8,3,1.0005236772039
37,3,1.00052992907483
37.2,3,1.00053618153909
37.4,3,1.00054243459214
37.6,3,1.00054868822944
37.8,3,1.00055494244647
38,3,1.00056119723868
38.2,3,1.00056745259932
38.4,3,1.00057370851221
38.6,3,1.00057996495868
38.8,3,1.00058622192004
39,3,1.00059247937763
39.2,3,1.00059873731277
39.4,3,1.00060499570677
39.6,3,1.00061125454097
39.8,3,1.00061751379667
40,3,1.00062377345522
0,4,0.998993903287888
0.2,4,0.99900396837618
0.4,4,0.999014033583529
0.6,4,0.999024098909631
0.8,4,0.999034164354181
1,4,0.999044229916875
1.2,4,0.999054295597408
1.4,4,0.999064361395475
1.6,4,0.999074427310773
1.8,4,0.999084493342997
2,4,0.999094559491841
2.2,4,0.999104625757002
2.4,4,0.999114692138176
2.6,4,0.999124758635056
2.8,4,0.99913482524734
3,4,0.999144891974721
3.2,4,0.999154958816896
3.4,4,0.999165025773561
3.6,4,0.999175092843112
3.8,4,0.999185160015798
4,4,0.999195227278702
4.2,4,0.999205294618904
4.4,4,0.999215362023479
4.6,4,0.999225429479506
4.8,4,0.99923549697406
5,4,0.999245564494217
5.2,4,0.999255632027052
5.4,4,0.999265699559641
5.6,4,0.999275767079058
5.8,4,0.999285834572375
6,4,0.999295902026667
6.2,4,0.999305969429006
6.4,4,0.999316036766465
6.6,4,0.999326104026114
6.8,4,0.999336171195025
7,4,0.999346238260269
7.2,4,0.999356305208915
7.4,4,0.999366372028034
7.6,4,0.999376438704694
7.8,4,0.999386505225963
8,4,0.99939657157891
8.2,4,0.999406637750603
8.4,4,0.999416703728107
8.6,4,0.999426769498491
8.8,4,0.999436835048818
9,4,0.999446900366156
9.2,4,0.999456965437568
9.4,4,0.999467030251839
9.6,4,0.99947709480386
9.8,4,0.999487159089883
10,4,0.999497223106157
10.2,4,0.999507286848932
10.4,4,0.999517350314458
10.6,4,0.999527413498986
10.8,4,0.999537476398764
11,4,0.999547539010041
11.2,4,0.999557601329067
11.4,4,0.999567663352092
11.6,4,0.999577725075363
11.8,4,0.99958778649513
12,4,0.999597847607641
12.2,4,0.999607908409146
12.4,4,0.999617968895891
12.6,4,0.999628029064125
12.8,4,0.999638088910097
13,4,0.999648148430054
13.2,4,0.999658207620244
13.4,4,0.999668266476914
13.6,4,0.999678324996312
13.8,4,0.999688383174686
14,4,0.999698441008281
14.2,4,0.999708498493346
14.4,4,0.999718555626126
14.6,4,0.99972861240287
14.8,4,0.999738668819822
15,4,0.999748724873232
15.2,4,0.999758780559677
15.4,4,0.999768835876411
15.6,4,0.999778890820774
15.8,4,0.999788945390106
16,4,0.999798999581744
16.2,4,0.999809053393028
16.4,4,0.999819106821296
16.6,4,0.999829159863887
16.8,4,0.99983921251814
17,4,0.999849264781393
17.2,4,0.999859316650985
17.4,4,0.999869368124253
17.6,4,0.999879419198536
17.8,4,0.999889469871171
18,4,0.999899520139497
18.2,4,0.999909570000852
18.4,4,0.999919619452572
18.6,4,0.999929668491996
18.8,4,0.999939717116462
19,4,0.999949765323305
19.2,4,0.999959813109864
19.4,4,0.999969860473477
19.6,4,0.999979907411479
19.8,4,0.999989953921207
20,4,1
20.2,4,1.00001004564519
20.4,4,1.00002009085412
20.6,4,1.00003013562413
20.8,4,1.00004017995256
21,4,1.00005022383741
21.2,4,1.00006026727745
21.4,4,1.00007031027152
21.6,4,1.00008035281845
21.8,4,1.00009039491706
22,4,1.00010043656618
22.2,4,1.00011047776465
22.4,4,1.00012051851129
22.6,4,1.00013055880494
22.8,4,1.00014059864441
23,4,1.00015063802855
23.2,4,1.00016067695618
23.4,4,1.00017071542612
23.6,4,1.00018075343721
23.8,4,1.00019079098828
24,4,1.00020082807816
24.2,4,1.00021086470567
24.4,4,1.00022090086964
24.6,4,1.00023093656891
24.8,4,1.00024097180229
25,4,1.00025100656863
25.2,4,1.00026104086675
25.4,4,1.00027107469547
25.6,4,1.00028110805363
25.8,4,1.00029114094005
26,4,1.00030117335356
26.2,4,1.000311205293
26.4,4,1.00032123675718
26.6,4,1.0003312677463
26.8,4,1.00034129828038
27,4,1.00035132839461
27.2,4,1.00036135812458
27.4,4,1.00037138750584
27.6,4,1.00038141657397
27.8,4,1.00039144536454
28,4,1.00040147391313
28.2,4,1.00041150225531
28.4,4,1.00042153042667
28.6,4,1.00043155846278
28.8,4,1.00044158639921
29,4,1.00045161427157
29.2,4,1.00046164211542
29.4,4,1.00047166996635
29.6,4,1.00048169785995
29.8,4,1.00049172583181
30,4,1.00050175391752
30.2,4,1.00051178215266
30.4,4,1.00052181057283
30.6,4,1.00053183921363
30.8,4,1.00054186811064
31,4,1.00055189729947
31.2,4,1.00056192681571
31.4,4,1.00057195669496
31.6,4,1.00058198697282
31.8,4,1.00059201768489
32,4,1.00060204886679
32.2,4,1.0006120805541
32.4,4,1.00062211277973
32.6,4,1.00063214555597
32.8,4,1.00064217888569
33,4,1.00065221277168
33.2,4,1.00066224721677
33.4,4,1.00067228222376
33.6,4,1.00068231779545
33.8,4,1.00069235393467
34,4,1.00070239064422
34.2,4,1.00071242792691
34.4,4,1.00072246578556
34.6,4,1.00073250422297
34.8,4,1.00074254324195
35,4,1.00075258284531
35.2,4,1.00076262303587
35.4,4,1.00077266381644
35.6,4,1.00078270518982
35.8,4,1.00079274715884
36,4,1.00080278972629
36.2,4,1.000812832895
36.4,4,1.00082287666777
36.6,4,1.00083292104741
36.8,4,1.00084296603674
37,4,1.00085301163857
37.2,4,1.00086305785572
37.4,4,1.00087310469098
37.6,4,1.00088315214718
37.8,4,1.00089320022713
38,4,1.00090324893364
38.2,4,1.00091329826633
38.4,4,1.00092334821122
38.6,4,1.00093339875076
38.8,4,1.00094344986736
39,4,1.00095350154347
39.2,4,1.0009635537615
39.4,4,1.00097360650389
39.6,4,1.00098365975306
39.8,4,1.00099371349144
40,4,1.00100376770145
0,5,0.998613029326804
0.2,5,0.998626901611669
0.4,5,0.998640774097599
0.6,5,0.99865464678271
0.8,5,0.998668519665117
1,5,0.998682392742935
1.2,5,0.99869626601428
1.4,5,0.998710139477266
1.6,5,0.998724013130009
1.8,5,0.998737886970622
2,5,0.998751760997221
2.2,5,0.99876563520792
2.4,5,0.998779509600834
2.6,5,0.998793384174077
2.8,5,0.998807258925763
3,5,0.998821133854006
3.2,5,0.998835008956921
3.4,5,0.998848884232621
3.6,5,0.998862759677699
3.8,5,0.998876635279189
4,5,0.998890511020418
4.2,5,0.998904386884703
4.4,5,0.998918262855361
4.6,5,0.998932138915709
4.8,5,0.998946015049061
5,5,0.99895989123873
