"value","fit","lo","hi"
22.8,1.11854647882272,1.09744647552944,1.13854608501993
23,1.13436234043221,1.11168934877318,1.15607123423743
23.2,1.15110067869906,1.1270041789112,1.17478237169198
23.4,1.16873283857425,1.14312647201829,1.19439651986461
23.6,1.18722489261073,1.15975775560296,1.21467701658324
23.8,1.20653741239614,1.17737071886751,1.23561405988807
24,1.2266252864693,1.19580101296623,1.25765604178892
24.2,1.24743759502288,1.21468782720875,1.28074005161272
24.4,1.26891755157291,1.23464430539253,1.30421247367973
24.6,1.2910025213058,1.25529012070774,1.32800756250051
24.8,1.31362412496391,1.27632001014226,1.35225667597816
25,1.33670843587901,1.2975621284007,1.37710425855578
25.2,1.3601762761072,1.31970793323789,1.40216419248053
25.4,1.38394361557124,1.34139322629964,1.42835453952411
25.6,1.40792207571253,1.36354112595229,1.45429290499591
25.8,1.43201953645112,1.38532913559242,1.47990782917211
26,1.45614084232482,1.40764420210772,1.50491401426292
26.2,1.48018860062495,1.42984121010458,1.53034755157716
26.4,1.50406406127839,1.45193963470069,1.55548391956937
26.6,1.52766806526791,1.47415180699958,1.58057582569607
26.8,1.55090204566396,1.49610892771803,1.60608680166128
27,1.57366906298922,1.51719875520976,1.63057151103508
27.2,1.59587485477138,1.53732488633473,1.65471194503779
27.4,1.61742887786165,1.55703745035741,1.67796868602312
27.6,1.63824532148653,1.57648846546992,1.69962524201067
27.8,1.65824406910905,1.59461735113181,1.72149830357711
28,1.67735158802059,1.61205490137661,1.74230393588278
28.2,1.69550172714878,1.62898850591376,1.76158204970929
28.4,1.71263640579922,1.6451373868581,1.78029576199687
28.6,1.72870617886412,1.6602254488306,1.79737504773989
28.8,1.74367066731805,1.67494685988286,1.81350638839078
29,1.75749884644558,1.68777323149159,1.82805866132165
29.2,1.77016918806002,1.69947794456531,1.84156089603598
29.4,1.78166965682317,1.71031678643351,1.85382109125413
29.6,1.79199756451292,1.72130507142736,1.86524507772844
29.8,1.80115928956778,1.72919586399079,1.87494250965524
30,1.80916987234411,1.73649645259942,1.88336121563678
30.2,1.8160524991535,1.74256711340215,1.89040420272157
30.4,1.82183789023353,1.74814366344091,1.89579879849778
30.6,1.82656360830195,1.75327904716422,1.89974014298622
30.8,1.83027330523917,1.75750858995072,1.90289347722821
31,1.83301592475045,1.76048334761407,1.90590125451733
31.2,1.83484487861506,1.76222086555753,1.90785258157892
31.4,1.83581721339346,1.76356193743674,1.90877863578278
31.6,1.83599278330681,1.76408044227211,1.90885021771263
31.8,1.83543344351018,1.76301469433388,1.90871263065456
32,1.83420227623666,1.76185252152792,1.90837373902201
32.2,1.83236286038332,1.75945347676542,1.90599879892281
32.4,1.82997859312284,1.75785882946962,1.90380836099752
32.6,1.82711207013285,1.75469499618937,1.90160548282054
32.8,1.82382452910323,1.75076814360565,1.89823589578655
33,1.82017535936448,1.74720539580225,1.89397159353855
33.2,1.81622167881873,1.74201152578138,1.8903398171397
33.4,1.81201797787908,1.73773751479734,1.88730760506374
33.6,1.80761582885094,1.73285414982195,1.88309949067566
33.8,1.80306365812841,1.72781825378921,1.87914873854515
34,1.7984065777288,1.7233357334558,1.87500355133749
34.2,1.79368627204052,1.71791676537223,1.87109543931269
34.4,1.78894093519975,1.7119024657837,1.86683117605012
34.6,1.7842052542219,1.70730204580102,1.86217940702664
34.8,1.7795104328736,1.70161746658104,1.85804947905647
35,1.77488425125851,1.69705264986072,1.85423055742991
35.2,1.77035115618373,1.69178875332457,1.85043993154455
35.4,1.76593237755121,1.68744266167053,1.84744003750449
35.6,1.7616460662614,1.68198613064269,1.845009670849
35.8,1.75750744940579,1.67699464834273,1.84213956691575
36,1.75352899884559,1.67083124514426,1.83955070785892
36.2,1.74972060961248,1.66558297983647,1.83734664904151
36.4,1.74608978491231,1.66035677449236,1.83596312077592
36.6,1.74264182485547,1.65574234081305,1.83535151913722
36.8,1.7393800163715,1.65053667995491,1.83398341687535
37,1.73630582208465,1.64591337877835,1.83279301813448
37.2,1.73341906622905,1.64128102615949,1.83254842462619
37.4,1.73071811596375,1.63601894562637,1.83387123386484
37.6,1.72820005670837,1.63145489802616,1.83517776376845
37.8,1.72586086035967,1.62675284344607,1.83550738555083
38,1.72369554546715,1.62228210510253,1.83582811993664
38.2,1.721698328644,1.61801220480148,1.83600742630183
38.4,1.71986276666814,1.61457843438045,1.83777698491625
38.6,1.71818188888886,1.61108127324585,1.83951340256102
38.8,1.71664831969841,1.60809670968598,1.84015870291896
39,1.71525439095617,1.60539870584812,1.8419170175115
39.2,1.71399224436718,1.60234993201526,1.84576738877662
39.4,1.7128539239175,1.59966951077114,1.8494388634198
39.6,1.71183145855737,1.59694219303062,1.84994948209739
39.8,1.71091693540023,1.59470921587148,1.85186881960288
40,1.71010256377212,1.59246968955636,1.85218261384816
