"value","fit","lo","hi"
0,0.981693839469509,0.942468021644062,1.02255224826753
0.2,0.981912062574643,0.943165128528016,1.02225079094509
0.4,0.982130189267583,0.943862014353896,1.02194991852815
0.6,0.982348201112202,0.944558603755343,1.0216496725473
0.8,0.982566079656115,0.94525482127628,1.0213500943452
1,0.9827838064307,0.945950591379514,1.0210512250686
1.2,0.983001362951131,0.946645838455699,1.02075310566001
1.4,0.983218730716399,0.947340486832651,1.02045577684926
1.6,0.983435891209354,0.948034460785038,1.02015927914463
1.8,0.983652825896737,0.948727684544463,1.01986365282386
2,0.983869516229223,0.949420082309949,1.01956893792469
2.2,0.984085943641465,0.95011157825885,1.01927517423525
2.4,0.98430208955214,0.950802096558196,1.01898240128397
2.6,0.984517935364001,0.951491561376504,1.01869065832929
2.8,0.984733462463935,0.952179896896054,1.01839998434883
3,0.984948652223014,0.952867027325668,1.01811041802831
3.2,0.985163485996565,0.953552876914008,1.01782199775003
3.4,0.985377945124227,0.954237369963401,1.01753476158085
3.6,0.985592010930027,0.954920430844237,1.01724874725981
3.8,0.985805664722449,0.955601984009935,1.01696399218523
4,0.986018887794508,0.956281954012534,1.01668053340132
4.2,0.986231661423834,0.956960265518898,1.01639840758426
4.4,0.98644396687275,0.957636843327593,1.01611765102773
4.6,0.986655785388361,0.958311612386447,1.0158382996279
4.8,0.986867098202647,0.958984497810821,1.01556038886776
5,0.98707788653255,0.95965542490263,1.01528395380084
5.2,0.987288131580076,0.960324319170135,1.01500902903427
5.4,0.987497814532395,0.960991106348551,1.01473564871116
5.6,0.987706916561944,0.961655712421487,1.0144638464922
5.8,0.987915418826535,0.962318063643274,1.01419365553653
6,0.98812330246947,0.962978086562198,1.0139251084818
6.2,0.988330548619651,0.963635708044693,1.01365823742339
6.4,0.988537138391701,0.964290855300521,1.01339307389274
6.6,0.988743052886088,0.964943455908985,1.01312964883479
6.8,0.988948273189248,0.965593437846226,1.01286799258442
7,0.989152780373716,0.966240729513626,1.01260813484188
7.2,0.989356555498259,0.966885259767394,1.01235010464722
7.4,0.989559579608012,0.967526957949355,1.01209393035356
7.6,0.989761833734621,0.96816575391901,1.01183963959922
7.8,0.989963298896383,0.968801578086906,1.0115872592787
8,0.990163956098395,0.969434361449383,1.01133681551231
8.2,0.99036378633271,0.970064035624733,1.0110883336146
8.4,0.990562770578483,0.970690532890851,1.01084183806133
8.6,0.990760889802137,0.971313786224417,1.01059735245509
8.8,0.990958124957522,0.971933729341678,1.01035489948936
9,0.991154456986081,0.972550296740892,1.0101145009111
9.2,0.99134986681702,0.97316342374649,1.00987617748171
9.4,0.991544335367481,0.973773046555033,1.00963994893627
9.6,0.991737843542719,0.974379102283012,1.0094058339411
9.8,0.991930372236281,0.974981529016583,1.00917385004949
10,0.992121902330192,0.975580265863275,1.00894401365559
10.2,0.992312414695143,0.976175253005768,1.00871633994627
10.4,0.992501890190681,0.976766431757794,1.00849084285109
10.6,0.992690309665403,0.977353744622233,1.00826753499009
10.8,0.992877653957157,0.977937135351485,1.00804642761946
11,0.993063903893246,0.97851654901017,1.007827530575
11.2,0.99324904029063,0.979091932040247,1.00761085221332
11.4,0.993433043956137,0.979663232328595,1.00739639935056
11.6,0.993615895686679,0.980230399277154,1.00718417719883
