"value","fit","lo","hi"
0,1.51674875819842,1.33688378495184,1.72081284954722
0.2,1.51962270290676,1.35409034331865,1.70539075962246
0.4,1.52223523532863,1.36969586616624,1.69176250649117
0.6,1.52459016603461,1.383778917069,1.6797301546498
0.8,1.52669147008709,1.39643074956935,1.66910306547996
1,1.52854327937691,1.40775163413403,1.65969941023409
1.2,1.53014987495425,1.41784646420554,1.65134850559044
1.4,1.53151567936919,1.42681994449378,1.64389367082042
1.6,1.53264524903691,1.43477178092173,1.63719519064305
1.8,1.53354326664194,1.44179234350704,1.63113291678494
2,1.5342145335951,1.44795925169378,1.62560806344585
2.2,1.53466396255658,1.45333525240201,1.62054383121673
2.4,1.5348965700376,1.45796765387105,1.61588460104586
2.6,1.5349174690927,1.46188946553877,1.61159355236044
2.8,1.53473186211414,1.46512227347613,1.60764867972414
3,1.53434503373911,1.46768072299064,1.60403733978517
3.2,1.53376234387997,1.46957824865532,1.60074969104684
3.4,1.532989220887,1.47083338604553,1.59777169436852
3.6,1.53203115485274,1.47147569722927,1.59507864374448
3.8,1.53089369106606,1.47155020304319,1.59263033534241
4,1.52958242362382,1.47111939687049,1.59036880054466
4.2,1.5281029892072,1.47026243352043,1.58821900933207
4.4,1.52646106102921,1.46907174654411,1.58609229012795
4.6,1.52466230997276,1.46764749881952,1.58389201856796
4.8,1.52271152337166,1.46607982034526,1.5815307947304
5,1.52061251318706,1.46443212166579,1.57894816772447
5.2,1.51836906609836,1.46274730372056,1.57610587626476
5.4,1.51598499182614,1.46105156863157,1.57298383218234
5.6,1.51346411985464,1.45935752802594,1.56957674736898
5.8,1.51081029622948,1.45766683949478,1.56589125124376
6,1.50802738043279,1.45597237217476,1.56194349810232
6.2,1.50511924233785,1.45425997411261,1.55775719196152
6.4,1.50208975924515,1.45250994339849,1.55336192711361
6.6,1.49894281300142,1.45069831395466,1.54879173363322
6.8,1.49568228720331,1.44879806653114,1.54408371734642
7,1.49231206448691,1.44678036920529,1.53927668996259
7.2,1.48883602390437,1.44461593717133,1.53440969951897
7.4,1.48525803838851,1.44227657282793,1.52952040001059
7.6,1.4815819723063,1.4397368973622,1.52464324883578
7.8,1.47781167910189,1.43697621164929,1.51980759401948
8,1.47395099902962,1.43398033557973,1.51503580184179
8.2,1.47000375697753,1.43074319447888,1.5103416559078
8.4,1.4659737603814,1.42726788434259,1.50572929560218
8.6,1.46186479722957,1.42356698511739,1.50119292433774
8.8,1.45768063415835,1.41966200741586,1.49671740181878
9,1.45342501463805,1.41558201824458,1.49227967433155
9.2,1.44910165724908,1.41136163478279,1.48785085359444
9.4,1.44471425404792,1.40703864766863,1.48339868226618
9.6,1.44026646902241,1.40265151712066,1.47889014232738
9.8,1.43576110857016,1.39823567014381,1.47429364369641
10,1.43118722985488,1.39380148117417,1.46957577141772
10.2,1.42652276253376,1.38933503493032,1.46470587789432
10.4,1.42174561303732,1.38481511773783,1.45966097733887
10.6,1.41683402096969,1.38021536824326,1.45442420738452
10.8,1.41176657851568,1.375505696715,1.44898336442648
11,1.40652225309092,1.37065351991163,1.44332963779753
11.2,1.40108041311968,1.36562486989408,1.43745648406349
11.4,1.39542085681468,1.36038542360017,1.43135859430211
11.6,1.38952384382125,1.35490148271997,1.42503092451544
11.8,1.38337012957545,1.34914091293024,1.41846777980007
12,1.37694100221191,1.34307403015824,1.41166196426936
12.2,1.37021832184241,1.336674402306,1.40460402793201
12.4,1.36318456201063,1.32991952165821,1.39728165489829
12.6,1.35582285311238,1.32279129984466,1.38967924058592
12.8,1.34811702755389,1.31527634592255,1.38177769684285
13,1.34005166640401,1.30736600796727,1.37355450400934
13.2,1.33161214727868,1.29905618508176,1.36498400234209
13.4,1.32278469317954,1.2903469432051,1.35603788866571
13.6,1.31355642199112,1.28124198786471,1.34668586426026
13.8,1.30391539632534,1.27174805590118,1.33689637101074
14,1.29385067338594,1.2618742856735,1.32663735526377
14.2,1.28335235451113,1.25163161394982,1.31587701003476
14.4,1.27241163403873,1.24103223177626,1.30458446201661
14.6,1.26102084712632,1.23008911506805,1.29273038628523
14.8,1.24917351614813,1.21881563111645,1.28028754604707
15,1.236869858895,1.20722914522487,1.26723833159112
15.2,1.224170026441,1.1953887138169,1.25364430524989
15.4,1.2111685121219,1.18337565992255,1.23961410939582
15.6,1.19795714029224,1.17126715803275,1.22525531441311
15.8,1.18462434308791,1.15913623160276,1.21067290968555
16,1.17125504107523,1.14705207403507,1.19596869427064
16.2,1.15793058622869,1.13508032903697,1.18124084104381
16.4,1.14472876312412,1.12328334869152,1.16658360746656
16.6,1.13172384417693,1.11172044231464,1.15208717113445
16.8,1.11898669480512,1.10044812558673,1.13783757183764
17,1.10658492454505,1.08952037714132,1.12391674439656
17.2,1.0945830803824,1.07898890849166,1.11040262826639
17.4,1.08304287887164,1.06890345271836,1.09736934097417
17.6,1.07202347399634,1.05931207766253,1.08488740290309
17.8,1.06158175816086,1.05026153049055,1.07302400073012
18,1.05177269419563,1.04179762251648,1.06184327584031
18.2,1.04264967679876,1.03396566624172,1.05140662211739
18.4,1.03426492242237,1.02681098085262,1.04177297448175
18.6,1.02666988724208,1.02037948791527,1.03299906539985
18.8,1.01991571352335,1.01471842525152,1.02513962179606
19,1.01405370542186,1.00987721235401,1.01824747098001
19.2,1.00913583603183,1.00590850130065,1.01237352527285
19.4,1.00521528833474,1.00286943538279,1.00756662856736
19.6,1.00234703361148,1.00082310195702,1.00387328572365
19.8,1.00058845187743,0.999840095027454,1.00133736885495
20,1,1,1
20.2,1.00063585032865,0.999890017490624,1.00138223949448
20.4,1.00247902664774,1.00096355244166,1.00399679530507
20.6,1.00548242747975,1.00315205153104,1.00781821701661
20.8,1.00960229326532,1.00639658269083,1.01281821510291
21,1.01479782193233,1.01064667088752,1.01896602350081
21.2,1.02103065167899,1.01585878373171,1.02622885027232
