"value","fit","lo","hi"
0,1.58312241375306,1.42315903839874,1.86426050299646
0.2,1.5818680016312,1.42478522542788,1.85371296263185
0.4,1.58062397553847,1.427088870375,1.84175254182913
0.6,1.57939864552548,1.42966086141333,1.82629699905457
0.8,1.57820073644856,1.43145276970376,1.81475880700304
1,1.57703931707166,1.43354465729954,1.80236306186108
1.2,1.5759237177624,1.43609470569645,1.79206386827852
1.4,1.57486343683361,1.43849497187003,1.77745776920281
1.6,1.57386803572573,1.44103480045545,1.76319086779862
1.8,1.572947023374,1.44449177923811,1.75309903850273
2,1.57210973025424,1.44692942071906,1.74098112637336
2.2,1.57136517275263,1.45133826466223,1.72982178262911
2.4,1.57072190865554,1.45533893980997,1.71949619714895
2.6,1.57018788470603,1.4586124328795,1.71078328052107
2.8,1.56977027732267,1.46127265610588,1.70079922510972
3,1.56947532772414,1.46490741162532,1.69128608766815
3.2,1.5693081728506,1.46889166645635,1.6829991683481
3.4,1.56927267361931,1.47059289233688,1.67612613178328
3.6,1.56937124219944,1.47329722714594,1.66986333115206
3.8,1.56960467013845,1.47411520901324,1.66567926682072
4,1.56997195932213,1.4775809322287,1.66171371659128
4.2,1.57047015789998,1.48083516060225,1.65949403804811
4.4,1.57109420345865,1.48380738309252,1.65862839704415
4.6,1.57183677587573,1.48768695221993,1.65633149104145
4.8,1.57268816243249,1.49109673872122,1.65605980074062
5,1.57363613790339,1.49225499769211,1.65599906107128
5.2,1.57466586246791,1.494072805972,1.65603384640863
5.4,1.57575980039939,1.49675203429344,1.65627392105085
5.6,1.5768976625692,1.50042131064193,1.65675486056491
5.8,1.57805637585371,1.50247898840016,1.65793787919012
6,1.57921008253482,1.50418960339931,1.65863342431579
6.2,1.58033017273294,1.50565908976096,1.65812021914946
6.4,1.58138535279079,1.50792387172376,1.65655430744826
6.6,1.58234175232617,1.5099608330535,1.65626621552883
6.8,1.58316307238064,1.51195210625375,1.65607857453882
7,1.58381077669802,1.51471946655601,1.65570221233312
7.2,1.5842443276643,1.51593886219053,1.65556063082679
7.4,1.58442146782247,1.51671116115072,1.65532673568584
7.6,1.58429854714155,1.5165609642423,1.65458139117636
7.8,1.58383089537002,1.51624187457491,1.65369973626163
8,1.58297323784919,1.51482462323409,1.65249963354398
8.2,1.58168015211488,1.5133318471969,1.65002058464722
8.4,1.57990656149715,1.51186891582317,1.64678532770745
8.6,1.57760826076346,1.51046080360856,1.64410289027471
8.8,1.57474246767464,1.50820310536282,1.64111933179494
9,1.5712683931724,1.50404315270467,1.63802874260714
9.2,1.5671478218367,1.50020239043943,1.63397646221443
9.4,1.56234569328492,1.49582303327378,1.62986237517434
9.6,1.55683067438249,1.48952414170957,1.62455610252497
9.8,1.55057571154042,1.48322793374969,1.61839537512581
10,1.54355855203338,1.47669817740296,1.61101354943826
10.2,1.53576222321964,1.46832476940321,1.6028136004598
10.4,1.52717545880873,1.46063003548602,1.59444526584158
10.6,1.51779306192258,1.45335451941065,1.58449119100376
10.8,1.50761619563546,1.44402157636823,1.57360313245863
11,1.49665259294729,1.43400897144439,1.56284388674018
11.2,1.48491667971963,1.42242331575505,1.55127043697458
11.4,1.47242960594381,1.41126098198573,1.53865859389174
11.6,1.45921918276306,1.39847174074183,1.52514255368616
11.8,1.44531972486957,1.38506010393168,1.51087973839749
12,1.43077180016783,1.37137689319018,1.49575444399194
12.2,1.41562189085782,1.35701901002702,1.48038839826854
12.4,1.39992197226077,1.34248418118404,1.46375987165556
12.6,1.38372901770822,1.32727093901492,1.44641794920776
12.8,1.36710443956503,1.31109078787303,1.42836525826324
13,1.35011347789605,1.29542589763665,1.41042443377445
13.2,1.33282454936281,1.27893974674297,1.39211253375277
13.4,1.31530856961566,1.26277391601121,1.37316417896484
13.6,1.29763826271087,1.24623241944434,1.35313212413553
13.8,1.27988747093173,1.23005280943362,1.33350297675375
14,1.26213047784532,1.21388548658776,1.31473671962377
14.2,1.24444135651715,1.19839305344711,1.2949754175966
14.4,1.22689335358114,1.18179865915891,1.27559925966645
14.6,1.20955831838165,1.16551359443405,1.25722432587216
14.8,1.19250618473288,1.15027480446014,1.23887594525292
15,1.17580451104863,1.13553100546188,1.21963640214706
15.2,1.15951808275123,1.12112275042113,1.20124926427225
15.4,1.14370857903897,1.10697359892327,1.18321695316303
15.6,1.12843430433686,1.09274017278311,1.16607190939479
15.8,1.11374998312767,1.07972577737049,1.14978269700274
16,1.09970661540085,1.06776632756942,1.13398520218109
16.2,1.08635138869855,1.05628741225005,1.11878410062662
16.4,1.0737276416992,1.04533050836501,1.10394217893788
16.6,1.06187487347219,1.03514279800577,1.09025220187576
16.8,1.05082879196088,1.02586092054659,1.07721652461254
17,1.0406213948991,1.01712184702481,1.06524926862422
17.2,1.03128107622397,1.00899983325568,1.0546811145722
17.4,1.02283275109552,1.00175271897305,1.04497852978292
17.6,1.01529799285013,0.995891513690923,1.03565628654019
17.8,1.00869517557448,0.990812356441769,1.02724779743376
18,1.0030396164672,0.986607968938403,1.01966036709099
18.2,0.998343712730468,0.983716736600988,1.01330976733391
18.4,0.994617068384632,0.981703297566114,1.00798716360961
18.6,0.991866607103002,0.980624000358442,1.00356135871968
18.8,0.990096667906719,0.980382417445351,1.00018688548308
19,0.989309081324994,0.981195202734718,0.997838585495158
19.2,0.989503224403302,0.982943516953442,0.996359226794274
19.4,0.990676053721041,0.98570485114602,0.995799615351705
19.6,0.992822116352934,0.989475583512367,0.996233781552448
19.8,0.995933539468032,0.99425323618747,0.997660768566866
20,1,1,1
20.2,1.00500867653586,1.00324723275596,1.00676602471613
20.4,1.01094418624998,1.00739717439232,1.014515457636
20.6,1.01778851034719,1.01246675170652,1.02328070144072
20.8,1.02552091206356,1.01830662517216,1.03287552873581
21,1.03411785179323,1.02503445225022,1.04342324486037
21.2,1.04355290435157,1.03255011686771,1.0549686337651
21.4,1.05379668373356,1.04089349372576,1.06717576579501
21.6,1.0648167809659,1.05015312054756,1.08019647722161
21.8,1.07657772076492,1.06005030199157,1.0938534515503
22,1.08904094268499,1.07066313768012,1.10818574608252
22.2,1.10216481225901,1.08180041453636,1.12306366064414
22.4,1.11590466728213,1.09363006771789,1.13865518097294
22.6,1.13021290386545,1.10598184362016,1.15484684125438
22.8,1.1450391061848,1.11907686018817,1.17167798926903
23,1.16033022297586,1.13298439665708,1.18871571015072
23.2,1.17603079279064,1.14720059263773,1.20645412056334
23.4,1.19208321885217,1.16168935672346,1.22399353710154
23.6,1.20842809304881,1.17627311303338,1.24219007105325
23.8,1.22500456723274,1.19183558284573,1.26019825113471
24,1.2417507685686,1.20780379340018,1.27803648047464
24.2,1.25860425426488,1.22350904195797,1.29655737761464
24.4,1.27550249966252,1.23930301693516,1.31497464817218
24.6,1.2923834124036,1.25578835628246,1.33197729310771
24.8,1.30918586430936,1.27187714673493,1.34949049530789
25,1.32585023170751,1.28748995196305,1.36700514359572
25.2,1.34231893430622,1.30293726357598,1.38371959752683
25.4,1.35853696234802,1.3178683816172,1.40050251342558
25.6,1.37445238171412,1.33210566728614,1.41783943258378
25.8,1.39001680689869,1.34546488806054,1.43435155787638
26,1.40518583232993,1.36069891304371,1.45071477821948
26.2,1.41991941336597,1.37416419088548,1.46640812932605
26.4,1.43418218940933,1.38661800263422,1.48089061865148
26.6,1.44794374292533,1.39943604068138,1.49581337095184
26.8,1.46117878966809,1.41114077600086,1.50912392772282
27,1.4738672970578,1.42295690284561,1.52297816275357
27.2,1.48599452935495,1.43446117833096,1.53525016514037
27.4,1.49755101998024,1.44527911058393,1.54835923923701
27.6,1.50853247297564,1.45574627632928,1.56052646108786
27.8,1.5189395971368,1.46477334214951,1.57260023344284
28,1.52877787772443,1.4751403239162,1.58426660912294
28.2,1.5380572918429,1.48340691712026,1.59509081491465
28.4,1.5467919745311,1.49074186730492,1.60503033971503
28.6,1.5549998433252,1.49870824381052,1.6138262920318
28.8,1.56270218952004,1.50526106110336,1.62275696914688
29,1.56992324457723,1.51233513729489,1.63137927973819
29.2,1.57668973011814,1.51852284719626,1.63974371431587
29.4,1.58303039971771,1.52425779243549,1.64672570318563
29.6,1.58897558030743,1.52956808157008,1.65330847308124
29.8,1.59455672043317,1.53384448590018,1.65983887152318
30,1.59980595192874,1.5382174689155,1.66540103935141
30.2,1.6047556707927,1.54260240047304,1.6701204158554
30.4,1.60943814222631,1.5469273898685,1.67492990075457
30.6,1.61388513393574,1.55033710716604,1.67939198367199
30.8,1.61812758094788,1.55353255217969,1.68472708530724
31,1.62219528436135,1.55680326090043,1.6893559861216
31.2,1.62611664566933,1.55984150679058,1.69349833491412
31.4,1.62991843756599,1.56410673081254,1.69775869437269
31.6,1.63362561149099,1.56785485352181,1.70221681405997
31.8,1.63726114158519,1.57178288463607,1.70645200040214
32,1.64084590422693,1.57471160055395,1.71114634699776
32.2,1.64439859189077,1.57808707387413,1.71627435565963
32.4,1.64793565971869,1.58007314218577,1.720839483893
32.6,1.65147130290943,1.58424421069233,1.72497398549748
32.8,1.65501746281181,1.58762599461968,1.72884814639328
33,1.65858385944353,1.59032040415332,1.73349764189595
33.2,1.66217804804165,1.59293331253158,1.73608557910083
33.4,1.66580549717819,1.59642984945783,1.73988401600919
33.6,1.66946968593662,1.59892854213192,1.74417467514479
33.8,1.67317221763747,1.60217740160899,1.74949017180363
34,1.67691294761799,1.60518784333117,1.75384767277788
34.2,1.68069012260866,1.60867961799628,1.75955706277319
34.4,1.68450052930407,1.61084159050572,1.76583965623616
34.6,1.68833964979583,1.6137612755636,1.77127988154947
34.8,1.69220182161816,1.6150178504569,1.7768125386175
35,1.6960804002527,1.6188409029545,1.78086700914951
35.2,1.69996792204565,1.62155791793314,1.78629289702134
35.4,1.70385626560928,1.62256657104233,1.79121267113424
35.6,1.7077368099084,1.62284105458625,1.79850245582256
35.8,1.7116005873731,1.62498413457944,1.80422099897439
36,1.71543843052863,1.62576947143185,1.81148471173466
36.2,1.7192411107934,1.62773204762029,1.8207378578855
36.4,1.7229994682643,1.62765917697976,1.82749672615307
36.6,1.72670453148386,1.62614043239369,1.8341110364481
36.8,1.73034762636499,1.62353214585111,1.84253116385343
37,1.73392047363291,1.62136874094466,1.85162574556384
37.2,1.7374152743297,1.61930488722761,1.86047233841166
37.4,1.74082478311047,1.61947789976939,1.86866149848197
37.6,1.74414236923977,1.61877896509575,1.87782692423565
37.8,1.74736206536981,1.61492730939715,1.88586676097889
38,1.75047860434505,1.61250140644168,1.89467165577737
38.2,1.75348744442897,1.61047229211414,1.90265191007464
38.4,1.75638478348569,1.60852428019481,1.91093373387667
38.6,1.75916756276985,1.60760308382016,1.91934204703216
38.8,1.76183346108141,1.60497317203873,1.92792360843925
39,1.76438088012621,1.60277779700951,1.93640397426947
39.2,1.76680892198857,1.60063015168083,1.9454926735196
39.4,1.76911735966773,1.5979810514591,1.95459005236937
39.6,1.7713066016567,1.59623464192082,1.96281929303152
39.8,1.77337765155042,1.59362564759733,1.96968574826529
40,1.77533206366108,1.59039371287428,1.97776402069813
