"value","lag","rr"
40,0,1.01145796298378
0,1,1.01079243148588
0.2,1,1.01040827363845
0.4,1,1.01002659581007
0.6,1,1.00964775539992
0.8,1,1.00927210928873
1,1,1.00890001384942
1.2,1,1.00853182495911
1.4,1,1.00816789801232
1.6,1,1.00780858793547
1.8,1,1.00745424920259
2,1,1.00710523585232
2.2,1,1.00676190150613
2.4,1,1.0064245993878
2.6,1,1.00609368234412
2.8,1,1.00576950286685
3,1,1.00545241311592
3.2,1,1.00514276494388
3.4,1,1.00484090992152
3.6,1,1.00454719936484
3.8,1,1.00426198436313
4,1,1.0039856158084
4.2,1,1.00371844442594
4.4,1,1.00346082080622
4.6,1,1.00321309543792
4.8,1,1.00297561874229
5,1,1.00274874110868
5.2,1,1.00253281293135
5.4,1,1.00232818464751
5.6,1,1.00213520677658
5.8,1,1.00195422996075
6,1,1.00178558688316
6.2,1,1.00162922433361
6.4,1,1.00148471982974
6.6,1,1.0013516367071
6.8,1,1.00122953893148
7,1,1.00111799105034
7.2,1,1.00101655814618
7.4,1,1.00092480579189
7.6,1,1.00084230000789
7.8,1,1.00076860722125
8,1,1.00070329422667
8.2,1,1.00064592814935
8.4,1,1.00059607640973
8.6,1,1.00055330669017
8.8,1,1.00051718690339
9,1,1.00048728516289
9.2,1,1.00046316975521
9.4,1,1.00044440911401
9.6,1,1.00043057179609
9.8,1,1.00042122645922
10,1,1.00041594184181
10.2,1,1.00041428674457
10.4,1,1.00041583001382
10.6,1,1.00042014052689
10.8,1,1.00042678717918
11,1,1.00043533887322
11.2,1,1.00044536450949
11.4,1,1.00045643297916
11.6,1,1.00046811315869
11.8,1,1.00047997390621
12,1,1.00049158405986
12.2,1,1.00050251243791
12.4,1,1.00051232784082
12.6,1,1.00052059905502
12.8,1,1.00052689485872
13,1,1.0005307999097
13.2,1,1.00053218595483
13.4,1,1.00053117414417
13.6,1,1.00052789393965
13.8,1,1.00052247481753
14,1,1.00051504626557
14.2,1,1.0005057377803
14.4,1,1.00049467886455
14.6,1,1.00048199902509
14.8,1,1.00046782777042
15,1,1.0004522946088
15.2,1,1.00043552904636
15.4,1,1.00041766058548
15.6,1,1.0003988187232
15.8,1,1.00037913294994
16,1,1.0003587327483
16.2,1,1.00033774759206
16.4,1,1.00031630694531
16.6,1,1.00029454026184
16.8,1,1.00027257698455
17,1,1.0002505465452
17.2,1,1.00022857836416
17.4,1,1.00020680185046
17.6,1,1.00018534640193
17.8,1,1.00016434140555
18,1,1.00014391623793
18.2,1,1.00012420026598
18.4,1,1.00010532284775
18.6,1,1.00008741333345
18.8,1,1.00007060106655
19,1,1.00005501538522
19.2,1,1.00004078562374
19.4,1,1.00002804111421
19.6,1,1.00001691118839
19.8,1,1.0000075251797
20,1,1
20.2,1,0.999994260078881
20.4,1,0.999990078246607
20.6,1,0.999987223241758
20.8,1,0.999985463811503
21,1,0.999984568708799
21.2,1,0.999984306690127
21.4,1,0.999984446513757
21.6,1,0.999984756938555
21.8,1,0.999985006723319
22,1,0.999984964626653
22.2,1,0.999984399407372
22.4,1,0.99998307982545
22.6,1,0.999980774643489
22.8,1,0.999977252628738
23,1,0.999972282555637
23.2,1,0.999965633208896
23.4,1,0.999957073387112
23.6,1,0.999946371906923
23.8,1,0.999933297607685
24,1,0.999917619356698
24.2,1,0.999899106054956
24.4,1,0.999877526643432
24.6,1,0.999852650109904
24.8,1,0.999824245496303
25,1,0.999792081906605
25.2,1,0.999755928515246
25.4,1,0.999715554576079
25.6,1,0.999670729431855
25.8,1,0.999621222524236
26,1,0.999566803404346
26.2,1,0.999507241743842
26.4,1,0.999442307346522
26.6,1,0.999371770160453
26.8,1,0.999295400290639
27,1,0.999213009956181
27.2,1,0.999124973023782
27.4,1,0.999032064038001
27.6,1,0.998935065976872
27.8,1,0.998834761572069
28,1,0.998731933279946
28.2,1,0.998627363258724
28.4,1,0.998521833351788
28.6,1,0.998416125077115
28.8,1,0.998311019622825
29,1,0.998207297848835
29.2,1,0.998105740294635
29.4,1,0.998007127193157
29.6,1,0.997912238490754
29.8,1,0.997821853873274
30,1,0.997736752798227
30.2,1,0.997657714533044
30.4,1,0.997585518199426
30.6,1,0.99752094282378
30.8,1,0.997464767393749
31,1,0.997417770920822
31.2,1,0.997380732509046
31.4,1,0.997354431429833
31.6,1,0.997339647202861
31.8,1,0.997337159683095
32,1,0.997347749153922
32.2,1,0.997372196426412
32.4,1,0.997411282944726
32.6,1,0.997465790897683
32.8,1,0.9975365033365
33,1,0.997624204298727
33.2,1,0.997729678938406
33.4,1,0.997853713662474
33.6,1,0.997997096273434
33.8,1,0.998160616118338
34,1,0.998344995970742
34.2,1,0.998550164757348
34.4,1,0.998775538338086
34.6,1,0.999020524672484
34.8,1,0.99928453230547
35,1,0.999566970251607
35.2,1,0.999867247882949
35.4,1,1.00018477482047
35.6,1,1.00051896082908
35.8,1,1.00086921571615
36,1,1.0012349492337
36.2,1,1.00161557098396
36.4,1,1.00201049032865
36.6,1,1.00241911630162
36.8,1,1.00284085752515
37,1,1.00327512212972
37.2,1,1.00372131767724
37.4,1,1.00417885108796
37.6,1,1.00464712857071
37.8,1,1.00512555555684
38,1,1.0056135366376
38.2,1,1.00611047550508
38.4,1,1.00661577489667
38.6,1,1.00712883654311
38.8,1,1.0076490611201
39,1,1.00817584820343
39.2,1,1.00870859622771
39.4,1,1.00924670244872
39.6,1,1.00978956290932
39.8,1,1.010336572409
40,1,1.01088712447699
0,2,1.00930902165524
0.2,2,1.00896559951163
0.4,2,1.00862445827087
0.6,2,1.00828592958815
0.8,2,1.00795034468889
1,2,1.00761803437793
1.2,2,1.00728932904974
1.4,2,1.00696455869981
1.6,2,1.00664405293702
1.8,2,1.00632814099719
2,2,1.00601715175758
2.2,2,1.00571141375262
2.4,2,1.0054112551906
2.6,2,1.00511700397148
2.8,2,1.00482898770575
3,2,1.00454753373442
3.2,2,1.00427296914999
3.4,2,1.00400562081855
3.6,2,1.00374581540295
3.8,2,1.00349387938702
4,2,1.00325013910084
4.2,2,1.00301492074712
4.4,2,1.00278855042861
4.6,2,1.00257135417665
4.8,2,1.00236365798065
5,2,1.00216578781882
5.2,2,1.00197806968981
5.4,2,1.00180082964555
5.6,2,1.00163439382506
5.8,2,1.00147908848945
6,2,1.00133522283809
6.2,2,1.00120273940824
6.4,2,1.00108122982237
6.6,2,1.00097027215489
6.8,2,1.00086944500817
7,2,1.00077832746918
7.2,2,1.00069649906794
7.4,2,1.00062353973775
7.6,2,1.00055902977713
7.8,2,1.00050254981365
8,2,1.00045368076939
8.2,2,1.00041200382828
8.4,2,1.00037710040517
8.6,2,1.00034855211657
8.8,2,1.00032594075331
9,2,1.00030884825481
9.2,2,1.00029685668516
9.4,2,1.00028954821094
9.6,2,1.00028650508081
9.8,2,1.0002873096068
10,2,1.0002915441474
10.2,2,1.00029879109232
10.4,2,1.00030863284912
10.6,2,1.00032065183141
10.8,2,1.00033443044896
11,2,1.00034955109946
11.2,2,1.00036559616204
11.4,2,1.00038214799253
11.6,2,1.0003987889205
11.8,2,1.000415101248
12,2,1.00043066725004
12.2,2,1.00044506917688
12.4,2,1.00045788925797
12.6,2,1.00046870970773
12.8,2,1.00047711273299
13,2,1.00048269700809
13.2,2,1.00048535888726
13.4,2,1.00048525333123
13.6,2,1.00048254392491
13.8,2,1.00047739427264
14,2,1.00046996799409
14.2,2,1.00046042872037
14.4,2,1.00044894009045
14.6,2,1.00043566574787
14.8,2,1.00042076933765
15,2,1.0004044145035
15.2,2,1.00038676488534
15.4,2,1.000367984117
15.6,2,1.00034823582428
15.8,2,1.00032768362321
16,2,1.00030649111859
16.2,2,1.00028482190286
16.4,2,1.00026283955511
16.6,2,1.00024070764052
16.8,2,1.00021858970989
17,2,1.00019664929962
17.2,2,1.0001750499318
17.4,2,1.00015395511466
17.6,2,1.00013352834328
17.8,2,1.00011393310049
18,2,1.00009533285816
18.2,2,1.00007789107866
18.4,2,1.00006177121663
18.6,2,1.00004713672099
18.8,2,1.00003415103727
19,2,1.00002297761013
19.2,2,1.00001377988622
19.4,2,1.00000672131726
19.6,2,1.0000019653634
19.8,2,0.99999967549689
20,2,1
20.2,2,1.00000285160952
20.4,2,1.00000795753952
20.6,2,1.00001503999307
20.8,2,1.0000238211783
21,2,1.00003402330322
21.2,2,1.00004536857146
21.4,2,1.00005757917866
21.6,2,1.0000703773097
21.8,2,1.00008348513667
22,2,1.00009662481763
22.2,2,1.00010951849613
22.4,2,1.00012188830154
22.6,2,1.00013345635007
22.8,2,1.00014394474663
23,2,1.00015307558746
23.2,2,1.00016057096351
23.4,2,1.00016615296457
23.6,2,1.00016954368423
23.8,2,1.0001704652256
24,2,1.00016863970771
24.2,2,1.00016378927285
24.4,2,1.00015563609453
24.6,2,1.00014390238625
24.8,2,1.00012831041114
25,2,1.0001085824922
25.2,2,1.00008444102349
25.4,2,1.00005560848191
25.6,2,1.00002180743991
25.8,2,0.999982760578873
26,2,0.99993819070328
26.2,2,0.999887820755671
26.4,2,0.999831373832343
26.6,2,0.999768573199826
26.8,2,0.999699142312112
27,2,0.999622849104233
27.2,2,0.999540054414086
27.4,2,0.999451542080068
27.6,2,0.99935810489329
27.8,2,0.999260535430168
28,2,0.999159626016536
28.2,2,0.999056168698041
28.4,2,0.998950955216825
28.6,2,0.998844776994473
28.8,2,0.998738425121244
29,2,0.998632690351556
29.2,2,0.998528363105746
29.4,2,0.998426233478083
29.6,2,0.998327091251033
29.8,2,0.998231725915777
30,2,0.998140926698972
30.2,2,0.998055482595754
30.4,2,0.997976182408986
30.6,2,0.997903814794733
30.8,2,0.997839168313983
31,2,0.997783031490602
31.2,2,0.997736192875525
31.4,2,0.99769944111719
31.6,2,0.997673565038215
31.8,2,0.997659353718329
32,2,0.997657596583557
32.2,2,0.997669083501676
32.4,2,0.997694604883949
32.6,2,0.997734951793152
32.8,2,0.997790916057912
33,2,0.997863290393369
33.2,2,0.997952868528189
33.4,2,0.998060445337952
33.6,2,0.998186816984933
33.8,2,0.998332781064317
34,2,0.998499068762674
34.2,2,0.998685620576362
34.4,2,0.998891866007599
34.6,2,0.999117226689512
34.8,2,0.999361124842737
35,2,0.999622983165336
35.2,2,0.999902224726143
35.4,2,1.00019827286153
35.6,2,1.00051055107558
35.8,2,1.00083848294365
36,2,1.00118149201934
36.2,2,1.00153900174477
36.4,2,1.00191043536434
36.6,2,1.00229521584175
36.8,2,1.00269276578043
37,2,1.00310250734732
37.2,2,1.00352386220003
37.4,2,1.0039562514173
37.6,2,1.0043990954329
37.8,2,1.00485181397279
38,2,1.00531382599576
38.2,2,1.00578454963737
38.4,2,1.00626340215722
38.6,2,1.00674979988975
38.8,2,1.00724315819828
39,2,1.00774289143249
39.2,2,1.00824841288936
39.4,2,1.00875913477747
39.6,2,1.00927446818473
39.8,2,1.00979382304955
40,2,1.01031660813544
0,3,1.0078277888341
0.2,3,1.00752498525375
0.4,3,1.00722426720485
0.6,3,1.00692594062446
0.8,3,1.00663031110058
1,3,1.0063376838799
1.2,3,1.00604836387647
1.4,3,1.00576265568128
1.6,3,1.00548086357284
1.8,3,1.00520329152854
2,3,1.00493024323711
2.2,3,1.00466202211182
2.4,3,1.00439893130477
2.6,3,1.00414127372192
2.8,3,1.00388935203918
3,3,1.00364346871935
3.2,3,1.00340392602999
3.4,3,1.00317102606219
3.6,3,1.00294507075026
3.8,3,1.00272636189233
4,3,1.00251520117191
4.2,3,1.00231189018025
4.4,3,1.00211673043975
4.6,3,1.0019300234282
4.8,3,1.00175207060393
5,3,1.00158317343193
5.2,3,1.00142363341085
5.4,3,1.00127375210091
5.6,3,1.00113383115276
5.8,3,1.00100417233724
6,3,1.00088506125927
6.2,3,1.00077643607639
6.4,3,1.00067790237783
6.6,3,1.00058905284529
6.8,3,1.00050948059325
7,3,1.00043877913052
7.2,3,1.00037654232348
7.4,3,1.00032236436098
7.6,3,1.00027583972087
7.8,3,1.00023656313823
8,3,1.0002041295752
8.2,3,1.00017813419249
8.4,3,1.00015817232252
8.6,3,1.00014383944422
8.8,3,1.00013473115942
9,3,1.00013044317096
9.2,3,1.00013057126235
9.4,3,1.00013471127912
9.6,3,1.00014245911182
9.8,3,1.00015341068057
10,3,1.00016716192133
10.2,3,1.0001833087738
10.4,3,1.00020144717087
10.6,3,1.00022117302977
10.8,3,1.00024208224486
11,3,1.00026377068204
11.2,3,1.00028583417475
11.4,3,1.00030786852164
11.6,3,1.00032946948592
11.8,3,1.00035023279623
12,3,1.00036975414925
12.2,3,1.00038762921391
12.4,3,1.00040345363717
12.6,3,1.00041682305156
12.8,3,1.00042733308423
13,3,1.00043459641914
13.2,3,1.00043853401131
13.4,3,1.0004393346259
13.6,3,1.00043719596571
13.8,3,1.00043231575895
14,3,1.00042489175362
14.2,3,1.00041512171231
14.4,3,1.00040320340735
14.6,3,1.0003893346164
14.8,3,1.00037371311834
15,3,1.00035653668968
15.2,3,1.00033800310122
15.4,3,1.00031831011524
15.6,3,1.00029765548297
15.8,3,1.00027623694251
16,3,1.0002542522171
16.2,3,1.00023189901384
16.4,3,1.00020937502277
16.6,3,1.00018687791629
16.8,3,1.00016460534906
17,3,1.00014275495822
17.2,3,1.00012152436408
17.4,3,1.00010111117107
17.6,3,1.00008171296924
17.8,3,1.00006352733601
18,3,1.0000467518384
18.2,3,1.00003158403562
18.4,3,1.00001822148205
18.6,3,1.00000686173061
18.8,3,0.999997702336502
19,3,0.999990940861404
19.2,3,0.999986774877981
19.4,3,0.999985401974828
19.6,3,0.999987019761795
19.8,3,0.999991825875701
20,3,1
20.2,3,1.00001144321398
20.4,3,1.00002583715211
20.6,3,1.00004285751817
20.8,3,1.0000621800164
21,3,1.00008348034344
21.2,3,1.00010643418141
21.4,3,1.00013071719204
21.6,3,1.00015600501181
21.8,3,1.00018197324816
22,3,1.00020829747678
22.2,3,1.00023465323993
22.4,3,1.00026071604576
22.6,3,1.0002861613688
22.8,3,1.00031066465142
23,3,1.00033390130632
23.2,3,1.00035554672015
23.4,3,1.00037527625817
23.6,3,1.00039276526986
23.8,3,1.00040768909574
24,3,1.00041972307514
24.2,3,1.00042854255503
24.4,3,1.00043382289996
24.6,3,1.00043523950299
24.8,3,1.00043246779769
25,3,1.00042518327126
25.2,3,1.00041306147855
25.4,3,1.0003957780573
25.6,3,1.00037300874434
25.8,3,1.0003444293928
26,3,1.00030971599052
26.2,3,1.00026854467929
26.4,3,1.00022059177536
26.6,3,1.00016553379083
26.8,3,1.00010304745614
27,3,1.00003285635271
27.2,3,0.999955308247844
27.4,3,0.999871196254447
27.6,3,0.999781322962419
27.8,3,0.999686490783131
28,3,0.999587501906453
28.2,3,0.999485158264202
28.4,3,0.999380261500038
28.6,3,0.999273612945785
28.8,3,0.999166013604181
29,3,0.999058264138045
29.2,3,0.998951164865873
29.4,3,0.998845515763835
29.6,3,0.998742116474187
29.8,3,0.998641766320089
30,3,0.998545264326814
30.2,3,0.998453409249362
30.4,3,0.998366999606458
30.6,3,0.998286833720942
30.8,3,0.998213709766547
31,3,0.998148425821066
31.2,3,0.998091779925894
31.4,3,0.998044570151972
31.6,3,0.998007594672114
31.8,3,0.997981651839724
32,3,0.997967540273929
32.2,3,0.997966058951105
32.4,3,0.997978007302832
32.6,3,0.998004185320272
32.8,3,0.998045393665002
33,3,0.998102433786301
33.2,3,0.998176108044916
33.4,3,0.998267219843341
33.6,3,0.998376573762618
33.8,3,0.998504975705687
34,3,0.998653165332383
34.2,3,0.998821094770296
34.4,3,0.999008207225829
34.6,3,0.999213938066988
34.8,3,0.999437723250622
35,3,0.999678999217872
35.2,3,0.999937202792878
35.4,3,1.00021177108475
35.6,3,1.00050214139277
35.8,3,1.00080775111483
36,3,1.00112803765912
36.2,3,1.00146243835897
36.4,3,1.00181039039094
36.6,3,1.00217133069616
36.8,3,1.00254469590474
37,3,1.00292992226352
37.2,3,1.00332644556693
37.4,3,1.00373370109106
37.6,3,1.00415112353095
37.8,3,1.00457814694107
38,3,1.00501420467896
38.2,3,1.00545872935216
38.4,3,1.00591115276827
38.6,3,1.00637090588824
38.8,3,1.00683741878296
39,3,1.00731012059296
39.2,3,1.00778843949143
39.4,3,1.00827180265046
39.6,3,1.0087596362105
39.8,3,1.00925136525319
40,3,1.00974641377732
0,4,1.00634872982754
0.2,4,1.00608642792373
0.4,4,1.00582601990988
0.6,4,1.00556778603129
0.8,4,1.00531200625683
1,4,1.00505896028547
1.2,4,1.00480892755347
1.4,4,1.00456218724242
1.6,4,1.00431901828801
1.8,4,1.00407969938966
2,4,1.0038445090208
2.2,4,1.00361372544002
2.4,4,1.00338762670298
2.6,4,1.00316649067504
2.8,4,1.00295059504469
3,4,1.00274021733781
3.2,4,1.00253563493258
3.4,4,1.00233712507527
3.6,4,1.00214496489674
3.8,4,1.00195943142973
4,4,1.00178080162691
4.2,4,1.00160935237971
4.4,4,1.0014453605379
4.6,4,1.00128910292999
4.8,4,1.00114085638432
5,4,1.00100089775101
5.2,4,1.00086950392462
5.4,4,1.00074695186762
5.6,4,1.00063351863459
5.8,4,1.00052948139727
6,4,1.00043510205569
6.2,4,1.00035031426076
6.4,4,1.00027473743062
6.6,4,1.00020797872298
6.8,4,1.00014964564015
7,4,1.00009934599528
7.2,4,1.0000566878801
7.4,4,1.0000212796343
7.6,4,0.999992729816413
7.8,4,0.999970647176187
8,4,0.999954640628567
8.2,4,0.999944319229174
8.4,4,0.999939292151317
8.6,4,0.999939168664546
8.8,4,0.999943558114729
9,4,0.999952069905654
9.2,4,0.99996431348217
9.4,4,0.999979898314837
9.6,4,0.99999843388612
9.8,4,1.0000195296781
10,4,1.0000427951617
10.2,4,1.00006783978747
10.4,4,1.00009427297784
10.6,4,1.00012170412099
10.8,4,1.00014974256611
11,4,1.00017799762033
11.2,4,1.00020607854711
11.4,4,1.00023359456608
11.6,4,1.0002601548546
11.8,4,1.00028536855063
12,4,1.00030884475728
12.2,4,1.00033019254882
12.4,4,1.00034902097825
12.6,4,1.00036493908634
12.8,4,1.00037755591229
13,4,1.00038649814274
13.2,4,1.00039171132685
13.4,4,1.00039341802807
13.6,4,1.00039185006196
13.8,4,1.00038723927635
14,4,1.00037981754406
14.2,4,1.00036981675603
14.4,4,1.00035746881516
14.6,4,1.00034300563056
14.8,4,1.00032665911239
15,4,1.00030866116721
15.2,4,1.0002892436939
15.4,4,1.00026863858008
15.6,4,1.00024707769915
15.8,4,1.0002247929077
16,4,1.00020201604367
16.2,4,1.00017897892486
16.4,4,1.00015591334814
16.6,4,1.00013305108901
16.8,4,1.0001106239019
17,4,1.00008886352086
17.2,4,1.00006800166084
17.4,4,1.00004827001953
17.6,4,1.00002990027968
17.8,4,1.00001312411198
18,4,0.999998173178525
18.2,4,0.999985279136754
18.4,4,0.999974673643936
18.6,4,0.999966588362218
18.8,4,0.999961254964193
19,4,0.999958905139006
19.2,4,0.999959770599004
19.4,4,0.999964083086911
19.6,4,0.999972074383557
19.8,4,0.999983976316128
20,4,1
20.2,4,1.00002003489226
20.4,4,1.00004371708437
20.6,4,1.00007067581707
20.8,4,1.00010054032587
21,4,1.00013293982957
21.2,4,1.0001675035202
21.4,4,1.00020386055428
21.6,4,1.0002416400455
21.8,4,1.00028047105875
22,4,1.00031998260552
22.2,4,1.00035980364071
22.4,4,1.00039956306076
22.6,4,1.00043888970325
22.8,4,1.00047741234773
23,4,1.0005147597181
23.2,4,1.00055056048624
23.4,4,1.00058444327705
23.6,4,1.00061603667491
23.8,4,1.00064496923146
24,4,1.00067086947479
24.2,4,1.00069336592003
24.4,4,1.00071208708125
24.6,4,1.00072666148482
24.8,4,1.0007367176841
25,4,1.00074188427548
25.2,4,1.00074178991589
25.4,4,1.0007360633416
25.6,4,1.00072433338842
25.8,4,1.00070622901332
26,4,1.00068137931732
26.2,4,1.00064941356988
26.4,4,1.00060996123454
26.6,4,1.00056265199602
26.8,4,1.00050711578863
27,4,1.00044303177055
27.2,4,1.0003707345967
27.4,4,1.00029102663509
27.6,4,1.00020472026013
27.8,4,1.00011262770832
28,4,1.00001556102813
28.2,4,0.99991433203627
28.4,4,0.999809752280682
28.6,4,0.999702633010062
28.8,4,0.999593785149976
29,4,0.999484019285559
29.2,4,0.999374145650788
29.4,4,0.999264974124322
29.6,4,0.999157314231911
29.8,4,0.999051975155365
30,4,0.998949765748078
30.2,4,0.998851494557097
30.4,4,0.998757969851752
30.6,4,0.998669999658812
30.8,4,0.998588391804192
31,4,0.998513953961199
31.2,4,0.998447493705304
31.4,4,0.998389818575467
31.6,4,0.998341736141988
31.8,4,0.998304054080906
32,4,0.998277580254944
32.2,4,0.998263122801007
32.4,4,0.998261490224236
32.6,4,0.998273491498643
32.8,4,0.99829993617432
33,4,0.998341634491254
33.2,4,0.998399397499753
33.4,4,0.998474037187515
33.6,4,0.998566366613344
33.8,4,0.998677200047568
34,4,0.998807285683539
34.2,4,0.998956587341641
34.4,4,0.999124561994354
34.6,4,0.999310658805818
34.8,4,0.999514327529573
35,4,0.999735018409389
35.2,4,0.999972182083198
35.4,4,1.00022526949013
35.6,4,1.00049373178064
35.8,4,1.00077702022967
36,4,1.0010745861529
36.2,4,1.00138588082611
36.4,4,1.00171035540746
36.6,4,1.00204746086295
36.8,4,1.00239664789486
37,4,1.00275736687321
37.2,4,1.0031290677703
37.4,4,1.00351120009829
37.6,4,1.00390321284976
37.8,4,1.00430455444138
38,4,1.00471467266058
38.2,4,1.00513301461527
38.4,4,1.00555902668662
38.6,4,1.00599215448488
38.8,4,1.00643184280829
39,4,1.00687753560501
39.2,4,1.00732867593815
39.4,4,1.00778470595387
39.6,4,1.00824506685261
39.8,4,1.00870919886332
40,4,1.0091765412209
0,5,1.00487184144534
0.2,5,1.00464992458465
0.4,5,1.00442971368758
0.6,5,1.00421146333441
0.8,5,1.00399542789364
1,5,1.00378186152738
1.2,5,1.00357101819722
1.4,5,1.0033631516709
1.6,5,1.00315851552945
1.8,5,1.00295736317513
2,5,1.00275994783993
2.2,5,1.00256652259469
2.4,5,1.00237734035895
2.6,5,1.00219265391133
2.8,5,1.00201271590063
3,5,1.00183777885754
3.2,5,1.00166809520698
3.4,5,1.00150391728106
3.6,5,1.00134549733279
3.8,5,1.00119308755022
4,5,1.00104694007145
4.2,5,1.00090730700011
4.4,5,1.00077444042152
4.6,5,1.00064859241957
4.8,5,1.00053001509413
5,5,1.00041896057914
