"value","fit","lo","hi"
0,1.57260046034989,1.31497862755021,1.88069384253034
0.2,1.55878128527552,1.32157518763568,1.83856288923837
0.4,1.545283473447,1.32798902534033,1.79813309277648
0.6,1.53214480262644,1.33417148632521,1.75949472783366
0.8,1.51940175355528,1.3400679040253,1.7227348567728
1,1.50708961080775,1.34561586218709,1.68794019068191
1.2,1.49524257196262,1.35074290542869,1.65520051226908
1.4,1.48389386466594,1.35536364024629,1.62461271367224
1.6,1.473075871241,1.3593763774498,1.59628529554358
1.8,1.46282026058981,1.36266004561734,1.57034259694803
2,1.45315812722345,1.36507344634452,1.54692668615766
2.2,1.44412013735621,1.36646148617624,1.5261922799987
2.4,1.43573668210142,1.36667646167424,1.50828661950199
2.6,1.42803803791376,1.36562316043683,1.49330554490322
2.8,1.42105453453679,1.36332558988716,1.48122796572367
3,1.41481673083298,1.35998612461995,1.47185794443623
3.2,1.4093555989999,1.35598935319802,1.46482212397011
3.4,1.40470271172476,1.35183318348991,1.45963994110049
3.6,1.40086265527233,1.34798876280189,1.45581048825483
3.8,1.39774965748682,1.34471884129234,1.45287181603473
4,1.39526101361944,1.34214213131521,1.4504822184657
4.2,1.39329564913699,1.34027989222026,1.44840848331181
4.4,1.3917537105522,1.33908153720819,1.44649772027637
4.6,1.39053622970335,1.3384452873841,1.44465449902452
4.8,1.38954485957314,1.33823336938387,1.4428237712045
5,1.38868168033314,1.33828330081801,1.44097801124331
5.2,1.38784907475313,1.33841714148474,1.43910668400169
5.4,1.38694967242917,1.33845031230844,1.43720642907817
5.6,1.38588636246124,1.33820102538313,1.4352709146267
5.8,1.3845623742544,1.33750053750897,1.43328014788789
6,1.38288142602523,1.33620338864265,1.43119008281233
6.2,1.38074794037096,1.33419584914165,1.42892430377831
6.4,1.37806732590287,1.33140054807485,1.42636981595589
6.6,1.37474632346135,1.32777606028528,1.42337816624322
6.8,1.37069341482195,1.32331176916897,1.41977157704576
7,1.36581929107631,1.31801968410879,1.41535240965507
7.2,1.36003737703842,1.31192532160554,1.4099138392099
7.4,1.35326440709628,1.30505922653757,1.40325015008881
7.6,1.34542932479225,1.29745414601945,1.39517845279118
7.8,1.33657638378652,1.2891915050423,1.38570291745541
8,1.32683053652896,1.280374395704,1.37497225699967
8.2,1.31631732044671,1.27108785765225,1.36315619544061
8.4,1.30516037085073,1.26140257114941,1.35043611976073
8.6,1.29348080532304,1.25137811108605,1.33700004732149
8.8,1.28139671728842,1.24106540136349,1.3230386934271
9,1.26902277613722,1.23050887452731,1.30874213074948
9.2,1.256469930177,1.21974878211753,1.29429658679248
9.4,1.24384520785798,1.20882404897297,1.27988097393143
9.6,1.23125161212776,1.19777594538448,1.26566286308296
9.8,1.21878810241142,1.18665257698546,1.25179388423292
10,1.20654965856652,1.17551372465305,1.23840500374987
10.2,1.19462742121161,1.16443502177637,1.22560267324628
10.4,1.18310890305298,1.15351015580516,1.2134671458581
10.6,1.17207826622078,1.14285007884256,1.20205395928957
10.8,1.16161666115582,1.13257912219599,1.19139867672866
11,1.15180262324845,1.12282893529154,1.18152395367114
11.2,1.14271252420902,1.11373166631263,1.17244750461966
11.4,1.13442107603784,1.10541353863961,1.16418981021583
11.6,1.12700170993718,1.09798905304926,1.15678098126207
11.8,1.12048450411523,1.09150888508381,1.15022932118958
12,1.11480247980287,1.08589779173889,1.14447655979162
12.2,1.10987798981416,1.08105412902807,1.13947037358936
12.4,1.10563618355189,1.07687062333707,1.13517013454323
12.6,1.10200455313383,1.0732390642459,1.13154102900736
12.8,1.09891253172771,1.07005463665825,1.1285486843546
13,1.09629114062831,1.06721993720364,1.12615424723911
13.2,1.09407268227259,1.0646483972843,1.12431018273115
13.4,1.09219047695952,1.06226666459538,1.12295723636911
13.6,1.09057864152858,1.06001556616311,1.12202293185504
13.8,1.08917190866058,1.05784956601603,1.12142168860838
14,1.08790548580209,1.05573498935084,1.12105628588292
14.2,1.08671495298283,1.05364752927808,1.12082015685608
14.4,1.08553619899778,1.0515695891477,1.1205999598083
14.6,1.08430539556291,1.04948787958259,1.12027800770262
14.8,1.08295900912776,1.04739148977897,1.11973433706099
15,1.08143385003946,1.04527047872008,1.11884837065638
15.2,1.07966715870304,1.04311492329422,1.11750023659963
15.4,1.07759672827159,1.04091431322095,1.11557185258452
15.6,1.0751610632294,1.03865717462579,1.11294789091603
15.8,1.07230768852738,1.03633355093951,1.10953059257081
16,1.06905515374862,1.03395511557896,1.10534674526616
16.2,1.06545802009812,1.03154225877032,1.10048888733328
16.4,1.06157081930557,1.02911263520466,1.09505273363686
16.6,1.05744760351171,1.02668187737296,1.08913526070398
16.8,1.05314181510325,1.02426415242571,1.08283364217359
17,1.04870618350258,1.02187255843608,1.07624443991305
17.2,1.04419264846814,1.01951942255871,1.06946298715767
17.4,1.03965230933782,1.0172165453567,1.06258291732015
17.6,1.03513539956023,1.01497542807442,1.05569579891756
17.8,1.03069128580657,1.01280752123829,1.0488908349918
18,1.02636849093807,1.01072454503091,1.04225457308774
18.2,1.02221474011839,1.00873895908688,1.03587054460669
18.4,1.01827702940667,1.00686471053726,1.02981870132681
18.6,1.01460171624279,1.00511847682253,1.02417442952307
18.8,1.01123463134135,1.00352175217897,1.01900679024016
19,1.00822121164408,1.00210427393504,1.01437548770992
19.2,1.00560665414049,1.00090928790705,1.01032606557803
19.4,1.00343609055445,1.00000058952814,1.0068833942411
19.6,1.00175478310926,0.999469594412313,1.00404519666489
19.8,1.00060775345921,0.999437627912301,1.00177924897034
20,1,1,1
20.2,0.99987115549237,0.998582014784021,1.00116196044436
20.4,1.00015553415838,0.997425075187408,1.00289346778221
20.6,1.00078794652459,0.996452618929991,1.00514213609515
20.8,1.0017034506369,0.995604435038401,1.00783982845473
21,1.00283714626427,0.994831082448233,1.01090764017197
21.2,1.00412401157657,0.994090083048788,1.01425921837221
21.4,1.0054987821196,0.993343451812816,1.01780285459064
21.6,1.00689587217008,0.99255612095521,1.02144279400288
21.8,1.00824933873567,0.991694932434507,1.02508008845559
22,1.00949288857001,0.990727984632372,1.0286132095598
22.2,1.010559928599,0.989624197828893,1.03193855963755
22.4,1.01138366010213,0.988353012962883,1.03495096843499
22.6,1.01189721685902,0.986884167931033,1.03754423341665
22.8,1.01203384725814,0.98518751235491,1.03961174411145
23,1.01172714006955,0.983232829723543,1.04104722199026
23.2,1.0109112932096,0.980989637345596,1.04174560447337
23.4,1.00952142437307,0.978426930161487,1.04160410435557
23.6,1.00749392188275,0.975512823102243,1.04052348528104
23.8,1.00476683351149,0.972214025251709,1.03840961301019
24,1.00131083515875,0.968517515426784,1.03521451355943
24.2,0.997275172028468,0.964537662486448,1.03112383002295
24.4,0.992871246911789,0.960432554013156,1.02640555947947
24.6,0.988307523853309,0.956357135189421,1.02132532478215
24.8,0.983788894031817,0.952463446054118,1.01614460064576
25,0.979516556178924,0.94890133669593,1.01111954080435
25.2,0.975688314183547,0.94581966259179,1.0065002072654
25.4,0.972499279599782,0.943368015795354,1.00253011866713
25.6,0.97014296962977,0.941699019412653,0.999446067289196
25.8,0.968812796277699,0.94097115599613,0.997478220506977
26,0.968703949729712,0.941352017874156,0.996850619538792
26.2,0.970015688640515,0.943021782199941,0.997782293017316
26.4,0.972954062030071,0.946176669173729,1.00048927188988
26.6,0.977735102165026,0.951032182928617,1.00518778140803
26.8,0.984588545526603,0.957826072233843,1.01209878503445
27,0.993762160349537,0.966821138116262,1.02145390952739
27.2,1.00552678509715,0.978308174609747,1.0335026751168
27.4,1.02018221376181,0.992609384403709,1.04852096467048
27.6,1.03806410258259,1.01008254031992,1.06682081716738
27.8,1.05955212068709,1.0311259902794,1.08876190401166
28,1.08506953748969,1.05617425062994,1.11475535451263
28.2,1.11478110332571,1.08539017496747,1.14496789909613
28.4,1.14849983056841,1.1185693281493,1.17923120867088
28.6,1.18600288026625,1.1554583930877,1.21735480949774
28.8,1.22703848577784,1.19576467020274,1.2591302311388
29,1.27131279818552,1.23914646900064,1.30431411561361
29.2,1.31847715304805,1.28520549515252,1.35261015430328
29.4,1.36811597676244,1.33348143837355,1.40365007866596
29.6,1.41973568428383,1.38344837537395,1.45697479509059
29.8,1.47275505084574,1.43451215919326,1.51201746593173
30,1.52649766283456,1.48600801673503,1.56809054082975
30.2,1.58018715843582,1.53719819275624,1.6243783446091
30.4,1.63294604572461,1.58727033412451,1.67993613370114
30.6,1.68379892093945,1.63533792901947,1.73369598775026
30.8,1.7316808878276,1.68044424843841,1.7844797291276
31,1.77545188523902,1.72157095256457,1.83101915846281
31.2,1.81391745144884,1.75765204214563,1.87198401149643
31.4,1.84585618096222,1.78759332620249,1.90601799125899
31.6,1.87005376041265,1.81029710262178,1.93178294422986
31.8,1.8853430114796,1.82469130008752,1.9480107516074
32,1.89064883894975,1.82976189931412,1.95356184515699
32.2,1.88531776090816,1.82484491499354,1.94779459360708
32.4,1.86998441510985,1.81042425465539,1.93150401280905
32.6,1.8457024302463,1.78736265467261,1.90594642453301
32.8,1.81361950216369,1.75662362049201,1.87246468751638
33,1.77493312131854,1.71924726859896,1.8324226204651
33.2,1.73085091017688,1.67632711492166,1.78714813272
