"value","lag","rr"
1.4,1,1.09573757726237
1.6,1,1.09518564970859
1.8,1,1.09465819622339
2,1,1.09415601700842
2.2,1,1.09367991244433
2.4,1,1.09323068328277
2.6,1,1.09280913084434
2.8,1,1.09241605722266
3,1,1.0920522654946
3.2,1,1.09171855993671
3.4,1,1.09141574624775
3.6,1,1.09114463177765
3.8,1,1.09090602576269
4,1,1.09070072948733
4.2,1,1.0905281753879
4.4,1,1.09038505064738
4.6,1,1.0902677186787
4.8,1,1.09017254646923
5,1,1.09009590378277
5.2,1,1.09003416248254
5.4,1,1.08998369597515
5.6,1,1.0899408787753
5.8,1,1.0899020861911
6,1,1.08986369412997
6.2,1,1.08982207902508
6.4,1,1.08977361788229
6.6,1,1.08971468844747
6.8,1,1.08964166949434
7,1,1.08955094123258
7.2,1,1.0894388858362
7.4,1,1.08930188809208
7.6,1,1.08913633616833
7.8,1,1.0889386225024
8,1,1.0887051448084
8.2,1,1.08843230720344
8.4,1,1.0881165214522
8.6,1,1.08775420832931
8.8,1,1.08734179909869
9,1,1.08687573710896
9.2,1,1.08635247950394
9.4,1,1.08576849904693
9.6,1,1.08512028605769
9.8,1,1.08440435046026
10,1,1.08361722394022
10.2,1,1.08275546220932
10.4,1,1.08181564737548
10.6,1,1.08079439041581
10.8,1,1.07968833375019
11,1,1.07849415391256
11.2,1,1.07720856431715
11.4,1,1.07582831811621
11.6,1,1.07435021114588
11.8,1,1.07277108495656
12,1,1.0710878299237
12.2,1,1.06929767049105
12.4,1,1.06740370938784
12.6,1,1.06541453658569
12.8,1,1.06333892170536
13,1,1.06118559257142
13.2,1,1.05896322866641
13.4,1,1.05668045528881
13.6,1,1.0543458384103
13.8,1,1.05196788022612
14,1,1.04955501539159
14.2,1,1.04711560793668
14.4,1,1.04465794885006
14.6,1,1.04219025432313
14.8,1,1.03972066464434
15,1,1.03725724373365
15.2,1,1.03480797930678
15.4,1,1.03238078365908
15.6,1,1.02998349505869
15.8,1,1.02762387973899
16,1,1.02530963448084
16.2,1,1.02304838977539
16.4,1,1.02084771355891
16.6,1,1.01871511551204
16.8,1,1.01665805191632
17,1,1.01468393106215
17.2,1,1.01280011920336
17.4,1,1.01101394705457
17.6,1,1.00933271682915
17.8,1,1.00776370981673
18,1,1.00631419450084
18.2,1,1.00499143521915
18.4,1,1.00380270137001
18.6,1,1.00275527717151
18.8,1,1.00185647198083
19,1,1.00111363118398
19.2,1,1.00053414766824
19.4,1,1.00012547389214
19.6,1,0.999895134570146
19.8,1,0.99985073999204
20,1,1
20.2,1,1.00035073864906
20.4,1,1.00090945366535
20.6,1,1.00167227585385
20.8,1,1.00263083555983
21,1,1.00377682788422
21.2,1,1.0051020159406
21.4,1,1.00659821522918
21.6,1,1.00825727876409
21.8,1,1.01007108293343
22,1,1.01203151407536
22.2,1,1.01413045575661
22.4,1,1.01635977674297
22.6,1,1.01871131965444
22.8,1,1.0211768903003
23,1,1.02374824769215
23.2,1,1.0264170947353
23.4,1,1.02917506960135
23.6,1,1.03201373778673
23.8,1,1.03492458486415
24,1,1.03789900993562
24.2,1,1.04092831979731
24.4,1,1.04400372382809
24.6,1,1.04711632961503
24.8,1,1.05025713932989
25,1,1.05341704687205
25.2,1,1.05658683579391
25.4,1,1.05975717802532
25.6,1,1.06291863341423
25.8,1,1.06606165010073
26,1,1.06917656574184
26.2,1,1.07225360960412
26.4,1,1.07528290554075
26.6,1,1.0782544758692
26.8,1,1.08115824616447
27,1,1.08398405098221
27.2,1,1.08672164052426
27.4,1,1.0893606882578
27.6,1,1.09189079949749
27.8,1,1.0943015209578
28,1,1.09658235128043
28.2,1,1.09872275253924
28.4,1,1.10071216479155
28.6,1,1.10254345303077
28.8,1,1.10421996637437
29,1,1.1057471284599
29.2,1,1.10713045911093
29.4,1,1.10837556661188
29.6,1,1.1094881402234
29.8,1,1.11047394295125
30,1,1.11133880458091
30.2,1,1.11208861498892
30.4,1,1.11272931774107
30.6,1,1.1132669039864
30.8,1,1.11370740665524
31,1,1.11405689496847
31.2,1,1.11432146926445
31.4,1,1.11450725614904
31.6,1,1.11462040397371
31.8,1,1.11466707864567
32,1,1.11465345977344
32.2,1,1.11458573715074
32.4,1,1.11447010758081
32.6,1,1.11431277204291
32.8,1,1.11411993320223
33,1,1.113897793264
33.2,1,1.11365255217229
33.4,1,1.11339040615363
33.6,1,1.11311754660532
33.8,1,1.11284015932815
34,1,1.11256442410315
34.2,1,1.1122965146117
34.4,1,1.11204259869844
34.6,1,1.11180883897652
34.8,1,1.11160139377462
35,1,1.11142641842527
35.2,1,1.11129006689444
35.4,1,1.11119849375229
35.6,1,1.1111578564854
35.8,1,1.11117431815121
36,1,1.1112540503755
36.2,1,1.11140323669458
36.4,1,1.11162807624395
36.6,1,1.11193471399574
36.8,1,1.11232601255455
37,1,1.11280028947691
37.2,1,1.11335554381072
37.4,1,1.11398978838902
37.6,1,1.11470104835904
37.8,1,1.11548735975227
38,1,1.11634676809473
38.2,1,1.11727732705654
38.4,1,1.11827709714012
38.6,1,1.11934414440626
38.8,1,1.12047653923749
39,1,1.1216723551381
39.2,1,1.1229296675705
39.4,1,1.12424655282729
39.6,1,1.12562108693882
39.8,1,1.12705134461579
40,1,1.12853539822681
0,2,1.07511727259691
0.2,2,1.07459616997565
0.4,2,1.07408916976412
0.6,2,1.07359688281123
0.8,2,1.07311991939697
1,2,1.07265888931911
1.2,2,1.07221440198358
1.4,2,1.07178706649825
1.6,2,1.07137749177029
1.8,2,1.07098628660697
2,2,1.07061405982012
2.2,2,1.07026142033396
2.4,2,1.06992897729663
2.6,2,1.06961734019521
2.8,2,1.06932711897428
3,2,1.06905892415812
3.2,2,1.06881336697654
3.4,2,1.06859105949426
3.6,2,1.06839261474401
3.8,2,1.06821864686324
4,2,1.06806976367061
4.2,2,1.06794554533908
4.4,2,1.06784351121541
4.6,2,1.06776093686465
4.8,2,1.06769509986255
5,2,1.06764327933446
5.2,2,1.06760275556371
5.4,2,1.06757080966926
5.6,2,1.06754472335275
5.8,2,1.06752177871465
6,2,1.06749925813972
6.2,2,1.06747444425161
6.4,2,1.06744461993667
6.6,2,1.06740706843686
6.8,2,1.0673590735119
7,2,1.06729791967051
7.2,2,1.06722089247064
7.4,2,1.06712527888893
7.6,2,1.06700836775888
7.8,2,1.06686745027807
8,2,1.06669982058388
8.2,2,1.06650277639789
8.4,2,1.06627361973842
8.6,2,1.06600965770115
8.8,2,1.06570820330744
9,2,1.06536657641986
9.2,2,1.06498210472464
9.4,2,1.06455212478043
9.6,2,1.06407398313279
9.8,2,1.06354503749379
10,2,1.06296265798594
10.2,2,1.06232422844961
10.4,2,1.06162714781309
10.6,2,1.06086883152418
10.8,2,1.06004671304232
11,2,1.05915824538992
11.2,2,1.0582009027617
11.4,2,1.05717218219058
11.6,2,1.05606960526848
11.8,2,1.05489071992058
12,2,1.05363310223112
12.2,2,1.05229457050182
12.4,2,1.05087735770886
12.6,2,1.04938782644379
12.8,2,1.04783248097698
13,2,1.04621780201035
13.2,2,1.04455024289296
13.4,2,1.04283622623205
13.6,2,1.04108214089765
13.8,2,1.03929433941802
14,2,1.03747913576301
14.2,2,1.03564280351176
14.4,2,1.0337915744011
14.6,2,1.03193163725046
14.8,2,1.03006913725898
15,2,1.02821017567062
15.2,2,1.02636080980242
15.4,2,1.02452705343171
15.6,2,1.02271487753748
15.8,2,1.02093021139171
16,2,1.01917894399628
16.2,2,1.0174669258614
16.4,2,1.01579997112187
16.6,2,1.01418385998764
16.8,2,1.01262434152548
17,2,1.01112713676925
17.2,2,1.00969794215649
17.4,2,1.00834243328961
17.6,2,1.00706626902076
17.8,2,1.0058750958597
18,2,1.00477455270517
18.2,2,1.0037702759005
18.4,2,1.0028679046155
18.6,2,1.00207308655692
18.8,2,1.00139148401137
19,2,1.00082878022487
19.2,2,1.00039068612478
19.4,2,1.00008294739049
19.6,2,0.999911351880802
19.8,2,0.999881737426719
20,2,1
20.2,2,1.00027210226897
20.4,2,1.00070297497163
20.6,2,1.00128963862672
20.8,2,1.00202567119645
21,2,1.00290468485878
21.2,2,1.0039203314083
21.4,2,1.00506629314603
21.6,2,1.0063362742057
21.8,2,1.00772399230764
22,2,1.00922317093258
22.2,2,1.01082753190949
22.4,2,1.01253078841277
22.6,2,1.01432663836543
22.8,2,1.01620875824633
23,2,1.01817079730043
23.2,2,1.02020637215233
23.4,2,1.02230906182435
23.6,2,1.02447240316115
23.8,2,1.02668988666409
24,2,1.02895495273908
24.2,2,1.0312609883624
24.4,2,1.03360132416987
24.6,2,1.03596923197493
24.8,2,1.03835792272212
25,2,1.04076054488242
25.2,2,1.04317018329768
25.4,2,1.04557985848132
25.6,2,1.04798252638281
25.8,2,1.05037107862337
26,2,1.05273834321059
26.2,2,1.05507708573936
26.4,2,1.05738001108628
26.6,2,1.05963976560477
26.8,2,1.06184893982728
27,2,1.06400007168091
27.2,2,1.06608565022199
27.4,2,1.06809811989453
27.6,2,1.07002988531667
27.8,2,1.07187331659852
28,2,1.07362075519359
28.2,2,1.0752645202851
28.4,2,1.07679691721542
28.6,2,1.07821274637258
28.8,2,1.07951443808034
29,2,1.08070591730869
29.2,2,1.08179116283008
29.4,2,1.0827742030538
29.6,2,1.08365911199212
29.8,2,1.08445000536368
30,2,1.08515103683895
30.2,2,1.08576639443244
30.4,2,1.08630029704568
30.6,2,1.08675699116474
30.8,2,1.08714074771575
31,2,1.0874558590814
31.2,2,1.08770663628102
31.4,2,1.08789740631684
31.6,2,1.08803250968828
31.8,2,1.08811629807613
32,2,1.08815313219823
32.2,2,1.08814737983771
32.4,2,1.08810341404506
32.6,2,1.08802561151466
32.8,2,1.08791835113652
33,2,1.08778601272363
33.2,2,1.08763297591528
33.4,2,1.08746361925643
33.6,2,1.08728231945333
33.8,2,1.08709345080519
34,2,1.08690138481196
34.2,2,1.08671048995787
34.4,2,1.08652513167077
34.6,2,1.08634967245681
34.8,2,1.08618847221041
35,2,1.08604588869934
35.2,2,1.08592627822466
35.4,2,1.08583399645558
35.6,2,1.08577339943916
35.8,2,1.08574884478502
36,2,1.08576469302529
36.2,2,1.08582530915011
36.4,2,1.08593506431936
36.6,2,1.08609828652499
36.8,2,1.0863170192293
37,2,1.08659014619574
37.2,2,1.08691632637883
37.4,2,1.0872942249818
37.6,2,1.08772251280179
37.8,2,1.0881998655931
38,2,1.08872496344826
38.2,2,1.08929649019654
38.4,2,1.08991313281987
38.6,2,1.09057358088582
38.8,2,1.09127652599744
39,2,1.09202066125991
39.2,2,1.09280468076375
39.4,2,1.09362727908447
39.6,2,1.09448715079863
39.8,2,1.09538299001608
40,2,1.09631348992839
0,3,1.05412378652767
0.2,3,1.05374839778671
0.4,3,1.05338325016001
0.6,3,1.05302879333331
0.8,3,1.052685476689
1,3,1.05235374935323
1.2,3,1.05203406024503
1.4,3,1.0517268581273
1.6,3,1.0514325916598
1.8,3,1.05115170945399
2,3,1.05088466012988
2.2,3,1.05063189237482
2.4,3,1.05039385500423
2.6,3,1.05017099702426
2.8,3,1.04996376769647
3,3,1.04977261660438
3.2,3,1.04959799372214
3.4,3,1.049440349485
3.6,3,1.04930013486197
3.8,3,1.04917780143028
4,3,1.04907379596394
4.2,3,1.04898781935088
4.4,3,1.04891807678259
4.6,3,1.04886259607853
4.8,3,1.04881940611371
5,3,1.0487865365694
5.2,3,1.04876201772079
5.4,3,1.04874388026169
5.6,3,1.04873015516625
5.8,3,1.04871887358764
6,3,1.04870806679368
6.2,3,1.04869576613946
6.4,3,1.04868000307692
6.6,3,1.04865880920134
6.8,3,1.04863021633482
7,3,1.0485922566467
7.2,3,1.04854296281087
7.4,3,1.04848036820004
7.6,3,1.04840250711682
7.8,3,1.04830741506172
8,3,1.04819312903786
8.2,3,1.0480576878924
8.4,3,1.04789913269464
8.6,3,1.04771550715059
8.8,3,1.04750485805398
9,3,1.04726523577344
9.2,3,1.04699469477588
9.4,3,1.04669129418559
9.6,3,1.0463530983791
9.8,3,1.04597817761537
10,3,1.04556460870112
10.2,3,1.04511047569088
10.4,3,1.0446138706215
10.6,3,1.04407289428067
10.8,3,1.04348565700898
11,3,1.04285027953519
11.2,3,1.04216489384397
11.4,3,1.04142764407577
11.6,3,1.0406366874581
11.8,3,1.03979019526751
12,3,1.03888635382176
12.2,3,1.03792351946215
12.4,3,1.03690324714721
12.6,3,1.0358300892662
12.8,3,1.0347087049692
13,3,1.03354374110253
13.2,3,1.03233983018136
13.4,3,1.03110158856898
13.6,3,1.02983361486194
13.8,3,1.02854048848011
14,3,1.02722676846048
14.2,3,1.02589699245333
14.4,3,1.02455567591941
14.6,3,1.02320731152641
14.8,3,1.02185636874314
15,3,1.02050729362972
15.2,3,1.01916450882191
15.4,3,1.01783241370796
15.6,3,1.01651538479601
15.8,3,1.01521777627052
16,3,1.01394392073588
16.2,3,1.0126981301457
16.4,3,1.01148469691625
16.6,3,1.01030789522267
16.8,3,1.0091719824767
17,3,1.00808120098493
17.2,3,1.0070397797866
17.4,3,1.00605193667041
17.6,3,1.00512188036974
17.8,3,1.00425381293623
18,3,1.0034519322918
18.2,3,1.00272043495936
18.4,3,1.00206351897314
18.6,3,1.0014853869694
18.8,3,1.00099024945921
19,3,1.00058232828485
19.2,3,1.00026586026214
19.4,3,1.0000451010113
19.6,3,0.999924328979438
19.8,3,0.999907849658072
20,3,1
20.2,3,1.00020515303988
20.4,3,1.00052691330064
20.6,3,1.00096308970409
20.8,3,1.00150896353617
21,3,1.00215983167039
21.2,3,1.00291101236403
21.4,3,1.00375784035829
21.6,3,1.00469566221113
21.8,3,1.00571983185908
22,3,1.00682570640519
22.2,3,1.00800864213058
22.4,3,1.00926399072795
22.6,3,1.01058709575547
22.8,3,1.01197328931053
23,3,1.01341788892266
23.2,3,1.01491619466595
23.4,3,1.01646348649121
23.6,3,1.01805502177895
23.8,3,1.019686033114
24,3,1.02135172628365
24.2,3,1.02304727850075
24.4,3,1.02476783685404
24.6,3,1.02650851698768
24.8,3,1.02826440201278
25,3,1.03003054165313
25.2,3,1.03180195162817
25.4,3,1.03357361327591
25.6,3,1.03534047341866
25.8,3,1.03709744447459
26,3,1.03883940481796
26.2,3,1.04056119939105
26.4,3,1.04225764057048
26.6,3,1.04392350929079
26.8,3,1.0455535564277
27,3,1.04714250444373
27.2,3,1.04868504929814
27.4,3,1.05017586262324
27.6,3,1.05160959416892
27.8,3,1.05298087451642
28,3,1.05428431806268
28.2,3,1.05551452627568
28.4,3,1.0566660922697
28.6,3,1.05773534349039
28.8,3,1.05872390647394
29,3,1.059634436692
29.2,3,1.06046961721148
29.4,3,1.06123215668034
29.6,3,1.06192478737591
29.8,3,1.06255026331767
30,3,1.06311135844613
30.2,3,1.06361086486945
30.4,3,1.06405159117938
30.6,3,1.06443636083766
30.8,3,1.06476801063432
31,3,1.06504938921877
31.2,3,1.06528335570492
31.4,3,1.06547277835101
31.6,3,1.06562053331498
31.8,3,1.0657295034862
32,3,1.06580257739396
32.2,3,1.06584264819338
32.4,3,1.06585261272911
32.6,3,1.06583537067715
32.8,3,1.06579382376518
33,3,1.06573087507152
33.2,3,1.06564942840292
33.4,3,1.06555238775135
33.6,3,1.06544265682979
33.8,3,1.06532313868717
34,3,1.06519673540227
34.2,3,1.06506634785682
34.4,3,1.06493487558747
34.6,3,1.06480521671688
34.8,3,1.06468026796357
35,3,1.0645629247307
35.2,3,1.06445608127353
35.4,3,1.06436263094571
35.6,3,1.06428546652414
35.8,3,1.06422748061256
36,3,1.06419156612377
36.2,3,1.06418061684063
36.4,3,1.06419752805582
36.6,3,1.06424516433674
36.8,3,1.06432491733145
37,3,1.06443614346432
37.2,3,1.06457805257732
37.4,3,1.06474985678598
37.6,3,1.06495077025339
37.8,3,1.06518000897055
38,3,1.06543679054266
38.2,3,1.06572033398163
38.4,3,1.06602985950443
38.6,3,1.06636458833759
38.8,3,1.06672374252746
39,3,1.06710654475645
39.2,3,1.06751221816514
39.4,3,1.06793998618014
39.6,3,1.06838907234784
39.8,3,1.06885870017388
40,3,1.06934809296846
0,4,1.0373842034517
0.2,4,1.0371209750524
0.4,4,1.03686499010049
0.6,4,1.0366165700843
0.8,4,1.0363760363398
1,4,1.0361437100747
1.2,4,1.03591991239366
1.4,4,1.03570496432442
1.6,4,1.03549918684496
1.8,4,1.03530290091167
2,4,1.03511642748853
2.2,4,1.03494008757726
2.4,4,1.03477420224853
2.6,4,1.03461909267414
2.8,4,1.03447508016022
3,4,1.03434248618149
3.2,4,1.03422163241644
3.4,4,1.03411284078363
3.6,4,1.03401643347897
3.8,4,1.033932733014
4,4,1.03386205840693
4.2,4,1.03380420549613
4.4,4,1.03375792106719
4.6,4,1.03372182726021
4.8,4,1.03369454673781
5,4,1.03367470255866
5.2,4,1.03366091806921
5.4,4,1.03365181681389
5.6,4,1.03364602246352
5.8,4,1.0336421587622
6,4,1.03363884949237
6.2,4,1.03363471845829
6.4,4,1.03362838948784
6.6,4,1.03361848645261
6.8,4,1.0336036333063
7,4,1.0335824541415
7.2,4,1.03355357326473
7.4,4,1.03351561528979
7.6,4,1.03346720524947
7.8,4,1.03340696872546
8,4,1.0333335319966
8.2,4,1.03324552220533
8.4,4,1.03314156754239
8.6,4,1.03302029744968
8.8,4,1.03288034284125
9,4,1.03272033634242
9.2,4,1.03253891254686
9.4,4,1.03233470829173
9.6,4,1.0321063629506
9.8,4,1.03185251874422
10,4,1.031571821069
10.2,4,1.03126291884301
10.4,4,1.0309244648695
10.6,4,1.03055511621772
10.8,4,1.0301535346209
11,4,1.02971838689124
11.2,4,1.02924834535177
11.4,4,1.02874208828472
11.6,4,1.0281983003965
11.8,4,1.02761567329865
12,4,1.02699290600493
12.2,4,1.02632881299905
12.4,4,1.02562444055464
12.6,4,1.02488292940372
12.8,4,1.02410749705955
13,4,1.02330135512188
13.2,4,1.02246770827551
13.4,4,1.02160975338879
13.6,4,1.02073067871198
13.8,4,1.01983366317497
14,4,1.01892187578409
14.2,4,1.01799847511747
14.4,4,1.01706660891849
14.6,4,1.01612941378682
14.8,4,1.01519001496637
15,4,1.01425152622963
15.2,4,1.01331704985781
15.4,4,1.01238967671609
15.6,4,1.01147248642345
15.8,4,1.01056854761642
16,4,1.00968091830616
16.2,4,1.00881264632839
16.4,4,1.00796676988558
16.6,4,1.00714631818091
16.8,4,1.00635431214366
17,4,1.00559376524551
17.2,4,1.00486768440759
17.4,4,1.00417907099801
17.6,4,1.00353092191959
17.8,4,1.00292623078797
18,4,1.00236798919984
18.2,4,1.00185918809173
18.4,4,1.00140281918929
18.6,4,1.00100187654778
18.8,4,1.00065935818388
19,4,1.00037826779981
19.2,4,1.00016161660024
19.4,4,1.00001242520312
19.6,4,0.999933725645405
19.8,4,0.999928563484949
20,4,1
20.2,4,1.00015111448794
20.4,4,1.00038444003395
20.6,4,1.000698444087
20.8,4,1.00108981788057
21,4,1.00155525817046
21.2,4,1.00209147235637
21.4,4,1.00269517606398
21.6,4,1.00336309084019
21.8,4,1.00409194196031
22,4,1.00487845634608
22.2,4,1.00571936059384
22.4,4,1.00661137911201
22.6,4,1.00755123236755
22.8,4,1.00853563524105
23,4,1.0095612954903
23.2,4,1.01062491232238
23.4,4,1.01172317507436
23.6,4,1.01285276200302
23.8,4,1.01401033918375
24,4,1.01519255951936
24.2,4,1.01639606185929
24.4,4,1.01761747022992
24.6,4,1.01885339317673
24.8,4,1.02010042321918
25,4,1.02135513641916
25.2,4,1.02261409206397
25.4,4,1.02387383246482
25.6,4,1.02513088287171
25.8,4,1.02638175150595
26,4,1.02762292971105
26.2,4,1.02885089222315
26.4,4,1.03006209756201
26.6,4,1.03125298854328
26.8,4,1.03241999291325
27,4,1.0335595241067
27.2,4,1.03466798212876
27.4,4,1.03574175456143
27.6,4,1.03677721769541
27.8,4,1.03777073778771
28,4,1.03871867244552
28.2,4,1.03961737213644
28.4,4,1.0404631825155
28.6,4,1.0412535900476
28.8,4,1.04198956433875
29,4,1.04267274635428
29.2,4,1.04330478986908
29.4,4,1.04388736061763
29.6,4,1.04442213546861
29.8,4,1.04491080162442
30,4,1.04535505584633
30.2,4,1.04575660370567
30.4,4,1.04611715886136
30.6,4,1.04643844236441
30.8,4,1.04672218198958
31,4,1.04697011159472
31.2,4,1.04718397050787
31.4,4,1.04736550294264
31.6,4,1.04751645744196
31.8,4,1.04763858635049
32,4,1.04773364531597
32.2,4,1.04780339281945
32.4,4,1.04784958973489
32.6,4,1.04787399891798
32.8,4,1.04787838482443
33,4,1.04786451315781
33.2,4,1.04783415054702
33.4,4,1.04778906425342
33.6,4,1.04773102190774
33.8,4,1.04766179127666
34,4,1.0475831400593
34.2,4,1.04749683571345
34.4,4,1.04740464531161
34.6,4,1.04730833542684
34.8,4,1.04720967204845
35,4,1.04711042052739
35.2,4,1.04701234555153
35.4,4,1.04691721115054
35.6,4,1.04682678073062
35.8,4,1.04674281713888
36,4,1.04666708275744
36.2,4,1.0466013396272
36.4,4,1.0465473496013
36.6,4,1.04650685560338
36.8,4,1.04648075324665
37,4,1.04646876822089
37.2,4,1.04647054118761
37.4,4,1.04648571335802
37.6,4,1.04651392644657
37.8,4,1.0465548226256
38,4,1.04660804448131
38.2,4,1.04667323497097
38.4,4,1.04675003738136
38.6,4,1.04683809528849
38.8,4,1.04693705251849
39,4,1.04704655310979
39.2,4,1.04716624127654
39.4,4,1.04729576137315
39.6,4,1.04743475786022
39.8,4,1.04758287527152
40,4,1.0477397581823
0,5,1.02436801032819
0.2,5,1.02418849472574
0.4,5,1.02401394379304
0.6,5,1.02384457967334
0.8,5,1.02368062443786
1,5,1.02352230009727
1.2,5,1.02336982861378
1.4,5,1.02322343191364
1.6,5,1.02308333190019
1.8,5,1.0229497504673
2,5,1.02282290951338
2.2,5,1.02270303095583
2.4,5,1.02259033674603
2.6,5,1.02248504888471
2.8,5,1.02238738943793
3,5,1.02229758055345
3.2,5,1.02221584447767
3.4,5,1.02214240357297
3.6,5,1.02207748033564
3.8,5,1.02202129741424
4,5,1.02197407504876
4.2,5,1.02193568269492
4.4,5,1.0219052864706
4.6,5,1.02188196880645
4.8,5,1.0218648123774
5,5,1.02185290004329
