"value","fit","lo","hi"
19.8,1.00386352559091,1.00302462955169,1.00470312325454
20,1,1,1
20.2,0.995739946038793,0.99494064667484,0.996539887530973
20.4,0.991064989398269,0.989487961250567,0.99264453098512
20.6,0.986016664698986,0.983660517089795,0.988378455953987
20.8,0.980669620311159,0.977513273068434,0.983836159259912
21,0.975097708201735,0.9711063304496,0.979105491053766
21.2,0.969373399829801,0.964504057428053,0.974267325327124
21.4,0.963567649267119,0.957774141622146,0.969396201427677
21.6,0.957749808899771,0.950986486885954,0.964561230992077
21.8,0.951987595850578,0.944212171712041,0.959827049263832
22,0.946347107143183,0.937522587536894,0.955254688370939
22.2,0.940892881609722,0.93098879703554,0.950902328237201
22.4,0.935688006619316,0.924681106572594,0.946825926806687
22.6,0.930794267868714,0.918668826889845,0.943079751634088
22.8,0.926272340724265,0.913020191430623,0.939716840047565
23,0.922182021931847,0.907802404313836,0.936789413129061
23.2,0.918582500915255,0.903081795099702,0.934349264447931
23.4,0.915532670362084,0.898924062829237,0.932448140126777
23.6,0.913091476349311,0.89539459648323,0.93113812329934
23.8,0.911318308890308,0.89255886278896,0.930472033545935
24,0.91027343449512,0.890482855271642,0.93050385040235
24.2,0.910018473133013,0.88923360074105,0.931289169407463
24.4,0.910616922880177,0.888879721146171,0.932885699278318
24.6,0.912134736538861,0.889492049997618,0.935353809629941
24.8,0.914640955643863,0.891144303362154,0.938757140212728
25,0.918208408549275,0.893913805716049,0.943163285027511
25.2,0.922914480739066,0.897882270553544,0.948644568104394
25.4,0.928841967161696,0.903136634313241,0.95527893253589
25.6,0.936080017299687,0.909769938375213,0.963150970181206
25.8,0.944699432423143,0.917853807027713,0.972330245609213
26,0.954684754996418,0.927363664973302,0.982810752509707
26.2,0.966003045860436,0.938255386465207,0.994571305502699
26.4,0.978623637098934,0.950487201303455,1.00759297103148
26.6,0.992517392807369,0.964018896702151,1.02185836646467
26.8,1.00765599322876,0.978811086958912,1.03735093954086
27,1.02401123618358,0.994824554744202,1.05405421169951
27.2,1.0415543509307,1.01201966651796,1.07195097272689
27.4,1.06025532074821,1.03035586205803,1.09102241911793
27.6,1.08008221163855,1.04979121400054,1.11124723501204
27.8,1.10100050566033,1.07028204771919,1.13260062246914
28,1.12297243848315,1.09178260538965,1.15505329666131
28.2,1.14595634186287,1.11424473177214,1.17857047021181
28.4,1.16990599284963,1.13761755448693,1.20311085804469
28.6,1.19476997267351,1.16184712967117,1.2286257384018
28.8,1.22049103940192,1.18687602567955,1.25505810634897
29,1.24700551962505,1.21264282280542,1.28234195323717
29.2,1.27424272559206,1.23908151474067,1.31040170029822
29.4,1.30212440537866,1.26612080583473,1.33915180863402
29.6,1.33056423479998,1.29368330516302,1.36849658325441
29.8,1.35946736086833,1.32168462240532,1.39833018704786
30,1.38873000760968,1.35003237082727,1.42853688230735
30.2,1.41823915596362,1.37862507947035,1.45899152239503
30.4,1.44787231026626,1.40735101107665,1.48956032314357
30.6,1.47749736441567,1.43608687617447,1.52010195070541
30.8,1.50697258120496,1.46469642988078,1.55046896693015
31,1.53614755182418,1.49302973509095,1.58051058563256
31.2,1.5649069274884,1.5209624993191,1.6101210206021
31.4,1.59319533028651,1.5484207860681,1.63926458704561
31.6,1.62096192047535,1.57533196747329,1.66791355846443
31.8,1.6481556387551,1.60162226377253,1.69604098981609
32,1.67472534666068,1.62721884647093,1.72361879462649
32.2,1.70061997157131,1.65205188554139,1.75061589349504
32.4,1.72578865585249,1.67605640382654,1.77699657235246
32.6,1.75018090960574,1.69917379080628,1.80271919972051
32.8,1.7737467664648,1.72135285116269,1.82773542880487
33,1.79643694184199,1.74255031696486,1.85198995667203
33.2,1.81820299299564,1.76273082077499,1.87542084405428
33.4,1.83899748025986,1.78186639054332,1.89796033549457
33.6,1.85877412875066,1.79993556916739,1.91953607723357
33.8,1.87748798983886,1.81692227469057,1.94007261680441
34,1.89509560165989,1.83281450397005,1.95949308107905
34.2,1.91155514791405,1.84760295226314,1.97772095949557
34.4,1.92682661419865,1.86127958389519,1.99468195606301
34.6,1.94087194110481,1.87383615301687,2.01030590945911
34.8,1.95365517330857,1.88526264297687,2.02452881056858
35,1.96514260388621,1.89554556984294,2.03729496934683
35.2,1.97530291308982,1.90466608099466,2.04855939704848
35.4,1.98410730082933,1.91259777562039,2.05829047350392
35.6,1.99152961212286,1.9193041860995,2.0664729565471
35.8,1.99754645479755,1.92473589941235,2.07311135012992
36,2.00213730874824,1.92882738580198,2.07823355920206
36.2,2.00528462609206,1.93149376535849,2.08189459565501
36.4,2.00697943519341,1.93263299913184,2.08418590342742
36.6,2.0072772494934,1.9321841367667,2.08528880848601
36.8,2.00627489900427,1.9301389295778,2.0854141164103
37,2.00407225851659,1.92652489689336,2.08474109202134
37.2,2.00077104851426,1.92140995888054,2.08341003442346
37.4,1.99647426306784,1.91490159488902,2.08152183575954
37.6,1.99128564490253,1.90714035493397,2.07914352466846
37.8,1.98530920996577,1.89828933566057,2.0763181803386
38,1.978648823129,1.88852179265758,2.07307703860828
38.2,1.9714078260324,1.87800876821716,2.0694519015645
38.4,1.96368871752406,1.86690785030248,2.06548672378581
38.6,1.95559288665862,1.85535342180922,2.06124800450178
38.8,1.94722039780864,1.84344829692049,2.05683407773144
39,1.93866982710266,1.83125654047096,2.05238349486066
39.2,1.93003814913893,1.81879747344704,2.04808248939988
39.4,1.9214206727303,1.80604129186055,2.04417109300534
39.6,1.91291102431195,1.7929072457311,2.04094695676355
39.8,1.90460117758794,1.77926574147611,2.03876552057925
40,1.89658152800078,1.7649457377201,2.03803517325145
