"value","fit","lo","hi"
0,1.54252392651857,1.44017155601447,1.65215043579042
0.2,1.53657840684782,1.44066952470467,1.63887217706988
0.4,1.53067329926845,1.44036668659339,1.62664186203494
0.6,1.52480922231609,1.4392751269295,1.61542648862443
0.8,1.51898678313182,1.43743476017864,1.60516561255442
1,1.51320657768319,1.43491474755316,1.59577016728574
1.2,1.50746919098724,1.43181122338861,1.58712498173996
1.4,1.5017751973355,1.42824137023286,1.57909495575274
1.6,1.49612516050533,1.42433494850715,1.5715337872199
1.8,1.49051786895033,1.42021925970424,1.56429614827424
2,1.48494552360449,1.4159905183782,1.55725845579713
2.2,1.47939889573918,1.4117192685318,1.55032317083162
2.4,1.47386889262593,1.40745544874502,1.5434161803042
2.6,1.46834655624673,1.40323060494508,1.53648416849205
2.8,1.46282306255509,1.39906044572544,1.52949168056389
3,1.45728972127329,1.39494738344838,1.52241823378234
3.2,1.45173797621184,1.39088288138599,1.51525565508114
3.4,1.44615940609697,1.3868495500416,1.50800570096447
3.6,1.44054572589163,1.38282301155225,1.50067794001722
3.8,1.43488878859578,1.37877359271237,1.49328783675609
4,1.42918058751114,1.37466792556811,1.4858549572069
4.2,1.42341325895531,1.37047053588529,1.47840121528842
4.4,1.41757908540988,1.36614548574947,1.47094909316271
4.6,1.41167049908658,1.36165810595709,1.46351979933364
4.8,1.40568008589498,1.35697680568306,1.45613137645864
5,1.39960058979481,1.35207488426197,1.44879683348548
5.2,1.39342491751506,1.34693220379668,1.44152244283629
5.4,1.38714614362158,1.34153653145067,1.43430639319491
5.6,1.38075751591403,1.33588434999231,1.42713799870778
5.8,1.37425246113225,1.32998097985332,1.41999762066997
6,1.36762459095131,1.32383995098086,1.41285736269625
6.2,1.36086770824372,1.31748167990079,1.405682483175
6.4,1.35397581358618,1.31093160572922,1.39843337040959
6.6,1.34694311198774,1.30421798442799,1.39106788021094
6.8,1.33976401981487,1.29736952179067,1.38354385442402
7,1.3324353350493,1.29041361294871,1.37582547508239
7.2,1.32496720661036,1.28337635332049,1.36790591010247
7.4,1.31737461897113,1.27627720297848,1.35979541329987
7.6,1.30967231972985,1.26912853018507,1.35151132786877
7.8,1.30187479790378,1.26193717218519,1.34307636447711
8,1.29399627327125,1.25470577500902,1.3345171342882
8.2,1.28605068724555,1.24743396238869,1.32586286731979
8.4,1.27805169523938,1.240119387607,1.31714426209898
8.6,1.2700126604761,1.23275871334351,1.30839242125084
8.8,1.26194664920203,1.22534854989319,1.29963784228663
9,1.25386642725259,1.21788636311447,1.29090945182329
9.2,1.24578445792374,1.21037134181911,1.28223369306797
9.4,1.23771290109957,1.2028051929115,1.27363369777291
9.6,1.22966361358626,1.19519281575351,1.26512859067406
9.8,1.22164815060266,1.18754279998828,1.25673298165391
10,1.21367776837807,1.17986769726127,1.24845669465684
10.2,1.20576342780792,1.17218403744356,1.24030476221964
10.4,1.19791579911936,1.16451209002242,1.23227768442675
10.6,1.19014526749961,1.15687540344119,1.22437191899701
10.8,1.18246193964107,1.14930018054773,1.2165805438518
11,1.17487565115915,1.14181456060909,1.20889402124134
11.2,1.16739597484022,1.13444787580504,1.20130099508189
11.4,1.16003222967914,1.12722993537975,1.19378906792518
11.6,1.15279349066816,1.12019036877406,1.18634552587813
11.8,1.14568859930095,1.1133580350589,1.17895800383632
12,1.1387261747584,1.10676048291435,1.17161510651825
12.2,1.1319142902395,1.10042187152534,1.16430797460653
12.4,1.12525736326703,1.09434778525508,1.15703997453747
12.6,1.11875767097769,1.08853150581032,1.14982315136548
12.8,1.11241742046321,1.0829639357894,1.1426719546741
13,1.10623878105872,1.07763423867899,1.13560259761088
13.2,1.10022388939357,1.07253022956262,1.12863262351677
13.4,1.09437485448184,1.06763868480994,1.12178056037314
13.6,1.0886937628541,1.0629456086448,1.11506562484279
13.8,1.08318268373228,1.05843649179051,1.10850744039698
14,1.0778436742501,1.05409659687341,1.10212573455493
14.2,1.07267878472195,1.04991130534483,1.09593998020113
14.4,1.06769006396347,1.0458665588749,1.08996894777154
14.6,1.06287956466777,1.04194942094166,1.08423014234931
14.8,1.05824934884152,1.03814876754848,1.07873911652185
15,1.05380149330568,1.03445608657956,1.07350867929556
15.2,1.04953809526631,1.03086632434228,1.06854806234751
15.4,1.04546127796115,1.0273786740761,1.0638621486854
15.6,1.04157319638836,1.02399717175039,1.05945089826783
15.8,1.03787604312439,1.02073096918702,1.05530910044739
16,1.03437205423837,1.01759420390862,1.05142653375942
16.2,1.03106351531105,1.01460546896123,1.04778852975629
16.4,1.02795276756701,1.01178697406825,1.04437684950606
16.6,1.02504221412934,1.00916354733135,1.04117072354199
16.8,1.02233432640673,1.00676163553143,1.03814789724064
17,1.01983165062348,1.00460842630661,1.03528555841117
17.2,1.01753681450383,1.00273115865895,1.03256108073406
17.4,1.01545196952508,1.00115555706168,1.0299525334891
17.6,1.01356839336363,0.999885246711394,1.02743879000572
17.8,1.01186758785033,0.998902143399837,1.02500131980617
18,1.01033091595314,0.998184865044146,1.02262476168236
18.2,1.00893993445533,0.99771009927978,1.02029616826929
18.4,1.00767636623434,0.997453096999909,1.01800441757246
18.6,1.00652207591947,0.997388024948824,1.01573977626734
18.8,1.00545904886375,0.997488218677038,1.01349357317002
19,1.00446937337634,0.997726366027817,1.01125795248648
19.2,1.0035352261718,0.998074643041444,1.00902568479126
19.4,1.00263886100018,0.998504818185943,1.0067900197158
19.6,1.00176260042881,0.998988336587073,1.00454456860461
19.8,1.00088883075091,0.99949639297084,1.00228320839088
20,1,1,1
20.2,0.999078619050398,0.997689115956531,1.00047005733511
20.4,0.998107265784524,0.995344772713915,1.000877425915
20.6,0.997068592306411,0.992961163648627,1.00119301152817
20.8,0.995945335177988,0.990532388713849,1.00138786168389
21,0.994720328650481,0.988052376440803,1.00143328008058
21.2,0.993376520857527,0.985514793275368,1.00130096364295
21.4,0.991896992929445,0.982912934066324,1.00096316823529
21.6,0.990264980979546,0.980239585751772,1.00039291088449
21.8,0.988463900903418,0.977486853735302,0.99956421884911
22,0.986477375920894,0.974645936854243,0.998452439400365
22.2,0.984289266777879,0.971706831919919,0.997034629035085
